orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.058,0.6,0.2,0.5,-0.6
3.064,0.6,0.2,0.5,-0.6
3.124,0.6,0.2,0.5,-0.6
3.133,0.6,0.2,0.5,-0.6
3.136,0.6,0.2,0.5,-0.6
3.138,0.6,0.2,0.5,-0.6
3.225,0.6,0.2,0.5,-0.6
3.242,0.6,0.2,0.5,-0.6
3.246,0.6,0.2,0.5,-0.6
3.249,0.6,0.2,0.5,-0.6
3.326,0.6,0.2,0.5,-0.6
3.331,0.6,0.2,0.5,-0.6
3.338,0.6,0.2,0.5,-0.6
3.443,0.6,0.2,0.5,-0.6
3.445,0.5,0.2,0.5,-0.6
3.457,0.5,0.2,0.6,-0.6
3.459,0.5,0.2,0.6,-0.6
3.53,0.5,0.2,0.6,-0.6
3.532,0.5,0.2,0.6,-0.6
3.543,0.6,0.1,0.6,-0.5
3.559,0.6,0.1,0.6,-0.5
3.627,0.6,0.1,0.6,-0.5
3.63,0.6,0.1,0.6,-0.5
3.635,0.6,0.0,0.6,-0.5
3.637,0.6,0.0,0.6,-0.5
3.729,0.6,-0.0,0.6,-0.5
3.731,0.6,-0.1,0.6,-0.5
3.74,0.6,-0.1,0.6,-0.5
3.742,0.6,-0.2,0.6,-0.5
3.844,0.6,-0.2,0.6,-0.5
3.852,0.6,-0.2,0.6,-0.6
3.857,0.6,-0.3,0.5,-0.6
3.859,0.6,-0.3,0.4,-0.6
3.928,0.6,-0.3,0.4,-0.6
3.934,0.6,-0.3,0.4,-0.7
3.939,0.6,-0.3,0.3,-0.7
3.945,0.6,-0.3,0.3,-0.7
4.023,0.6,-0.3,0.3,-0.7
4.026,0.6,-0.2,0.4,-0.7
4.035,0.6,-0.3,0.4,-0.6
4.037,0.5,-0.3,0.5,-0.6
4.124,0.5,-0.4,0.5,-0.6
4.13,0.5,-0.4,0.4,-0.7
4.135,0.5,-0.4,0.4,-0.7
4.137,0.6,-0.3,0.4,-0.7
4.303,0.6,-0.3,0.4,-0.7
4.319,0.6,-0.2,0.4,-0.7
4.324,0.6,-0.2,0.4,-0.7
4.327,0.6,-0.2,0.4,-0.7
4.373,0.6,-0.2,0.4,-0.7
4.376,0.6,-0.2,0.4,-0.7
4.382,0.6,-0.2,0.4,-0.7
4.384,0.6,-0.2,0.4,-0.7
4.427,0.6,-0.2,0.4,-0.7
4.434,0.6,-0.2,0.4,-0.7
4.439,0.6,-0.2,0.4,-0.7
4.441,0.6,-0.3,0.4,-0.7
4.529,0.6,-0.3,0.4,-0.7
4.531,0.5,-0.3,0.4,-0.7
4.547,0.5,-0.3,0.4,-0.7
4.549,0.5,-0.3,0.4,-0.7
4.655,0.5,-0.3,0.4,-0.7
4.657,0.5,-0.3,0.4,-0.7
4.666,0.6,-0.3,0.4,-0.7
4.668,0.6,-0.3,0.4,-0.7
4.733,0.6,-0.3,0.4,-0.7
4.735,0.6,-0.3,0.4,-0.7
4.74,0.6,-0.3,0.4,-0.7
4.749,0.6,-0.3,0.4,-0.7
4.829,0.6,-0.3,0.4,-0.7
4.831,0.6,-0.3,0.4,-0.7
4.847,0.6,-0.3,0.4,-0.7
4.85,0.6,-0.3,0.4,-0.7
4.945,0.6,-0.3,0.4,-0.7
4.948,0.6,-0.3,0.4,-0.7
4.953,0.6,-0.3,0.4,-0.7
5.032,0.6,-0.3,0.4,-0.7
5.035,0.6,-0.3,0.4,-0.7
5.037,0.6,-0.3,0.4,-0.7
5.051,0.6,-0.3,0.4,-0.7
5.133,0.6,-0.3,0.4,-0.7
5.136,0.5,-0.3,0.4,-0.7
5.138,0.5,-0.3,0.4,-0.7
5.148,0.5,-0.3,0.4,-0.7
5.229,0.5,-0.3,0.4,-0.7
5.231,0.5,-0.3,0.4,-0.7
5.233,0.6,-0.3,0.4,-0.7
5.247,0.6,-0.3,0.4,-0.7
5.353,0.6,-0.3,0.4,-0.7
5.356,0.6,-0.3,0.4,-0.7
5.358,0.6,-0.3,0.4,-0.7
5.375,0.6,-0.3,0.4,-0.7
5.438,0.6,-0.3,0.4,-0.7
5.44,0.6,-0.3,0.4,-0.7
5.445,0.6,-0.3,0.4,-0.7
5.45,0.6,-0.3,0.4,-0.7
5.531,0.6,-0.3,0.4,-0.7
5.545,0.6,-0.3,0.4,-0.7
5.548,0.6,-0.3,0.4,-0.7
5.553,0.6,-0.3,0.4,-0.7
5.628,0.6,-0.3,0.4,-0.7
5.63,0.6,-0.3,0.4,-0.7
5.637,0.6,-0.3,0.4,-0.7
5.642,0.6,-0.3,0.4,-0.7
5.75,0.6,-0.3,0.4,-0.7
5.753,0.6,-0.3,0.4,-0.7
5.759,0.6,-0.3,0.4,-0.7
5.764,0.6,-0.3,0.4,-0.7
5.824,0.6,-0.3,0.4,-0.7
5.827,0.6,-0.3,0.4,-0.7
5.836,0.6,-0.3,0.4,-0.7
5.841,0.6,-0.3,0.4,-0.7
5.929,0.6,-0.3,0.4,-0.7
5.931,0.6,-0.3,0.4,-0.7
5.936,0.6,-0.3,0.4,-0.7
5.947,0.6,-0.3,0.4,-0.7
6.029,0.6,-0.3,0.4,-0.7
6.032,0.6,-0.3,0.4,-0.7
6.034,0.6,-0.3,0.4,-0.7
6.045,0.6,-0.3,0.4,-0.7
6.15,0.6,-0.3,0.4,-0.7
6.152,0.6,-0.3,0.4,-0.7
6.161,0.6,-0.3,0.4,-0.7
6.174,0.6,-0.3,0.4,-0.7
6.227,0.6,-0.3,0.4,-0.7
6.229,0.6,-0.3,0.4,-0.7
6.235,0.6,-0.3,0.4,-0.7
6.24,0.6,-0.3,0.4,-0.7
6.324,0.6,-0.3,0.4,-0.7
6.327,0.6,-0.3,0.4,-0.7
6.329,0.6,-0.3,0.4,-0.7
6.343,0.6,-0.3,0.4,-0.7
6.426,0.6,-0.3,0.4,-0.7
6.433,0.6,-0.3,0.4,-0.7
6.435,0.6,-0.3,0.4,-0.7
6.463,0.6,-0.3,0.4,-0.7
6.539,0.6,-0.3,0.4,-0.7
6.542,0.6,-0.3,0.4,-0.7
6.544,0.6,-0.3,0.4,-0.7
6.554,0.6,-0.3,0.4,-0.7
6.619,0.6,-0.3,0.4,-0.7
6.625,0.6,-0.3,0.4,-0.7
6.627,0.6,-0.3,0.4,-0.7
6.734,0.6,-0.3,0.4,-0.7
6.737,0.6,-0.3,0.4,-0.7
6.744,0.6,-0.3,0.4,-0.7
6.746,0.6,-0.3,0.4,-0.7
6.833,0.6,-0.3,0.4,-0.7
6.843,0.6,-0.3,0.4,-0.7
6.845,0.6,-0.3,0.4,-0.7
6.85,0.6,-0.3,0.4,-0.7
6.949,0.6,-0.3,0.4,-0.7
6.951,0.6,-0.3,0.4,-0.7
6.957,0.6,-0.3,0.4,-0.7
6.96,0.6,-0.3,0.4,-0.7
7.028,0.6,-0.3,0.4,-0.7
7.031,0.6,-0.3,0.4,-0.7
7.033,0.6,-0.3,0.4,-0.7
7.044,0.6,-0.3,0.4,-0.7
7.124,0.6,-0.3,0.4,-0.7
7.127,0.6,-0.3,0.4,-0.7
7.143,0.6,-0.3,0.4,-0.7
7.145,0.6,-0.3,0.4,-0.7
7.247,0.6,-0.3,0.4,-0.7
7.257,0.6,-0.3,0.4,-0.7
7.26,0.6,-0.3,0.4,-0.7
7.262,0.6,-0.3,0.4,-0.7
7.327,0.6,-0.3,0.4,-0.7
7.331,0.6,-0.3,0.4,-0.7
7.334,0.6,-0.3,0.4,-0.7
7.337,0.6,-0.3,0.4,-0.7
7.429,0.6,-0.3,0.4,-0.7
7.448,0.6,-0.3,0.4,-0.7
7.457,0.6,-0.3,0.4,-0.7
7.467,0.6,-0.3,0.4,-0.7
7.528,0.6,-0.3,0.4,-0.7
7.531,0.6,-0.3,0.4,-0.7
7.538,0.6,-0.3,0.4,-0.7
7.543,0.6,-0.3,0.4,-0.7
7.649,0.6,-0.3,0.4,-0.7
7.652,0.6,-0.3,0.3,-0.7
7.654,0.5,-0.3,0.3,-0.7
7.657,0.5,-0.3,0.3,-0.7
7.727,0.5,-0.3,0.3,-0.7
7.73,0.5,-0.3,0.3,-0.7
7.732,0.5,-0.3,0.3,-0.7
7.735,0.5,-0.3,0.3,-0.7
7.833,0.5,-0.3,0.3,-0.7
7.838,0.5,-0.3,0.3,-0.7
7.841,0.5,-0.3,0.3,-0.7
7.844,0.5,-0.4,0.4,-0.7
7.927,0.5,-0.4,0.4,-0.7
7.934,0.5,-0.4,0.4,-0.6
7.936,0.5,-0.4,0.4,-0.6
7.939,0.5,-0.4,0.4,-0.6
8.048,0.5,-0.4,0.4,-0.6
8.051,0.5,-0.4,0.4,-0.6
8.053,0.5,-0.4,0.4,-0.6
8.062,0.5,-0.4,0.4,-0.6
8.128,0.5,-0.4,0.4,-0.6
8.134,0.6,-0.4,0.4,-0.6
8.138,0.6,-0.4,0.4,-0.6
8.14,0.6,-0.4,0.4,-0.7
8.225,0.6,-0.3,0.3,-0.7
8.229,0.5,-0.2,0.2,-0.8
8.233,0.5,-0.1,0.1,-0.8
8.235,0.5,-0.1,0.1,-0.8
8.333,0.5,-0.1,0.1,-0.9
8.336,0.5,-0.1,0.1,-0.9
8.344,0.5,-0.1,0.0,-0.9
8.347,0.5,-0.1,-0.0,-0.9
8.508,0.5,-0.1,0.0,-0.8
8.525,0.5,-0.1,0.0,-0.8
8.529,0.5,-0.1,0.1,-0.8
8.533,0.6,-0.1,0.1,-0.8
8.608,0.6,-0.1,0.1,-0.8
8.61,0.6,-0.2,0.1,-0.8
8.613,0.6,-0.2,0.1,-0.8
8.615,0.6,-0.2,0.1,-0.8
8.642,0.5,-0.2,0.1,-0.8
8.646,0.6,-0.2,0.1,-0.8
8.655,0.6,-0.2,0.1,-0.8
8.658,0.6,-0.2,0.1,-0.8
8.735,0.6,-0.2,0.0,-0.8
8.738,0.6,-0.2,0.0,-0.8
8.747,0.6,-0.1,-0.0,-0.8
8.749,0.6,-0.1,-0.0,-0.8
8.855,0.6,-0.1,-0.0,-0.8
8.859,0.6,-0.1,-0.0,-0.8
8.865,0.6,-0.1,-0.0,-0.8
8.868,0.6,-0.1,-0.0,-0.8
8.93,0.6,-0.1,-0.0,-0.8
8.933,0.6,-0.1,-0.0,-0.8
8.936,0.6,-0.1,-0.0,-0.8
8.938,0.6,-0.1,-0.0,-0.8
9.036,0.6,-0.1,-0.0,-0.8
9.039,0.6,-0.1,-0.0,-0.8
9.041,0.6,-0.1,-0.0,-0.8
9.056,0.6,-0.1,-0.0,-0.8
9.129,0.6,-0.1,-0.1,-0.8
9.133,0.6,-0.1,-0.1,-0.8
9.136,0.6,-0.1,-0.1,-0.8
9.143,0.6,-0.1,-0.1,-0.8
