vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.182,9.222,-1.675,1.602
2.773,9.233,-1.962,1.603
3.073,9.073,-2.082,1.605
3.6,9.0,-2.0,1.606
3.7,9.24,-1.82,1.7
3.827,9.067,-1.938,1.705
3.845,8.785,-2.184,1.707
3.809,8.489,-2.213,1.8
3.909,8.749,-1.893,1.803
3.036,9.154,-1.811,1.804
2.975,9.101,-1.869,1.806
2.845,9.121,-1.921,1.899
3.144,9.124,-1.898,1.911
3.166,9.135,-1.759,1.92
3.173,9.008,-1.822,1.922
3.195,9.019,-1.683,1.999
3.15,9.102,-1.538,2.003
3.189,9.145,-1.62,2.004
3.257,9.072,-1.625,2.006
3.257,9.072,-1.625,2.099
3.189,9.145,-1.62,2.103
3.189,9.145,-1.62,2.104
3.228,9.188,-1.701,2.112
3.329,9.284,-1.724,2.224
3.618,9.129,-1.544,2.232
3.467,8.831,-1.282,2.234
2.977,8.793,-1.416,2.235
2.734,8.865,-1.741,2.308
2.761,9.057,-2.119,2.32
2.822,9.11,-2.061,2.321
2.907,9.174,-1.864,2.323
2.968,9.227,-1.806,2.325
3.355,9.579,-1.679,2.401
3.504,9.285,-1.393,2.407
3.353,8.987,-1.132,2.409
2.937,8.75,-1.335,2.499
2.828,9.088,-1.701,2.506
2.878,9.29,-1.939,2.508
2.777,9.193,-1.916,2.51
2.821,9.214,-1.637,2.599
2.951,9.194,-1.585,2.603
3.036,9.258,-1.388,2.604
3.097,9.311,-1.33,2.611
3.036,9.258,-1.388,2.699
2.945,9.321,-1.521,2.703
3.007,9.374,-1.464,2.704
3.042,9.132,-1.451,2.71
3.049,9.006,-1.515,2.799
3.081,9.175,-1.533,2.806
3.114,9.344,-1.55,2.807
3.143,9.228,-1.475,2.809
3.042,9.132,-1.451,2.899
3.036,9.258,-1.388,2.903
2.967,9.331,-1.382,2.904
2.844,9.224,-1.498,2.906
3.736,8.796,-1.471,3.011
3.491,8.991,-1.427,3.019
3.491,8.971,-1.567,3.02
3.545,9.025,-1.504,3.03
3.482,9.082,-1.655,3.099
3.664,9.004,-1.429,3.102
3.718,9.058,-1.365,3.104
3.727,8.947,-1.278,3.106
3.718,9.078,-1.225,3.199
3.6,9.12,-1.16,3.202
3.664,9.024,-1.289,3.209
3.609,8.949,-1.493,3.21
3.673,8.873,-1.482,3.299
3.673,8.893,-1.342,3.302
3.673,8.893,-1.342,3.304
3.718,9.058,-1.365,3.306
3.664,9.004,-1.429,3.4
3.6,9.06,-1.58,3.404
2.564,8.064,-2.509,3.414
5.2,7.74,-1.82,3.499
4.927,8.527,-0.218,3.501
4.282,8.482,-1.355,3.504
4.3,8.3,-0.9,3.509
4.162,8.224,-2.681,3.599
4.038,8.376,-2.719,3.601
3.976,8.452,-2.738,3.604
3.854,8.329,-2.837,3.606
3.694,8.229,-2.717,3.699
3.508,8.595,-2.744,3.701
3.311,8.643,-2.966,3.705
3.101,8.662,-2.73,3.706
2.853,8.967,-2.807,3.799
2.83,8.881,-3.075,3.801
2.936,9.252,-2.458,3.817
2.615,9.19,-2.188,3.818
2.422,8.824,-2.501,3.899
2.437,8.714,-2.989,3.901
2.486,8.871,-3.043,3.904
2.219,8.538,-3.51,3.905
1.923,8.343,-4.427,4.001
1.817,8.414,-4.636,4.002
1.994,8.089,-4.693,4.005
1.672,8.165,-4.55,4.007
1.755,8.151,-4.215,4.099
1.691,8.134,-4.14,4.101
0.834,8.346,-4.156,4.104
0.942,8.193,-3.832,4.105
1.18,8.213,-4.426,4.201
0.249,7.922,-4.623,4.202
-0.988,9.221,-5.514,4.213
4.188,7.779,-3.286,4.215
2.554,9.582,-3.634,4.299
3.217,9.002,-1.543,4.3
4.201,10.51,-1.786,4.304
5.928,9.583,-0.604,4.305
4.929,10.593,-0.89,4.399
6.487,10.369,-0.584,4.4
5.165,9.046,-1.195,4.409
5.273,8.004,-3.022,4.411
5.42,7.912,-3.267,4.503
5.116,7.49,-4.394,4.505
6.518,5.386,-3.843,4.508
7.214,5.115,-4.207,4.509
7.011,4.592,-4.946,4.599
6.507,3.094,-5.697,4.609
6.949,3.639,-5.919,4.612
7.231,4.127,-5.963,4.614
7.809,3.649,-6.183,4.699
8.196,3.375,-5.858,4.704
10.822,2.924,-3.608,4.707
11.683,3.257,-3.519,4.709
10.5,4.0,-2.5,4.799
9.954,3.485,-2.862,4.8
7.146,1.715,-3.138,4.804
5.877,0.892,-4.331,4.805
4.762,1.489,-5.523,4.899
4.666,2.013,-5.932,4.9
7.047,6.257,-2.594,4.904
6.032,5.826,-3.864,4.905
4.027,7.907,-2.058,4.999
1.593,6.706,-1.111,5.001
5.515,7.145,3.751,5.004
6.009,4.307,-1.329,5.099
5.782,5.13,-0.772,5.104
3.832,7.858,2.693,5.106
-9.453,6.627,-2.422,5.109
-32.73,8.312,29.079,5.199
-10.562,27.581,7.955,5.2
-20.623,26.462,-36.489,5.202
-16.409,29.504,-3.423,5.205
-1.367,29.167,11.533,5.298
-3.5,0.8,-0.2,5.3
2.0,-11.3,-4.3,5.302
4.033,1.967,14.633,5.305
10.978,-3.91,0.902,5.398
12.143,2.329,-3.186,5.4
10.473,-1.794,-1.161,5.401
6.904,-0.716,1.063,5.405
10.984,2.765,-1.553,5.498
13.431,4.678,-3.476,5.5
8.853,5.688,-2.378,5.501
15.667,1.631,-3.706,5.505
15.269,3.022,4.876,5.598
12.084,3.565,4.747,5.6
8.402,3.492,3.182,5.601
4.502,3.992,1.982,5.605
6.022,3.11,0.798,5.699
7.933,1.769,1.006,5.701
7.529,1.886,-0.157,5.702
7.714,2.343,1.371,5.717
8.388,2.849,1.91,5.797
9.459,2.563,1.767,5.802
10.167,1.831,0.494,5.804
9.498,1.708,-0.782,5.807
9.757,1.471,-1.514,5.898
10.496,2.416,-2.063,5.9
10.524,3.202,-2.02,5.901
11.051,3.296,-1.059,5.905
12.829,3.886,-0.457,6.02
12.531,4.578,0.824,6.023
10.829,5.986,-2.157,6.025
6.712,4.951,-2.61,6.028
4.354,4.565,-2.895,6.099
3.448,2.915,-2.888,6.102
3.641,1.786,0.202,6.112
6.085,3.552,7.821,6.132
8.299,2.961,5.326,6.198
10.348,1.439,5.632,6.2
10.877,-0.813,6.215,6.201
10.706,-5.145,3.276,6.205
9.761,-2.903,1.445,6.298
9.329,-2.223,0.916,6.3
9.313,-1.632,0.952,6.301
9.425,-0.978,1.399,6.305
9.047,-1.678,2.812,6.398
9.063,-2.031,3.047,6.4
8.984,-2.447,3.065,6.401
9.555,-1.587,1.719,6.407
9.316,-1.953,2.635,6.498
9.371,-1.757,2.414,6.5
9.408,-1.627,2.267,6.509
9.469,-1.776,2.422,6.52
9.451,-1.841,2.496,6.598
9.335,-1.888,2.561,6.6
9.22,-2.016,2.418,6.601
9.159,-1.867,2.263,6.605
9.265,-1.812,2.339,6.698
9.227,-1.861,2.694,6.699
9.227,-1.861,2.694,6.709
9.306,-1.945,2.776,6.798
9.404,-1.963,2.784,6.801
9.404,-1.963,2.784,6.808
9.324,-1.88,2.702,6.809
9.12,-1.916,2.618,6.904
9.094,-2.055,2.624,6.906
9.131,-1.924,2.478,6.918
9.229,-1.943,2.486,6.92
9.363,-1.831,2.347,6.998
9.363,-1.831,2.347,7.003
9.353,-1.822,2.488,7.005
9.335,-1.888,2.561,7.006
9.237,-1.869,2.553,7.098
9.298,-2.018,2.708,7.1
9.288,-2.01,2.849,7.101
9.163,-2.131,2.847,7.103
9.076,-2.12,2.698,7.198
9.192,-2.073,2.633,7.2
9.29,-2.092,2.641,7.201
9.298,-2.018,2.708,7.203
9.345,-1.896,2.42,7.298
9.345,-1.896,2.42,7.309
9.327,-1.961,2.494,7.311
9.308,-2.027,2.567,7.313
9.218,-1.935,2.627,7.398
9.102,-1.982,2.692,7.4
9.102,-1.982,2.692,7.401
9.2,-2.0,2.7,7.403
9.2,-2.0,2.7,7.497
9.2,-2.0,2.7,7.5
9.218,-1.935,2.627,7.502
9.237,-1.869,2.553,7.503
9.327,-1.961,2.494,7.598
9.327,-1.961,2.494,7.6
9.335,-1.888,2.561,7.602
9.237,-1.869,2.553,7.603
9.218,-1.935,2.627,7.699
9.2,-2.0,2.7,7.701
9.218,-1.935,2.627,7.703
9.2,-2.0,2.7,7.706
9.2,-2.0,2.7,7.798
9.2,-2.0,2.7,7.8
9.218,-1.935,2.627,7.801
9.218,-1.935,2.627,7.809
9.218,-1.935,2.627,7.898
9.237,-1.869,2.553,7.899
9.335,-1.888,2.561,7.905
9.316,-1.953,2.635,7.908
9.218,-1.935,2.627,7.998
9.218,-1.935,2.627,7.999
9.218,-1.935,2.627,8.001
9.218,-1.935,2.627,8.003
9.218,-1.935,2.627,8.098
9.218,-1.935,2.627,8.101
9.218,-1.935,2.627,8.108
9.218,-1.935,2.627,8.109
9.237,-1.869,2.553,8.197
9.229,-1.943,2.486,8.199
9.218,-1.935,2.627,8.201
9.218,-1.935,2.627,8.202
9.218,-1.935,2.627,8.298
9.218,-1.935,2.627,8.3
9.218,-1.935,2.627,8.302
9.218,-1.935,2.627,8.305
9.218,-1.935,2.627,8.399
9.218,-1.935,2.627,8.401
9.218,-1.935,2.627,8.402
9.237,-1.869,2.553,8.412
9.237,-1.869,2.553,8.5
9.218,-1.935,2.627,8.501
9.218,-1.935,2.627,8.503
9.218,-1.935,2.627,8.509
9.218,-1.935,2.627,8.6
9.218,-1.935,2.627,8.606
9.218,-1.935,2.627,8.607
9.218,-1.935,2.627,8.609
9.218,-1.935,2.627,8.7
9.218,-1.935,2.627,8.701
9.237,-1.869,2.553,8.703
9.218,-1.935,2.627,8.709
9.218,-1.935,2.627,8.8
9.218,-1.935,2.627,8.802
9.218,-1.935,2.627,8.811
9.218,-1.935,2.627,8.825
9.218,-1.935,2.627,8.9
9.218,-1.935,2.627,8.902
9.218,-1.935,2.627,8.903
9.218,-1.935,2.627,8.905
9.218,-1.935,2.627,9.0
9.218,-1.935,2.627,9.002
9.218,-1.935,2.627,9.008
9.218,-1.935,2.627,9.01
9.218,-1.935,2.627,9.099
9.21,-2.008,2.559,9.101
9.21,-2.008,2.559,9.103
9.263,-2.231,2.647,9.104
8.657,-2.186,2.671,9.201
8.406,-1.345,2.676,9.212
9.135,-1.188,2.861,9.216
9.443,-0.914,2.229,9.218
10.11,-2.108,2.559,9.304
9.861,-1.849,2.455,9.306
9.663,-1.731,2.647,9.308
9.243,-1.714,2.829,9.309
8.88,-1.584,2.582,9.4
9.104,-1.563,2.384,9.401
9.096,-1.637,2.316,9.404
8.853,-2.222,2.688,9.407
9.392,-1.873,3.133,9.499
9.761,-1.249,2.555,9.501
9.839,-1.151,1.845,9.503
9.794,-1.355,1.924,9.504
9.482,-1.965,3.073,9.616
9.151,-2.041,3.196,9.618
8.796,-1.837,3.016,9.62
8.647,-1.678,2.712,9.622
8.684,-2.047,2.665,9.699
9.182,-2.065,2.773,9.701
9.814,-1.471,2.643,9.703
9.818,-1.135,2.127,9.704
9.537,-2.269,2.953,9.799
9.339,-2.151,3.145,9.801
9.206,-1.845,2.976,9.803
8.851,-1.641,2.796,9.804
9.129,-1.843,2.686,9.899
9.316,-1.953,2.635,9.902
9.237,-1.869,2.553,9.904
9.094,-2.055,2.624,9.906
9.333,-1.806,2.769,9.998
9.359,-1.667,2.763,10.0
9.42,-1.816,2.918,10.004
9.296,-1.937,2.916,10.098
9.049,-1.759,2.604,10.103
9.165,-1.712,2.539,10.105
9.245,-1.796,2.62,10.112
9.218,-1.935,2.627,10.197
9.227,-1.861,2.694,10.201
9.102,-1.982,2.692,10.207
9.094,-2.055,2.624,10.209
9.12,-1.916,2.618,10.301
9.369,-1.676,2.622,10.305
9.412,-1.89,2.851,10.307
9.171,-2.057,2.914,10.308
9.118,-1.835,2.827,10.398
9.165,-1.712,2.539,10.406
9.218,-1.935,2.627,10.408
9.2,-2.0,2.7,10.409
9.208,-1.927,2.767,10.522
9.12,-1.916,2.618,10.526
9.2,-2.0,2.7,10.527
9.298,-2.018,2.708,10.532
9.324,-1.88,2.702,10.599
9.245,-1.796,2.62,10.603
9.12,-1.916,2.618,10.605
9.129,-1.843,2.686,10.607
9.227,-1.861,2.694,10.609
9.227,-1.861,2.694,10.698
9.208,-1.927,2.767,10.699
9.208,-1.927,2.767,10.711
9.227,-1.861,2.694,10.797
9.245,-1.796,2.62,10.806
9.324,-1.88,2.702,10.808
9.324,-1.88,2.702,10.811
9.227,-1.861,2.694,10.897
9.218,-1.935,2.627,10.901
9.218,-1.935,2.627,10.903
9.218,-1.935,2.627,10.905
9.227,-1.861,2.694,10.997
9.227,-1.861,2.694,11.001
9.227,-1.861,2.694,11.002
9.227,-1.861,2.694,11.004
9.245,-1.796,2.62,11.104
9.324,-1.88,2.702,11.107
9.298,-2.018,2.708,11.121
9.218,-1.935,2.627,11.123
9.218,-1.935,2.627,11.198
9.237,-1.869,2.553,11.201
9.218,-1.935,2.627,11.203
9.227,-1.861,2.694,11.208
9.324,-1.88,2.702,11.297
9.218,-1.935,2.627,11.3
9.227,-1.861,2.694,11.302
9.227,-1.861,2.694,11.304
9.218,-1.935,2.627,11.397
9.218,-1.935,2.627,11.4
9.218,-1.935,2.627,11.402
9.218,-1.935,2.627,11.404
9.218,-1.935,2.627,11.497
9.208,-1.927,2.767,11.512
9.218,-1.935,2.627,11.522
9.218,-1.935,2.627,11.524
9.218,-1.935,2.627,11.602
9.218,-1.935,2.627,11.606
9.218,-1.935,2.627,11.608
9.218,-1.935,2.627,11.609
9.218,-1.935,2.627,11.697
9.218,-1.935,2.627,11.701
9.227,-1.861,2.694,11.702
9.2,-2.0,2.7,11.802
9.2,-2.0,2.7,11.804
9.218,-1.935,2.627,11.807
9.298,-2.018,2.708,11.809
9.2,-2.0,2.7,11.922
9.2,-2.0,2.7,11.924
9.102,-1.982,2.692,11.941
9.2,-2.0,2.7,11.944
9.298,-2.018,2.708,12.043
9.324,-1.88,2.702,12.045
9.218,-1.935,2.627,12.048
9.218,-1.935,2.627,12.05
9.218,-1.935,2.627,12.051
9.218,-1.935,2.627,12.123
9.2,-2.0,2.7,12.126
9.2,-2.0,2.7,12.128
9.2,-2.0,2.7,12.134
9.2,-2.0,2.7,12.135
9.2,-2.0,2.7,12.198
9.298,-2.018,2.708,12.2
9.218,-1.935,2.627,12.201
9.218,-1.935,2.627,12.321
9.2,-2.0,2.7,12.324
9.2,-2.0,2.7,12.33
9.2,-2.0,2.7,12.423
9.2,-2.0,2.7,12.425
9.218,-1.935,2.627,12.428
9.28,-2.084,2.782,12.433
9.2,-2.0,2.7,12.435
9.218,-1.935,2.627,12.497
9.139,-1.851,2.545,12.5
9.173,-2.139,2.706,12.502
9.245,-1.796,2.62,12.503
9.28,-2.084,2.782,12.626
9.2,-2.0,2.7,12.63
9.2,-2.0,2.7,12.632
9.2,-2.0,2.7,12.723
9.2,-2.0,2.7,12.725
9.2,-2.0,2.7,12.728
9.218,-1.935,2.627,12.73
9.2,-2.0,2.7,12.731
9.218,-1.935,2.627,12.798
9.2,-2.0,2.7,12.801
9.2,-2.0,2.7,12.803
9.2,-2.0,2.7,12.805
9.2,-2.0,2.7,12.92
9.2,-2.0,2.7,12.924
9.2,-2.0,2.7,12.926
9.2,-2.0,2.7,12.998
9.2,-2.0,2.7,13.0
9.2,-2.0,2.7,13.003
9.192,-2.073,2.633,13.027
9.271,-2.157,2.714,13.028
9.349,-2.159,3.004,13.121
9.673,-3.339,3.806,13.127
9.771,-3.357,3.814,13.129
10.139,-2.651,3.445,13.198
9.846,-0.17,2.657,13.2
8.651,1.857,0.081,13.203
7.471,3.414,0.557,13.205
8.261,3.655,0.049,13.206
7.464,5.864,0.991,13.32
7.288,6.421,2.497,13.324
7.445,5.345,2.236,13.325
7.894,5.91,1.116,13.424
6.327,7.522,-3.404,13.426
5.757,5.571,-3.686,13.45
7.933,6.312,-0.22,13.452
8.398,6.437,-0.461,13.453
6.055,7.198,0.166,13.523
4.013,8.155,-2.815,13.526
2.053,6.86,-6.898,13.527
2.24,7.821,-6.906,13.529
2.066,7.398,-6.889,13.62
2.898,7.894,-3.068,13.623
-0.296,7.319,-5.196,13.725
-0.481,8.293,-4.281,13.726
-1.789,6.956,-7.189,13.728
-2.081,6.293,-8.881,13.731
-0.13,5.552,-9.13,13.738
0.193,6.063,-9.007,13.822
0.915,6.774,-7.585,13.823
0.522,5.911,-8.178,13.844
0.981,7.007,-7.919,13.846
1.707,6.937,-6.593,13.927
2.015,6.374,-6.685,13.928
0.585,7.026,-8.915,13.933
0.778,4.889,-6.622,13.935
1.63,4.648,-5.57,14.038
2.559,4.896,-4.641,14.04
5.947,8.633,-15.627,14.046
1.674,7.471,-7.863,14.097
3.083,5.814,-7.009,14.098
1.718,2.89,-8.241,14.1
1.019,5.895,-7.99,14.103
2.233,6.067,-9.133,14.221
2.353,4.867,-9.973,14.225
1.474,4.371,-7.963,14.239
-1.81,5.148,-8.755,14.253
0.855,9.67,-6.908,14.326
-1.208,5.628,-6.468,14.328
-0.694,5.304,-7.749,14.329
0.853,5.302,-8.425,14.333
4.883,4.989,-8.253,14.334
1.045,5.924,-5.028,14.395
5.495,2.576,-13.252,14.396
1.029,5.443,-8.486,14.4
-1.184,5.981,-7.142,14.496
4.584,4.419,-9.158,14.498
0.194,5.471,-8.003,14.5
0.15,5.852,-7.625,14.507
0.732,5.462,-7.984,14.621
0.128,5.838,-8.036,14.637
1.366,5.629,-7.417,14.647
1.046,5.029,-9.177,14.65
1.19,5.352,-8.905,14.723
1.056,5.181,-7.822,14.725
1.392,5.762,-8.104,14.73
1.367,5.433,-8.067,14.733
1.502,5.21,-7.799,14.735
1.45,5.552,-7.225,14.821
1.613,5.267,-8.293,14.823
1.143,5.614,-7.429,14.826
1.395,4.976,-8.052,14.828
1.255,5.476,-8.572,14.921
1.421,5.305,-8.09,14.923
1.429,5.343,-8.286,14.926
1.217,5.286,-7.591,14.937
3.057,5.886,-10.971,15.006
0.67,5.848,-8.115,15.008
1.394,5.271,-8.403,15.013
-1.853,5.033,-6.027,15.019
1.242,6.294,-6.826,15.119
1.581,6.321,-7.47,15.121
1.919,4.379,-8.63,15.198
2.079,4.953,-8.087,15.199
0.694,5.296,-8.151,15.201
0.728,5.919,-8.045,15.207
0.087,5.725,-8.019,15.21
-0.445,5.37,-8.408,15.301
-0.287,5.175,-7.881,15.303
2.787,5.525,-7.519,15.305
-1.639,8.505,-6.67,15.422
2.418,1.99,-11.141,15.424
0.909,6.643,-7.646,15.429
0.518,5.19,-7.841,15.431
0.84,5.5,-8.38,15.522
1.134,5.871,-7.583,15.524
1.212,5.562,-7.844,15.526
0.814,5.171,-8.343,15.532
0.867,5.533,-8.067,15.535
1.461,5.905,-7.87,15.621
1.124,5.619,-7.938,15.623
0.879,5.295,-8.01,15.625
1.216,5.581,-7.942,15.628
0.75,5.752,-7.825,15.721
0.712,5.662,-7.844,15.723
0.941,5.205,-8.23,15.724
2.183,5.114,-8.709,15.747
1.068,5.238,-8.116,15.822
0.279,5.395,-7.81,15.826
2.313,5.167,-8.693,15.829
1.244,5.419,-8.278,15.832
1.175,5.276,-8.512,15.896
1.579,5.195,-8.41,15.897
1.496,5.681,-7.402,15.899
