gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.0,0.3
0.001,0.2,0.1,0.3
0.003,0.2,0.1,0.2
0.004,0.5,0.2,0.1
0.12,0.0,-0.0,-0.1
0.128,-0.2,0.1,0.1
0.129,-0.0,0.0,0.1
0.131,0.1,-0.2,-0.0
0.233,-0.0,-0.1,0.1
0.235,-0.1,-0.2,0.0
0.237,-0.1,-0.2,0.0
0.238,-0.0,-0.0,0.0
0.342,0.1,0.3,0.0
0.344,0.2,0.2,0.1
0.346,0.2,0.3,0.1
0.354,0.2,0.3,0.1
0.428,-0.4,-0.5,-1.0
0.43,-0.1,-0.2,-0.3
0.432,0.0,0.3,0.0
0.433,-0.1,0.3,-0.0
0.522,-0.5,0.3,-0.1
0.524,-1.0,0.6,-0.1
0.53,-1.5,0.8,-0.2
0.532,-1.9,1.1,-0.2
0.623,-2.0,2.1,-0.1
0.629,-1.6,2.5,0.1
0.633,-0.9,2.7,0.2
0.635,-0.2,3.0,0.3
0.74,0.6,4.0,0.6
0.742,0.4,3.7,0.4
0.743,-0.4,3.3,0.2
0.753,-1.4,3.0,-0.2
0.802,-3.1,2.8,-0.6
0.803,-2.6,2.4,-0.4
0.805,-1.8,1.8,-0.1
0.807,-1.2,1.4,0.1
0.924,-0.4,0.6,0.2
0.926,-1.1,0.2,-0.2
0.927,-2.0,-0.0,-0.6
1.012,-2.5,-0.3,-0.8
1.016,-1.6,-0.4,-0.5
1.017,-1.0,-0.2,-0.4
1.019,-0.5,-0.0,-0.1
1.02,-0.2,0.2,-0.0
1.139,0.0,0.3,0.0
1.141,0.1,0.3,0.0
1.151,0.1,0.3,0.0
1.232,-0.0,0.3,0.0
1.235,0.0,0.3,0.1
1.24,0.2,0.4,0.2
1.241,0.6,0.4,0.4
1.243,0.1,-0.2,-0.2
1.332,-0.6,0.2,-0.0
1.334,-0.7,0.0,-0.3
1.335,-0.3,0.2,0.0
1.337,-0.1,0.2,-0.1
1.42,0.0,0.2,-0.1
1.422,0.1,0.2,-0.2
1.424,0.1,0.3,-0.1
1.425,0.2,0.4,-0.1
1.539,0.4,0.4,-0.1
1.55,0.5,0.3,-0.1
1.552,0.4,0.3,-0.2
1.555,0.2,0.3,-0.2
1.625,-0.1,0.2,-0.2
1.626,-0.2,0.2,-0.2
1.628,-0.3,0.1,-0.2
1.634,-0.4,0.1,-0.2
1.728,-0.3,0.1,-0.1
1.733,-0.3,0.2,-0.1
1.734,-0.4,0.2,-0.2
1.736,-0.7,0.2,-0.2
1.829,-0.9,0.2,-0.2
1.832,-0.9,0.1,-0.1
1.834,-0.9,-0.0,-0.2
1.837,-0.9,-0.1,-0.1
1.949,-0.9,-0.3,-0.1
1.951,-0.7,-0.5,-0.1
1.953,-0.4,-0.5,-0.1
1.955,-0.2,-0.5,-0.0
2.031,-0.4,-0.6,-0.1
2.033,-0.6,-0.7,-0.2
2.034,-0.8,-0.8,-0.3
2.036,-0.9,-0.7,-0.4
2.135,-1.0,-1.0,-0.6
2.137,-0.9,-1.5,-0.7
2.139,-0.7,-1.9,-1.0
2.14,-0.8,-1.8,-1.1
2.271,-1.5,-1.5,-1.4
2.273,-0.9,-1.7,-1.4
2.274,-0.2,-1.7,-0.8
2.276,0.6,-1.7,-0.5
2.354,0.7,-1.6,-0.2
2.36,0.1,-1.6,-0.2
2.361,-0.2,-1.8,-0.1
2.363,0.0,-1.9,-0.0
2.431,0.9,-1.9,0.3
2.433,1.0,-2.1,0.4
2.435,1.0,-2.1,0.5
2.436,1.1,-2.0,0.2
2.525,1.4,-1.7,-0.0
2.527,2.1,-2.0,-0.1
2.528,2.6,-2.4,-0.2
2.53,2.4,-2.9,-0.5
2.632,3.4,-4.6,0.4
2.634,-3.8,-2.2,3.1
2.636,-14.2,-0.2,-3.8
2.652,-3.2,-5.5,-3.0
2.727,4.7,-1.2,-1.2
2.729,-2.9,-8.7,-4.4
2.731,-13.0,0.2,2.6
2.732,-6.9,7.9,11.6
2.825,9.6,-0.9,-5.1
2.827,1.7,3.6,1.5
2.828,-1.9,-0.1,0.2
2.83,-0.5,0.9,0.7
2.93,-1.5,1.7,0.4
2.931,-3.8,-0.0,0.9
2.933,-3.0,-0.1,-0.1
2.934,-2.5,0.6,-1.4
3.036,4.1,1.4,1.5
3.038,6.5,-0.3,0.7
3.047,6.6,-1.3,-0.6
3.129,3.8,-0.3,-0.9
3.133,-1.2,-0.0,0.3
3.134,-0.6,-0.9,-1.7
3.139,-1.8,-1.7,-1.3
3.256,-1.6,-1.4,-0.6
3.263,2.1,-2.1,-0.9
3.265,4.7,1.0,0.2
3.267,5.0,3.8,1.5
3.323,2.6,2.5,1.0
3.326,-2.0,0.7,0.1
3.328,-1.8,1.6,0.2
3.329,-1.5,1.3,0.6
3.431,-1.5,0.7,1.0
3.439,-0.7,1.3,0.4
3.449,0.6,-0.0,-0.1
3.451,0.9,-0.8,-0.2
3.526,0.5,-0.9,-0.2
3.532,0.1,-1.6,-1.1
3.534,0.6,-1.7,-1.0
3.536,1.3,-1.1,-0.5
3.626,2.3,-0.2,-0.3
3.629,1.7,1.3,0.3
3.631,0.2,1.1,0.2
3.636,-0.9,0.4,-0.0
3.748,-1.2,-0.1,-0.2
3.751,-1.2,0.2,-0.0
3.753,-1.0,0.4,0.1
3.754,-0.7,0.3,0.1
3.833,-0.3,0.0,0.0
3.848,0.4,-0.5,-0.1
3.849,0.3,-0.6,-0.2
3.851,0.2,-0.6,-0.2
3.86,0.3,-0.3,-0.1
3.92,0.8,0.1,0.1
3.922,0.7,0.4,0.2
3.924,0.4,0.8,0.2
4.027,0.0,0.6,0.2
4.03,-0.4,0.1,-0.0
4.032,-0.4,-0.0,-0.1
4.034,-0.4,-0.1,-0.1
4.13,-0.3,-0.1,-0.1
4.134,-0.1,-0.2,-0.1
4.135,0.1,-0.3,-0.1
4.137,0.2,-0.2,-0.1
4.261,0.3,-0.2,-0.0
4.272,0.3,0.0,0.0
4.274,0.3,0.1,0.1
4.275,0.2,0.2,0.1
4.322,0.1,0.2,0.1
4.329,-0.2,0.0,-0.0
4.331,-0.2,0.0,-0.0
4.332,-0.2,0.0,-0.0
4.422,-0.2,-0.0,-0.0
4.426,-0.1,-0.1,-0.0
4.427,0.0,-0.1,-0.0
4.43,0.1,-0.1,-0.0
4.53,0.1,-0.0,0.0
4.54,0.1,0.0,0.0
4.542,0.1,0.0,0.0
4.544,0.1,0.0,0.0
4.62,0.0,0.0,0.0
4.627,-0.1,-0.0,-0.0
4.629,-0.1,0.0,-0.0
4.725,-0.1,0.0,-0.0
4.727,-0.1,0.0,-0.0
4.733,-0.0,-0.0,-0.0
4.735,0.0,-0.0,0.0
4.826,0.1,0.0,0.0
4.827,0.1,-0.0,0.0
4.83,0.1,-0.0,0.0
4.832,0.1,-0.0,0.0
4.939,0.0,-0.0,0.0
4.94,-0.0,-0.0,-0.0
4.943,-0.1,0.0,-0.0
4.945,-0.1,0.0,-0.0
5.026,-0.1,0.0,-0.0
5.027,-0.0,0.0,0.0
5.032,0.0,0.0,0.0
5.034,0.0,0.0,0.0
5.133,0.0,-0.0,0.0
5.135,0.1,-0.0,-0.0
5.138,0.0,-0.0,-0.0
5.139,0.0,-0.0,-0.0
5.243,-0.0,-0.0,-0.0
5.245,-0.0,-0.0,-0.0
5.248,-0.0,0.0,0.0
5.249,-0.0,0.0,0.0
5.334,-0.0,0.0,0.0
5.336,-0.0,0.0,0.0
5.34,0.0,0.0,0.0
5.349,0.0,0.0,0.0
5.421,0.0,-0.0,-0.0
5.423,0.0,-0.0,-0.0
5.43,0.0,0.0,0.0
5.431,-0.0,0.0,0.0
5.524,-0.0,0.0,-0.0
5.526,-0.0,0.0,-0.0
5.529,-0.0,0.0,0.0
5.53,-0.0,0.0,0.0
5.629,-0.0,0.0,0.0
5.631,0.0,0.0,0.0
5.634,0.0,-0.0,0.0
5.636,0.0,-0.0,0.0
5.731,0.0,-0.0,0.0
5.733,0.0,-0.0,0.0
5.749,0.0,0.1,0.0
5.751,0.0,0.1,0.0
5.827,0.0,-0.1,0.0
5.828,0.0,-0.1,0.0
5.832,0.1,-0.0,0.0
5.833,0.1,-0.1,-0.0
5.927,0.0,-0.1,-0.0
5.929,-0.0,-0.1,-0.0
5.932,-0.1,-0.0,-0.0
5.934,-0.1,-0.0,-0.0
6.03,-0.1,-0.1,-0.0
6.034,-0.0,-0.1,-0.0
6.038,0.1,-0.2,-0.1
6.039,0.1,-0.2,-0.1
6.137,0.3,0.1,0.1
6.145,-0.2,0.7,0.2
6.156,-0.4,1.1,-3.2
6.158,0.1,0.9,-2.9
6.243,1.6,0.7,-3.2
6.245,3.5,-0.4,-2.8
6.25,2.8,-0.8,-2.4
6.251,-0.6,0.5,-3.1
6.325,-0.7,0.1,-3.5
6.327,1.0,-0.7,-2.6
6.33,2.0,0.4,-1.6
6.424,2.2,0.2,-2.1
6.425,3.2,0.1,-1.7
6.433,3.3,0.6,-1.3
6.436,7.4,0.2,0.5
6.53,7.3,-0.1,1.5
6.54,6.4,0.1,1.1
6.549,2.2,0.5,-0.5
6.552,-2.0,0.5,0.3
6.629,-3.4,1.3,0.6
6.63,-3.6,0.9,1.1
6.632,-4.0,2.2,0.0
6.635,-0.1,1.7,-1.2
6.726,1.1,-0.1,0.1
6.728,1.8,-1.0,0.4
6.73,1.8,-0.4,1.2
6.733,-2.2,-2.6,1.2
6.823,-2.7,-2.3,0.7
6.831,-1.2,-0.7,0.2
6.833,0.3,2.2,0.4
6.836,2.5,-0.2,1.3
6.939,1.4,-0.0,-2.2
6.949,0.3,1.8,-0.2
6.95,-0.2,-0.2,-0.4
6.953,0.3,0.1,0.6
7.026,1.0,0.1,0.6
7.028,1.2,0.2,0.8
7.031,1.2,0.2,1.2
7.034,0.6,-0.7,0.2
7.109,0.4,-0.8,0.4
7.111,0.6,-0.2,1.1
7.112,1.4,1.1,2.1
7.116,0.7,0.0,-0.1
7.248,0.4,-0.3,-0.4
7.249,0.2,-0.7,-0.5
7.251,0.1,-0.5,-0.8
7.348,-0.4,-0.4,0.2
7.358,-0.6,-0.7,0.2
7.359,-0.2,-1.3,-0.2
7.372,-0.2,-2.0,1.1
7.375,0.0,1.3,-1.8
7.432,-0.9,-0.3,0.1
7.434,-0.8,-1.8,0.0
7.435,-0.4,-0.1,0.4
7.439,-0.5,-0.9,0.4
7.537,-0.5,-0.5,0.4
7.539,-0.6,-0.4,0.2
7.541,-0.6,-0.5,0.2
7.544,-0.2,-0.3,0.0
7.634,-0.1,-0.3,0.0
7.636,0.0,-0.2,0.1
7.64,-0.0,-0.2,0.1
7.653,0.0,-0.4,0.2
7.729,-0.0,0.1,0.0
7.731,0.0,-0.2,0.1
7.733,0.1,-0.1,0.1
7.742,-0.1,0.1,-0.0
