orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.534,-0.4,0.0,0.2,0.9
1.536,-0.4,0.0,0.2,0.9
1.604,-0.4,0.0,0.2,0.9
1.607,-0.4,-0.0,0.2,0.9
1.609,-0.4,-0.0,0.2,0.9
1.618,-0.4,-0.0,0.2,0.9
1.702,-0.4,-0.0,0.2,0.9
1.705,-0.4,-0.0,0.2,0.9
1.707,-0.4,-0.0,0.2,0.9
1.714,-0.4,-0.0,0.2,0.9
1.803,-0.4,-0.0,0.2,0.9
1.809,-0.4,-0.0,0.2,0.9
1.812,-0.4,-0.0,0.2,0.9
1.814,-0.4,-0.0,0.2,0.9
1.922,-0.4,-0.0,0.2,0.9
1.931,-0.4,-0.0,0.2,0.9
1.934,-0.4,-0.0,0.2,0.9
1.936,-0.4,-0.0,0.2,0.9
2.02,-0.4,-0.0,0.2,0.9
2.023,-0.4,-0.0,0.2,0.9
2.025,-0.4,-0.0,0.2,0.9
2.027,-0.4,-0.0,0.2,0.9
2.107,-0.4,-0.0,0.2,0.9
2.11,-0.4,-0.0,0.2,0.9
2.112,-0.4,-0.0,0.2,0.9
2.115,-0.4,-0.0,0.2,0.9
2.212,-0.4,-0.0,0.2,0.9
2.215,-0.4,-0.0,0.2,0.9
2.234,-0.4,-0.0,0.2,0.9
2.237,-0.4,-0.0,0.2,0.9
2.311,-0.4,-0.0,0.2,0.9
2.317,-0.4,-0.0,0.2,0.9
2.319,-0.4,-0.0,0.2,0.9
2.322,-0.4,-0.0,0.2,0.9
2.402,-0.4,-0.0,0.2,0.9
2.405,-0.4,-0.0,0.2,0.9
2.408,-0.5,0.0,0.1,0.9
2.414,-0.5,0.0,0.1,0.9
2.5,-0.5,0.0,0.1,0.9
2.503,-0.5,0.0,0.1,0.9
2.513,-0.5,0.1,0.1,0.9
2.617,-0.5,0.1,0.0,0.9
2.626,-0.5,0.1,-0.0,0.8
2.629,-0.6,0.1,-0.0,0.8
2.631,-0.6,0.1,-0.1,0.8
2.702,-0.6,0.1,-0.1,0.8
2.707,-0.6,0.1,-0.2,0.8
2.713,-0.6,0.1,-0.2,0.7
2.718,-0.6,0.2,-0.2,0.7
2.798,-0.6,0.2,-0.3,0.7
2.807,-0.7,0.2,-0.3,0.7
2.81,-0.7,0.2,-0.4,0.6
2.812,-0.7,0.2,-0.4,0.6
2.901,-0.7,0.2,-0.4,0.6
2.913,-0.7,0.0,-0.4,0.6
2.916,-0.7,-0.0,-0.4,0.6
2.918,-0.7,-0.1,-0.4,0.6
3.085,-0.7,-0.1,-0.4,0.6
3.09,-0.7,-0.1,-0.3,0.7
3.096,-0.6,-0.1,-0.4,0.7
3.098,-0.6,-0.1,-0.4,0.7
3.126,-0.6,-0.1,-0.4,0.7
3.131,-0.7,-0.1,-0.4,0.6
3.134,-0.7,-0.1,-0.4,0.6
3.136,-0.7,-0.1,-0.4,0.6
3.197,-0.7,-0.0,-0.4,0.6
3.213,-0.7,-0.0,-0.4,0.6
3.216,-0.7,-0.0,-0.4,0.6
3.225,-0.7,-0.1,-0.4,0.6
3.29,-0.7,-0.1,-0.4,0.6
3.302,-0.7,-0.1,-0.4,0.6
3.305,-0.7,-0.1,-0.4,0.6
3.307,-0.7,-0.1,-0.4,0.6
3.419,-0.7,-0.1,-0.4,0.6
3.424,-0.7,-0.1,-0.4,0.6
3.427,-0.7,-0.1,-0.4,0.6
3.436,-0.7,-0.1,-0.4,0.6
3.502,-0.7,-0.1,-0.4,0.6
3.507,-0.7,-0.1,-0.4,0.6
3.516,-0.7,-0.1,-0.4,0.6
3.525,-0.7,-0.1,-0.4,0.6
3.599,-0.7,-0.1,-0.4,0.6
3.604,-0.7,-0.1,-0.4,0.6
3.606,-0.7,-0.1,-0.4,0.6
3.609,-0.7,-0.1,-0.4,0.6
3.698,-0.7,-0.1,-0.4,0.6
3.707,-0.7,-0.1,-0.4,0.6
3.713,-0.7,-0.1,-0.4,0.6
3.716,-0.7,-0.1,-0.4,0.6
3.819,-0.7,-0.1,-0.4,0.6
3.829,-0.7,-0.1,-0.4,0.6
3.832,-0.7,-0.1,-0.4,0.6
3.841,-0.7,-0.1,-0.4,0.6
3.899,-0.7,-0.1,-0.4,0.6
3.907,-0.7,-0.1,-0.4,0.6
3.91,-0.7,-0.1,-0.4,0.6
3.915,-0.7,-0.1,-0.4,0.6
3.996,-0.7,-0.1,-0.5,0.6
4.005,-0.7,-0.1,-0.5,0.6
4.008,-0.7,-0.1,-0.5,0.6
4.01,-0.7,-0.1,-0.5,0.6
4.103,-0.7,-0.1,-0.4,0.6
4.108,-0.7,-0.1,-0.4,0.6
4.111,-0.7,-0.1,-0.4,0.6
4.113,-0.7,-0.1,-0.4,0.6
4.222,-0.7,-0.1,-0.4,0.6
4.227,-0.7,-0.1,-0.5,0.6
4.233,-0.7,-0.1,-0.5,0.6
4.296,-0.7,-0.1,-0.5,0.6
4.302,-0.7,-0.1,-0.5,0.6
4.307,-0.7,-0.1,-0.5,0.6
4.309,-0.7,-0.1,-0.5,0.6
4.397,-0.7,-0.1,-0.5,0.6
4.4,-0.7,-0.1,-0.5,0.6
4.409,-0.7,-0.1,-0.5,0.6
4.411,-0.7,-0.1,-0.5,0.6
4.495,-0.7,-0.1,-0.5,0.6
4.504,-0.7,-0.1,-0.5,0.6
4.516,-0.7,-0.1,-0.5,0.6
4.519,-0.7,-0.1,-0.5,0.6
4.621,-0.7,-0.1,-0.5,0.6
4.624,-0.7,-0.1,-0.5,0.6
4.632,-0.7,-0.1,-0.5,0.6
4.635,-0.7,-0.1,-0.5,0.6
4.699,-0.7,-0.1,-0.5,0.6
4.702,-0.7,-0.1,-0.5,0.6
4.707,-0.7,-0.1,-0.5,0.6
4.713,-0.7,-0.1,-0.5,0.6
4.799,-0.7,-0.1,-0.5,0.6
4.801,-0.7,-0.1,-0.5,0.6
4.82,-0.7,-0.1,-0.5,0.6
4.823,-0.7,-0.1,-0.5,0.6
4.922,-0.7,-0.1,-0.5,0.6
4.925,-0.7,-0.1,-0.5,0.6
4.933,-0.6,-0.1,-0.5,0.6
4.936,-0.6,-0.1,-0.5,0.6
5.001,-0.6,-0.1,-0.5,0.6
5.003,-0.6,-0.1,-0.5,0.6
5.012,-0.6,-0.1,-0.5,0.6
5.014,-0.6,-0.1,-0.5,0.6
5.096,-0.6,-0.1,-0.5,0.6
5.099,-0.6,-0.1,-0.5,0.6
5.104,-0.6,-0.2,-0.5,0.5
5.118,-0.6,-0.2,-0.5,0.5
5.192,-0.6,-0.2,-0.5,0.5
5.199,-0.6,-0.2,-0.5,0.5
5.204,-0.6,-0.2,-0.5,0.5
5.206,-0.6,-0.2,-0.6,0.5
5.322,-0.6,-0.1,-0.6,0.5
5.325,-0.6,-0.1,-0.6,0.5
5.333,-0.6,-0.1,-0.6,0.5
5.336,-0.6,-0.1,-0.6,0.5
5.399,-0.6,-0.1,-0.6,0.5
5.401,-0.6,-0.1,-0.6,0.5
5.406,-0.6,-0.1,-0.6,0.5
5.409,-0.6,-0.1,-0.6,0.4
5.505,-0.6,-0.0,-0.6,0.4
5.507,-0.6,-0.0,-0.6,0.4
5.513,-0.7,-0.0,-0.6,0.4
5.516,-0.7,0.0,-0.6,0.4
5.597,-0.7,0.0,-0.6,0.4
5.603,-0.7,0.0,-0.6,0.4
5.608,-0.7,0.1,-0.6,0.4
5.618,-0.7,0.1,-0.6,0.4
5.714,-0.7,0.1,-0.6,0.4
5.717,-0.7,0.1,-0.6,0.4
5.728,-0.7,0.1,-0.6,0.4
5.73,-0.7,0.1,-0.6,0.4
5.797,-0.7,0.1,-0.6,0.4
5.806,-0.7,0.2,-0.6,0.4
5.811,-0.7,0.2,-0.6,0.4
5.907,-0.7,0.2,-0.6,0.5
5.91,-0.7,0.2,-0.6,0.5
5.912,-0.7,0.2,-0.6,0.5
5.921,-0.6,0.3,-0.5,0.5
5.997,-0.6,0.3,-0.5,0.5
5.999,-0.7,0.3,-0.5,0.5
6.009,-0.7,0.3,-0.4,0.6
6.014,-0.7,0.2,-0.3,0.6
6.116,-0.7,0.2,-0.3,0.6
6.12,-0.7,0.2,-0.3,0.6
6.132,-0.7,0.2,-0.3,0.6
6.145,-0.7,0.2,-0.2,0.6
6.199,-0.7,0.3,-0.2,0.6
6.201,-0.7,0.2,-0.2,0.6
6.207,-0.7,0.2,-0.2,0.6
6.218,-0.7,0.2,-0.2,0.6
6.302,-0.7,0.1,-0.2,0.6
6.304,-0.7,0.1,-0.2,0.6
6.307,-0.7,0.2,-0.2,0.6
6.318,-0.7,0.2,-0.2,0.6
6.4,-0.7,0.2,-0.2,0.6
6.406,-0.7,0.1,-0.2,0.6
6.409,-0.7,0.1,-0.2,0.6
6.422,-0.7,0.1,-0.2,0.6
6.527,-0.7,0.1,-0.2,0.7
6.529,-0.7,0.2,-0.1,0.7
6.532,-0.7,0.2,-0.1,0.7
6.542,-0.7,0.2,-0.2,0.7
6.602,-0.7,0.2,-0.2,0.7
6.604,-0.7,0.2,-0.2,0.7
6.607,-0.6,0.2,-0.1,0.7
6.612,-0.6,0.2,-0.1,0.7
6.697,-0.6,0.2,-0.1,0.7
6.704,-0.6,0.2,-0.1,0.7
6.706,-0.6,0.2,-0.2,0.7
6.711,-0.6,0.2,-0.2,0.7
6.8,-0.6,0.2,-0.2,0.7
6.802,-0.6,0.2,-0.2,0.7
6.805,-0.6,0.2,-0.3,0.7
6.82,-0.6,0.2,-0.3,0.7
6.914,-0.7,0.2,-0.3,0.7
6.916,-0.7,0.2,-0.3,0.7
6.942,-0.7,0.2,-0.2,0.7
6.947,-0.7,0.2,-0.2,0.7
7.003,-0.6,0.2,-0.2,0.7
7.006,-0.6,0.2,-0.2,0.7
7.008,-0.6,0.2,-0.2,0.7
7.02,-0.6,0.2,-0.2,0.7
7.097,-0.6,0.2,-0.2,0.7
7.11,-0.6,0.2,-0.2,0.7
7.12,-0.6,0.2,-0.3,0.7
7.126,-0.6,0.2,-0.3,0.7
7.204,-0.6,0.2,-0.3,0.7
7.212,-0.6,0.2,-0.3,0.7
7.216,-0.6,0.2,-0.3,0.7
7.222,-0.6,0.2,-0.2,0.7
7.302,-0.6,0.2,-0.2,0.7
7.305,-0.6,0.3,-0.2,0.7
7.317,-0.6,0.3,-0.2,0.7
7.323,-0.6,0.3,-0.2,0.7
7.399,-0.6,0.3,-0.2,0.7
7.401,-0.6,0.3,-0.2,0.7
7.411,-0.6,0.3,-0.2,0.7
7.422,-0.6,0.3,-0.3,0.7
7.504,-0.6,0.3,-0.3,0.7
7.507,-0.6,0.3,-0.3,0.7
7.509,-0.6,0.2,-0.3,0.7
7.629,-0.6,0.2,-0.2,0.7
7.632,-0.6,0.2,-0.2,0.7
7.634,-0.6,0.2,-0.2,0.7
7.637,-0.6,0.2,-0.2,0.7
7.704,-0.6,0.3,-0.2,0.7
7.707,-0.6,0.3,-0.2,0.7
7.711,-0.6,0.2,-0.2,0.7
7.715,-0.6,0.2,-0.2,0.7
7.8,-0.6,0.2,-0.2,0.7
7.807,-0.6,0.2,-0.2,0.7
7.809,-0.6,0.2,-0.2,0.7
7.812,-0.6,0.2,-0.2,0.7
7.896,-0.6,0.2,-0.2,0.7
7.903,-0.6,0.2,-0.2,0.7
7.905,-0.6,0.2,-0.2,0.7
7.909,-0.6,0.2,-0.2,0.7
8.02,-0.6,0.2,-0.2,0.7
8.023,-0.6,0.2,-0.2,0.7
8.025,-0.6,0.2,-0.2,0.7
8.034,-0.6,0.2,-0.2,0.7
8.094,-0.6,0.2,-0.2,0.7
8.109,-0.6,0.2,-0.2,0.7
8.111,-0.6,0.2,-0.2,0.7
8.118,-0.6,0.2,-0.2,0.7
8.203,-0.6,0.2,-0.2,0.7
8.206,-0.6,0.2,-0.2,0.7
8.208,-0.6,0.2,-0.2,0.7
8.211,-0.6,0.2,-0.2,0.7
8.297,-0.6,0.2,-0.2,0.7
8.299,-0.6,0.2,-0.2,0.7
8.302,-0.6,0.2,-0.2,0.7
8.308,-0.6,0.2,-0.2,0.7
8.427,-0.6,0.2,-0.2,0.7
8.441,-0.6,0.2,-0.2,0.7
8.453,-0.6,0.2,-0.2,0.7
8.456,-0.6,0.2,-0.2,0.7
8.5,-0.6,0.2,-0.2,0.7
8.505,-0.6,0.2,-0.2,0.7
8.508,-0.6,0.2,-0.2,0.7
8.51,-0.6,0.2,-0.2,0.7
8.6,-0.6,0.2,-0.2,0.7
8.603,-0.6,0.2,-0.2,0.7
8.605,-0.6,0.2,-0.2,0.7
8.612,-0.6,0.2,-0.2,0.7
8.701,-0.6,0.2,-0.2,0.7
8.704,-0.6,0.2,-0.2,0.7
8.714,-0.6,0.2,-0.2,0.7
8.716,-0.6,0.2,-0.2,0.7
8.829,-0.6,0.2,-0.2,0.7
8.832,-0.6,0.2,-0.2,0.7
8.836,-0.6,0.2,-0.2,0.7
8.843,-0.6,0.2,-0.2,0.7
8.9,-0.6,0.2,-0.2,0.7
8.902,-0.6,0.2,-0.2,0.7
8.905,-0.6,0.2,-0.2,0.7
8.907,-0.6,0.2,-0.2,0.7
8.997,-0.6,0.2,-0.2,0.7
9.004,-0.6,0.2,-0.2,0.7
9.006,-0.6,0.2,-0.2,0.7
9.02,-0.6,0.2,-0.2,0.7
9.091,-0.6,0.2,-0.2,0.7
9.098,-0.6,0.2,-0.2,0.7
9.101,-0.6,0.2,-0.2,0.7
9.103,-0.6,0.2,-0.2,0.7
9.231,-0.6,0.2,-0.2,0.7
9.237,-0.6,0.2,-0.2,0.7
9.24,-0.6,0.2,-0.2,0.7
9.243,-0.6,0.2,-0.2,0.7
9.303,-0.6,0.2,-0.2,0.7
9.305,-0.6,0.2,-0.2,0.7
9.308,-0.6,0.2,-0.2,0.7
9.315,-0.6,0.2,-0.2,0.7
9.402,-0.6,0.2,-0.2,0.7
9.405,-0.6,0.2,-0.2,0.7
9.407,-0.6,0.2,-0.2,0.7
9.415,-0.6,0.2,-0.2,0.7
9.508,-0.6,0.2,-0.2,0.7
9.511,-0.6,0.2,-0.2,0.7
9.521,-0.6,0.2,-0.2,0.7
9.524,-0.6,0.2,-0.2,0.7
9.627,-0.6,0.2,-0.2,0.7
9.629,-0.6,0.2,-0.2,0.7
9.632,-0.6,0.2,-0.2,0.7
9.634,-0.6,0.2,-0.2,0.7
9.706,-0.6,0.2,-0.2,0.7
9.709,-0.7,0.2,-0.2,0.7
9.722,-0.7,0.2,-0.2,0.7
9.726,-0.7,0.2,-0.2,0.7
9.803,-0.7,0.2,-0.2,0.7
9.806,-0.7,0.2,-0.2,0.7
9.808,-0.7,0.1,-0.2,0.7
9.82,-0.7,0.1,-0.2,0.7
9.926,-0.7,0.1,-0.2,0.7
9.93,-0.7,0.1,-0.2,0.7
9.934,-0.7,0.1,-0.2,0.7
9.946,-0.7,0.1,-0.2,0.7
9.992,-0.7,0.1,-0.2,0.7
10.01,-0.7,0.1,-0.2,0.7
10.013,-0.7,0.1,-0.2,0.7
10.018,-0.7,0.1,-0.2,0.7
10.101,-0.7,0.1,-0.2,0.7
10.103,-0.7,0.1,-0.1,0.7
10.106,-0.6,0.1,-0.1,0.8
10.111,-0.6,0.1,-0.1,0.8
10.227,-0.5,0.2,-0.0,0.8
10.23,-0.5,0.2,0.0,0.8
10.232,-0.5,0.2,0.0,0.9
10.239,-0.5,0.2,0.1,0.9
10.345,-0.5,0.2,0.1,0.8
10.347,-0.5,0.2,0.0,0.8
10.359,-0.5,0.2,0.0,0.9
10.363,-0.4,0.1,-0.0,0.9
10.39,-0.5,0.1,0.0,0.9
10.393,-0.5,0.1,0.0,0.9
10.399,-0.5,0.0,0.0,0.9
10.401,-0.5,0.1,0.0,0.9
10.504,-0.4,0.1,0.0,0.9
10.506,-0.4,0.1,0.0,0.9
10.509,-0.4,0.1,0.0,0.9
10.516,-0.4,0.1,0.0,0.9
10.602,-0.5,0.1,0.0,0.9
10.608,-0.5,0.1,0.0,0.9
10.611,-0.5,0.1,0.0,0.9
10.623,-0.5,0.1,0.0,0.9
10.724,-0.5,0.1,0.0,0.9
10.726,-0.5,0.1,0.0,0.9
10.729,-0.5,0.1,0.0,0.9
10.732,-0.5,0.1,0.0,0.9
10.805,-0.5,0.1,0.0,0.9
10.808,-0.5,0.1,0.0,0.9
10.81,-0.5,0.1,0.0,0.9
10.896,-0.5,0.1,0.1,0.9
10.901,-0.5,0.1,0.1,0.9
10.908,-0.5,0.1,0.0,0.9
10.91,-0.5,0.1,0.0,0.9
11.039,-0.4,0.1,0.0,0.9
11.055,-0.4,0.1,0.0,0.9
11.058,-0.4,0.1,0.1,0.9
11.061,-0.4,0.1,0.1,0.9
11.19,-0.4,0.1,0.1,0.9
11.197,-0.4,0.1,0.1,0.9
11.206,-0.4,0.1,0.1,0.9
11.228,-0.4,0.1,0.1,0.9
11.23,-0.4,0.1,0.1,0.9
11.297,-0.4,0.1,0.1,0.9
11.3,-0.4,0.1,0.1,0.9
11.307,-0.4,0.1,0.1,0.9
11.309,-0.4,0.1,0.1,0.9
11.424,-0.4,0.1,0.1,0.9
11.427,-0.4,0.1,0.1,0.9
11.435,-0.4,0.1,0.0,0.9
11.438,-0.4,0.1,0.0,0.9
11.53,-0.4,0.1,0.1,0.9
11.533,-0.4,0.1,0.1,0.9
11.541,-0.4,0.1,0.0,0.9
11.544,-0.4,0.1,0.0,0.9
11.552,-0.4,0.1,0.1,0.9
11.594,-0.4,0.1,0.1,0.9
11.596,-0.4,0.1,0.1,0.9
11.599,-0.4,0.1,0.1,0.9
11.692,-0.4,0.1,0.1,0.9
11.706,-0.4,0.1,0.1,0.9
11.71,-0.4,0.1,0.1,0.9
11.72,-0.4,0.1,0.1,0.9
11.82,-0.4,0.1,0.1,0.9
11.823,-0.4,0.1,0.1,0.9
11.825,-0.4,0.1,0.1,0.9
11.832,-0.4,0.1,0.1,0.9
11.956,-0.4,0.1,0.1,0.9
11.959,-0.4,0.1,0.1,0.9
11.961,-0.4,0.1,0.1,0.9
11.965,-0.4,0.1,0.1,0.9
11.97,-0.4,0.1,0.1,0.9
12.04,-0.4,0.1,0.1,0.9
12.052,-0.4,0.1,0.1,0.9
12.056,-0.4,0.1,0.1,0.9
12.067,-0.4,0.1,0.1,0.9
12.097,-0.4,0.1,0.1,0.9
12.104,-0.4,0.1,0.1,0.9
12.107,-0.4,0.1,0.1,0.9
12.112,-0.4,0.1,0.1,0.9
