gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.493,-0.1,0.1,0.0
4.5,-0.1,0.1,0.1
4.502,-0.1,0.1,0.1
4.609,-0.1,0.1,0.1
4.621,-0.1,0.1,0.1
4.631,-0.1,0.1,0.1
4.632,-0.1,0.1,0.1
4.697,-0.1,0.1,0.1
4.699,-0.1,0.1,0.1
4.705,-0.1,0.1,0.1
4.707,-0.1,0.1,0.1
4.794,-0.1,0.1,0.1
4.797,-0.1,0.1,0.1
4.8,-0.1,0.1,0.1
4.801,-0.1,0.1,0.1
4.908,-0.1,0.1,0.1
4.911,-0.1,0.1,0.1
4.918,-0.0,0.1,0.1
4.924,-0.0,0.1,0.1
4.998,-0.0,0.1,0.1
4.999,0.0,0.1,0.1
5.002,-0.0,0.1,0.1
5.004,-0.0,0.1,0.1
5.098,0.0,0.1,0.1
5.1,-0.1,0.2,0.1
5.103,0.0,0.1,0.0
5.104,-0.0,0.1,0.0
5.199,-0.0,0.1,0.0
5.201,-0.0,0.1,0.0
5.204,0.0,0.1,0.0
5.205,0.0,0.1,0.0
5.323,-0.0,0.1,0.0
5.326,-0.0,0.1,0.0
5.329,-0.0,0.1,0.1
5.34,-0.1,0.2,0.1
5.395,0.0,0.1,0.0
5.397,0.0,0.1,0.0
5.401,0.1,0.1,0.1
5.403,0.0,0.1,0.0
5.494,0.0,0.1,0.1
5.496,0.0,0.1,0.0
5.499,-0.1,0.1,0.1
5.505,-0.1,0.1,0.1
5.595,-0.1,0.1,0.1
5.596,-0.1,0.1,0.1
5.599,-0.0,0.1,0.1
5.607,-0.0,0.1,0.1
5.712,-0.0,0.1,0.1
5.714,-0.1,0.1,0.1
5.727,-0.1,0.1,0.0
5.729,-0.1,0.1,0.0
5.799,-0.1,0.1,0.0
5.801,0.0,0.1,0.1
5.804,-0.1,0.2,0.0
5.806,-0.0,0.2,0.0
5.897,-0.0,0.2,0.0
5.899,-0.1,0.2,0.0
5.905,0.0,0.2,0.1
5.907,0.1,0.2,0.1
5.994,0.1,0.2,0.1
5.997,0.0,0.2,0.1
6.005,-0.1,0.2,0.0
6.007,-0.2,0.2,0.0
6.115,-0.1,0.2,0.0
6.117,-0.1,0.2,0.0
6.13,-0.2,0.2,0.0
6.131,-0.1,0.2,0.1
6.194,-0.1,0.2,0.1
6.195,-0.2,0.2,0.1
6.205,-0.1,0.2,0.1
6.309,-0.1,0.2,0.1
6.311,-0.1,0.2,0.1
6.313,-0.1,0.2,0.0
6.32,-0.1,0.2,0.0
6.394,-0.1,0.2,0.0
6.395,-0.2,0.2,0.0
6.401,-0.2,0.2,0.0
6.404,-0.2,0.2,0.0
6.514,-0.2,0.2,0.0
6.516,-0.2,0.2,0.0
6.527,-0.2,0.2,0.0
6.53,-0.1,0.2,-0.0
6.597,-0.1,0.1,-0.0
6.598,0.0,0.1,0.0
6.6,-0.1,0.1,0.0
6.604,-0.1,0.1,-0.0
6.699,-0.1,0.1,0.0
6.701,-0.1,0.1,-0.0
6.702,-0.1,0.1,0.0
6.705,-0.1,0.1,0.0
6.793,-0.1,0.0,0.0
6.8,-0.1,0.0,0.0
6.801,-0.1,0.0,0.0
6.806,-0.1,0.0,0.1
6.913,-0.2,0.1,0.1
6.928,-0.2,0.1,0.1
6.93,-0.1,0.1,0.1
6.933,-0.2,0.1,0.0
6.995,-0.2,0.1,0.1
7.001,-0.1,0.1,0.1
7.003,-0.1,0.1,0.1
7.006,-0.2,0.1,0.1
7.093,-0.2,0.1,0.1
7.095,-0.2,0.2,0.1
7.096,-0.2,0.2,0.1
7.1,-0.2,0.2,0.1
7.194,-0.2,0.2,0.1
7.196,-0.2,0.2,0.1
7.202,-0.2,0.3,0.1
7.205,-0.2,0.3,0.1
7.321,-0.2,0.3,0.1
7.322,-0.3,0.3,0.2
7.324,-0.3,0.4,0.2
7.327,-0.4,0.4,0.2
7.394,-0.4,0.4,0.2
7.396,-0.4,0.4,0.2
7.398,-0.4,0.4,0.1
7.405,-0.6,0.5,0.1
7.496,-0.7,0.5,0.1
7.498,-0.8,0.6,0.0
7.503,-0.9,0.6,-0.1
7.506,-0.3,0.7,-0.6
7.604,0.6,1.1,-0.2
7.614,0.2,0.8,0.4
7.616,0.5,0.3,0.3
7.628,1.4,-0.2,-0.7
7.696,0.9,-0.4,-0.9
7.698,0.1,-0.5,-0.5
7.7,-0.8,-0.8,-0.1
7.707,-1.5,-1.8,0.8
7.798,-4.5,-1.5,2.1
7.8,-6.0,4.2,-1.1
7.802,-6.1,-3.3,0.6
7.897,1.5,-1.4,-0.0
7.899,-1.6,-2.1,-1.5
7.9,-4.0,-2.3,-0.6
7.902,-9.7,-1.7,1.8
8.005,-9.2,-0.8,0.8
8.007,-1.5,-2.2,1.0
8.015,1.2,-0.4,0.3
8.017,3.2,0.6,3.8
8.101,-0.2,-0.1,2.9
8.102,0.5,-0.4,3.6
8.104,-0.2,-1.0,4.9
8.106,0.9,-0.1,5.1
8.199,-1.5,-0.9,4.6
8.2,-2.4,-0.2,2.8
8.202,-2.6,0.9,3.6
8.204,-2.5,1.5,4.2
8.292,-0.0,1.8,3.3
8.294,1.9,2.4,3.1
8.296,4.4,3.0,2.0
8.297,6.1,3.0,0.9
8.414,7.5,1.8,-0.9
8.416,7.8,1.6,0.3
8.417,6.9,0.8,0.5
8.429,5.5,1.2,0.7
8.497,3.4,1.2,-0.3
8.498,2.1,0.9,-0.9
8.5,0.5,0.9,-1.2
8.502,-0.0,1.0,-0.8
8.595,-0.3,0.9,-0.4
8.596,-1.2,0.3,-0.2
8.598,-2.6,-0.5,-0.0
8.6,-1.9,-0.9,0.3
8.693,-0.2,-0.0,0.1
8.7,0.8,0.4,-0.0
8.702,1.1,0.6,0.0
8.703,1.0,0.6,0.2
8.809,0.7,0.0,0.3
8.811,0.4,-0.2,0.3
8.822,-0.1,-0.0,0.3
8.823,-0.5,0.3,0.3
8.896,-0.6,0.3,0.3
8.898,-0.7,-0.0,0.2
8.9,-0.6,-0.2,0.2
8.902,-0.6,-0.3,0.2
8.997,-1.1,-0.6,0.2
8.999,-1.2,-0.6,0.3
9.001,-0.9,-0.5,0.2
9.004,-0.3,-0.2,0.0
9.092,0.8,0.4,-0.1
9.094,1.0,0.6,-0.2
9.096,1.0,0.6,-0.2
9.097,0.9,0.5,-0.1
9.201,0.4,0.3,-0.1
9.218,0.2,0.2,-0.1
9.22,-0.1,0.1,-0.0
9.221,-0.2,-0.1,0.0
9.297,-0.6,-0.5,0.1
9.304,-0.8,-0.6,0.1
9.306,-0.8,-0.6,0.1
9.307,-0.6,-0.6,0.1
9.394,-0.1,-0.2,0.0
9.396,0.2,0.1,-0.0
9.403,0.4,0.3,-0.1
9.405,0.5,0.5,-0.1
9.494,0.4,0.4,-0.1
9.496,0.2,0.3,-0.0
9.497,0.1,0.2,-0.0
9.499,-0.1,0.0,0.0
9.617,-0.3,-0.3,0.0
9.619,-0.3,-0.3,0.0
9.62,-0.3,-0.3,0.0
9.623,-0.3,-0.3,0.0
9.699,-0.0,-0.1,0.0
9.701,0.1,0.1,-0.0
9.703,0.2,0.2,-0.0
9.705,0.2,0.2,-0.0
9.802,0.2,0.2,-0.0
9.804,0.1,0.1,-0.0
9.805,0.0,0.0,-0.0
9.807,-0.0,-0.0,0.0
9.909,-0.1,-0.2,0.0
9.911,-0.2,-0.2,0.0
9.912,-0.2,-0.2,0.0
9.915,-0.1,-0.1,0.0
9.997,0.0,0.0,0.0
10.001,0.1,0.1,-0.0
10.003,0.1,0.1,-0.0
10.004,0.1,0.1,-0.0
10.1,0.1,0.1,-0.0
10.102,0.0,0.0,-0.0
10.107,0.0,-0.0,-0.0
10.109,-0.0,-0.0,0.0
10.199,-0.1,-0.1,0.0
10.2,-0.1,-0.1,0.0
10.202,-0.1,-0.1,0.0
10.203,-0.1,-0.0,0.0
10.328,0.0,0.0,-0.0
10.33,0.1,0.1,-0.0
10.332,0.1,0.1,-0.0
10.346,0.1,0.1,-0.0
10.404,0.0,0.0,-0.0
10.406,0.0,0.0,-0.0
10.407,-0.0,-0.0,0.0
10.409,-0.0,-0.0,0.0
10.486,-0.1,-0.0,0.0
10.488,-0.0,-0.0,0.0
10.49,-0.0,-0.0,0.0
10.491,-0.0,-0.0,0.0
10.598,0.0,0.0,-0.0
10.6,0.0,0.0,-0.0
10.601,0.0,0.0,-0.0
10.603,0.0,0.0,-0.0
10.704,-0.0,0.0,0.0
10.706,-0.0,-0.0,0.0
10.726,-0.0,-0.0,0.0
10.728,-0.0,-0.0,0.0
10.794,-0.0,-0.0,0.0
10.799,-0.0,-0.0,0.0
10.8,0.0,-0.0,-0.0
10.802,0.0,0.0,-0.0
10.898,0.0,0.0,-0.0
10.9,0.0,0.0,-0.0
10.902,0.0,0.0,-0.0
10.903,0.0,0.0,-0.0
10.997,-0.0,-0.0,0.0
10.999,-0.0,-0.0,0.0
11.0,-0.0,-0.0,0.0
11.002,-0.0,-0.0,0.0
11.11,0.0,0.0,-0.0
11.121,0.0,0.0,-0.0
11.122,0.0,0.0,-0.0
11.195,0.0,0.0,-0.0
11.202,0.0,0.0,-0.0
11.203,0.0,0.0,-0.0
11.204,-0.0,-0.0,0.0
11.297,-0.0,-0.0,0.0
11.299,-0.0,-0.0,0.0
11.301,-0.0,-0.0,0.0
11.303,-0.0,-0.0,-0.0
11.393,-0.0,-0.0,-0.0
11.396,0.0,0.0,-0.0
11.397,0.0,0.0,-0.0
11.399,0.0,0.0,-0.0
11.511,0.0,0.0,-0.0
11.525,0.0,0.0,0.0
11.527,-0.0,-0.0,0.0
11.528,-0.0,-0.0,0.0
11.592,-0.0,-0.0,0.0
11.595,-0.0,-0.0,0.0
11.596,-0.0,-0.0,-0.0
11.598,-0.0,-0.0,-0.0
11.697,0.0,-0.0,-0.0
11.7,0.0,0.0,-0.0
11.702,0.0,0.0,-0.0
11.703,0.0,0.0,-0.0
11.792,0.0,-0.0,0.0
11.795,-0.0,-0.0,0.0
11.801,-0.0,-0.0,0.0
11.802,-0.0,-0.0,0.0
11.903,-0.0,-0.0,0.0
11.916,0.0,-0.0,-0.0
11.922,0.0,-0.0,-0.0
11.923,-0.0,-0.0,0.0
12.002,-0.0,-0.0,-0.0
12.005,-0.0,-0.0,0.0
12.006,0.0,0.0,0.0
12.007,0.0,0.0,0.0
12.118,-0.0,0.0,0.0
12.125,-0.0,-0.0,0.0
12.127,-0.0,-0.0,0.0
12.128,0.0,-0.0,-0.0
12.216,0.0,0.0,-0.0
12.233,-0.0,-0.0,-0.0
12.234,0.0,-0.0,-0.0
12.236,0.0,-0.0,-0.0
12.247,0.0,-0.0,-0.0
12.298,-0.0,-0.0,0.0
12.3,-0.0,-0.0,0.0
12.301,-0.0,-0.0,0.0
12.392,-0.0,-0.0,0.0
12.398,-0.0,-0.0,0.0
12.4,-0.0,-0.0,0.0
12.401,0.0,0.0,0.0
12.496,0.0,0.0,-0.0
12.5,0.0,0.0,-0.0
12.502,0.0,0.0,-0.0
12.503,-0.0,-0.0,0.0
12.601,-0.0,-0.0,0.0
12.609,-0.0,-0.0,0.0
12.61,-0.0,-0.0,0.0
12.62,-0.0,-0.0,0.0
12.691,0.0,0.0,0.0
12.697,0.0,0.0,0.0
12.699,0.0,0.0,-0.0
12.7,0.0,0.0,-0.0
12.795,0.0,0.0,0.0
12.798,-0.0,-0.0,0.0
12.801,-0.0,-0.0,-0.0
12.892,-0.0,-0.0,-0.0
12.893,-0.0,-0.0,0.0
12.9,-0.0,-0.0,0.0
12.901,-0.0,-0.0,0.0
12.999,0.0,0.0,0.0
13.001,0.0,0.0,-0.0
13.003,0.0,-0.0,0.0
13.022,0.0,-0.0,-0.0
13.091,0.0,-0.0,-0.0
13.093,-0.0,-0.0,-0.0
13.096,0.0,-0.0,-0.0
13.097,0.0,0.0,0.0
13.192,0.0,-0.0,-0.0
13.193,0.0,-0.0,0.0
13.195,-0.0,-0.0,0.0
13.197,-0.0,-0.0,0.0
13.3,-0.0,-0.0,-0.0
13.301,0.0,0.0,0.0
13.305,0.0,0.0,-0.0
13.306,0.0,0.0,0.0
13.408,-0.0,0.0,-0.0
13.409,0.0,0.0,-0.0
13.42,0.0,-0.0,-0.0
13.426,-0.0,-0.0,-0.0
13.498,-0.0,-0.0,0.0
13.499,-0.0,-0.0,-0.0
13.506,0.0,-0.0,0.0
13.506,0.0,0.0,0.0
13.589,0.0,0.0,-0.0
13.59,0.0,0.0,0.0
13.593,0.0,0.0,0.0
13.595,0.0,-0.0,0.0
13.691,0.0,-0.0,-0.0
13.697,-0.0,-0.0,0.0
13.7,-0.0,0.0,-0.0
13.703,-0.0,0.0,0.0
13.805,0.0,0.0,0.0
13.807,0.0,0.0,-0.0
13.818,0.0,0.0,0.0
13.82,0.0,0.0,-0.0
13.899,-0.0,0.0,0.0
13.904,-0.0,-0.0,0.0
13.907,0.0,0.0,-0.0
13.908,0.0,0.0,0.0
13.999,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.006,0.0,0.0,0.0
14.008,0.0,0.0,-0.0
14.091,0.0,0.0,-0.0
14.093,0.0,0.0,-0.0
14.095,-0.0,-0.0,0.0
14.101,0.0,0.0,-0.0
14.203,0.0,0.0,0.0
14.217,0.0,0.0,0.0
14.22,0.0,0.0,0.0
14.221,0.0,0.0,0.0
14.298,0.0,0.0,0.0
14.299,0.0,0.0,0.0
14.302,0.0,0.0,-0.0
14.303,0.0,0.0,0.0
14.402,0.0,0.0,0.0
14.403,0.0,0.0,-0.0
14.406,0.0,0.0,0.0
14.498,0.0,0.0,0.0
14.499,0.0,0.0,-0.0
14.5,-0.0,-0.0,0.0
14.503,-0.0,-0.0,0.0
14.504,0.0,0.0,0.0
14.604,0.0,0.0,0.0
14.606,0.0,0.0,0.0
14.608,0.0,0.0,0.0
14.694,0.0,0.0,0.0
14.696,0.0,0.0,-0.0
14.698,0.0,0.0,-0.0
14.704,0.0,0.0,-0.0
14.796,0.0,-0.0,-0.0
14.797,0.0,-0.0,0.0
14.799,0.0,-0.0,-0.0
14.802,0.0,-0.0,-0.0
14.906,0.0,0.0,0.0
14.908,0.0,0.0,0.0
14.91,0.0,0.0,-0.0
14.913,0.1,0.0,-0.0
14.998,0.1,0.0,-0.0
15.0,0.1,0.0,-0.0
15.002,0.1,0.0,-0.0
15.005,0.0,-0.1,-0.0
15.095,0.2,-0.2,-0.0
15.099,0.3,-0.3,-0.0
15.101,0.5,-0.4,-0.0
15.104,0.7,-0.5,0.0
15.216,0.5,-0.6,0.1
15.222,0.0,-0.9,0.4
15.224,-1.0,-1.2,0.7
15.227,-3.6,-2.2,1.8
15.312,-2.2,-1.8,1.1
15.313,-0.5,-0.9,0.3
15.315,-1.2,-1.1,0.9
15.341,-2.3,-1.7,1.1
15.35,-2.0,-1.5,1.2
15.411,-2.4,-1.7,1.5
15.413,-3.0,-2.3,2.0
15.417,-3.6,-2.9,2.6
15.491,-3.9,-3.2,2.9
15.493,-3.9,-3.5,2.4
15.494,-3.5,-4.4,1.9
15.502,-3.0,-5.0,1.0
15.591,-3.3,-5.2,0.7
15.593,-3.4,-5.5,0.1
15.596,-3.2,-5.6,-0.6
15.599,-5.6,-5.6,-2.1
15.702,-6.6,-6.0,-3.2
15.712,-5.5,-5.0,-3.9
15.713,-4.3,-4.0,-5.2
15.726,-4.8,-2.4,-7.2
15.796,-3.4,-1.2,-8.0
15.798,-1.9,-0.5,-8.6
15.801,-1.4,-0.2,-8.8
15.807,-0.6,0.9,-8.8
15.893,0.9,0.7,-8.4
15.894,1.2,0.5,-8.1
15.899,0.1,0.8,-7.6
15.903,3.8,-0.6,-5.3
15.994,6.9,1.9,-2.8
15.995,5.9,-0.3,-3.6
15.997,-0.4,-4.8,-3.1
16.0,2.1,-0.0,-1.7
16.107,6.1,1.9,-1.2
16.11,5.1,0.4,-1.4
16.121,4.0,-0.2,-0.6
16.191,2.0,0.2,-0.0
16.193,0.8,-0.0,0.1
16.194,0.3,-0.1,0.1
16.196,0.5,-0.1,0.2
16.294,0.7,0.0,0.1
16.299,0.7,0.2,0.1
16.301,0.4,0.1,0.0
16.302,-0.4,-0.2,0.1
16.412,-0.7,-0.1,0.0
16.414,-0.4,-0.0,-0.0
16.42,-0.1,-0.1,0.0
16.422,-0.1,-0.1,0.0
16.503,-0.5,-0.1,-0.0
16.505,-0.2,-0.1,-0.0
16.525,0.0,-0.1,0.0
16.527,-0.2,-0.1,0.0
16.599,-0.5,-0.3,0.0
16.6,-0.4,-0.4,0.0
16.602,-0.4,-0.4,-0.0
16.603,-0.0,0.0,-0.1
16.695,0.0,0.0,-0.1
16.697,0.1,0.0,-0.0
16.701,-0.1,0.1,-0.0
16.703,0.1,0.1,0.0
16.795,-0.1,0.1,-0.0
16.797,-0.2,0.1,-0.0
16.801,-0.1,0.0,-0.0
16.808,0.1,-0.0,0.0
16.881,0.1,-0.1,0.0
16.894,0.1,0.1,-0.1
16.896,0.0,0.3,-0.0
16.9,-0.0,0.4,-0.1
16.988,0.0,-0.0,0.2
16.993,0.0,-0.1,0.3
16.994,0.0,-0.1,0.3
16.996,-0.0,-0.0,0.1
17.1,-0.1,-0.1,-0.0
17.102,-0.1,-0.1,-0.1
17.103,-0.2,-0.2,-0.3
17.105,-0.3,-0.2,-0.2
17.198,-0.3,-0.2,-0.0
17.211,-0.2,-0.1,-0.0
17.212,-0.3,-0.1,-0.1
17.214,-0.2,-0.2,0.0
17.316,0.2,0.1,-0.0
17.326,0.1,0.1,0.0
17.328,0.0,0.2,0.0
17.329,-0.1,0.1,0.2
17.394,-0.1,-0.1,0.1
17.397,-0.1,0.1,0.1
17.403,-0.0,0.1,0.1
17.405,0.0,0.1,0.1
17.496,-0.1,0.1,0.3
17.498,0.0,0.0,0.2
17.5,0.1,0.0,0.1
17.501,0.1,0.2,-0.0
17.574,-0.1,0.2,0.4
17.577,-0.1,0.0,0.5
17.58,-0.1,-0.1,0.4
17.582,-0.0,-0.1,0.1
17.687,-0.3,-0.4,-0.4
17.692,-0.5,-0.7,-0.3
17.693,-0.5,-0.6,-0.1
17.794,-0.3,-0.4,-0.3
17.797,-0.2,0.2,-0.9
17.803,-0.3,0.1,-0.2
17.805,-0.3,-0.0,-0.1
17.806,-0.2,-0.2,-0.0
17.892,0.0,-0.2,0.0
17.898,-0.2,-0.2,0.0
17.9,-0.2,-0.1,0.0
17.901,-0.2,0.1,-0.1
18.012,-0.0,-0.0,-0.0
18.013,-0.2,0.0,-0.1
18.015,-0.3,0.0,-0.0
18.025,-0.2,0.0,0.0
18.073,-0.1,-0.0,0.0
18.075,-0.1,0.0,0.0
18.08,-0.1,0.1,0.1
18.081,-0.1,0.1,0.2
