accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.431,-6.3,-4.3,6.6
2.432,-6.4,-4.3,6.5
2.434,-6.3,-4.4,6.3
2.527,-6.1,-4.0,6.3
2.529,-6.2,-3.5,6.4
2.531,-6.1,-3.0,6.8
2.532,-6.0,-2.8,7.1
2.631,-6.1,-3.1,7.1
2.633,-6.2,-3.6,6.8
2.634,-6.3,-3.8,6.7
2.648,-6.4,-3.9,6.6
2.725,-6.4,-3.5,6.5
2.727,-6.3,-3.4,6.7
2.729,-6.4,-3.4,6.6
2.73,-6.4,-3.4,6.5
2.825,-6.3,-3.7,6.5
2.827,-6.4,-3.8,6.3
2.829,-6.4,-3.9,6.3
2.83,-6.3,-3.8,6.4
2.928,-6.4,-3.5,6.6
2.929,-6.4,-3.5,6.6
2.931,-6.5,-3.5,6.6
2.933,-6.4,-3.6,6.5
3.029,-6.4,-3.7,6.5
3.031,-6.3,-3.8,6.3
3.043,-6.2,-3.7,6.3
3.125,-6.3,-3.7,6.3
3.129,-6.4,-3.7,6.2
3.13,-6.3,-3.7,6.2
3.132,-6.4,-3.7,6.4
3.224,-6.4,-3.7,6.4
3.23,-6.5,-3.8,6.5
3.231,-6.7,-3.6,6.3
3.238,-6.6,-3.7,6.2
3.324,-6.5,-3.8,6.2
3.327,-6.6,-3.5,6.0
3.329,-6.7,-3.6,6.0
3.331,-6.7,-3.7,6.1
3.423,-6.8,-3.9,6.0
3.426,-6.8,-3.9,5.7
3.445,-6.7,-4.0,5.8
3.448,-6.8,-4.1,5.9
3.527,-6.9,-4.3,5.8
3.53,-6.7,-4.2,5.8
3.531,-6.5,-4.3,6.2
3.533,-6.8,-4.2,6.0
3.624,-6.9,-4.1,6.0
3.627,-7.0,-3.7,5.8
3.629,-6.9,-3.4,5.9
3.637,-7.1,-3.4,5.7
3.724,-7.1,-3.3,5.7
3.728,-7.4,-3.3,5.6
3.729,-7.7,-3.9,5.6
3.731,-7.8,-4.0,5.7
3.823,-7.7,-4.0,5.2
3.841,-7.8,-3.8,4.9
3.843,-7.7,-4.0,5.3
3.845,-7.5,-3.8,5.4
3.931,-7.4,-3.6,5.3
3.941,-7.4,-3.7,5.3
3.943,-7.6,-3.7,5.1
3.944,-7.4,-3.7,5.1
4.024,-7.3,-3.9,5.1
4.028,-7.5,-3.8,4.8
4.029,-7.4,-3.9,4.8
4.031,-7.5,-4.1,4.7
4.123,-7.6,-4.0,4.7
4.127,-7.5,-4.1,4.6
4.128,-7.5,-4.1,4.6
4.13,-7.5,-4.1,4.6
4.223,-7.4,-4.1,4.6
4.25,-7.2,-4.0,4.7
4.252,-7.3,-4.0,4.5
4.254,-7.2,-4.1,4.5
4.323,-7.2,-4.1,4.5
4.333,-7.2,-4.0,4.4
4.335,-7.1,-4.0,4.2
4.336,-7.1,-3.9,4.1
4.423,-7.1,-3.9,4.1
4.431,-7.0,-3.7,3.9
4.433,-7.0,-3.7,3.7
4.434,-7.1,-3.6,3.3
4.523,-7.2,-3.5,3.2
4.532,-6.7,-3.5,3.6
4.534,-7.0,-3.5,3.9
4.535,-7.5,-3.1,3.9
4.622,-7.7,-3.7,5.9
4.625,-5.9,-3.0,9.6
4.627,-5.1,-4.9,10.9
4.723,-8.1,-7.2,14.7
4.725,-14.0,-12.8,13.2
4.729,-16.3,-11.5,3.9
4.73,-7.6,-7.1,3.0
4.823,-3.3,-6.3,0.4
4.825,-1.5,-5.9,-1.9
4.828,1.3,-4.9,-2.7
4.83,1.2,-5.4,-1.5
4.928,0.7,-5.7,0.4
4.929,1.2,-6.8,0.9
4.933,-1.4,-3.0,1.6
4.934,-1.9,-0.2,-0.9
5.028,-1.8,1.3,-3.3
5.029,-2.7,2.3,-4.0
5.032,-38.9,35.2,-26.4
5.034,37.2,-25.0,-39.1
5.123,-29.6,-13.5,-22.1
5.124,-38.2,12.9,29.9
5.133,16.9,-35.4,-37.6
5.134,15.8,-13.5,-1.7
5.223,5.5,-11.8,4.6
5.224,-4.4,9.2,-1.3
5.237,-1.7,-13.1,-14.9
5.239,-0.6,-17.9,-12.3
5.323,0.2,-13.0,-1.4
5.324,-0.1,-8.6,-3.0
5.328,1.0,-4.8,-5.4
5.348,5.5,-5.1,-4.3
5.422,-2.1,-3.1,-6.0
5.424,-0.8,-6.7,-6.0
5.427,-0.4,-6.5,-4.8
5.437,-0.5,-6.6,-5.5
5.527,0.5,-5.6,-6.0
5.529,0.4,-6.1,-5.9
5.532,1.1,-6.2,-6.0
5.533,1.4,-7.6,-8.2
5.623,2.8,-9.1,-10.0
5.625,3.6,-9.9,-8.4
5.628,2.9,-9.8,-4.7
5.63,5.1,-10.0,-2.6
5.723,4.2,-8.8,-1.7
5.725,2.8,-6.5,-1.7
5.746,1.5,-6.9,-4.4
5.749,0.3,-8.8,-5.6
5.829,2.8,-7.8,-5.6
5.831,-0.2,-7.8,-5.7
5.834,0.5,-7.2,-5.4
5.836,0.4,-6.3,-4.3
5.923,1.7,-7.2,-4.8
5.925,1.4,-7.6,-5.9
5.931,2.9,-8.5,-4.9
5.933,3.7,-9.3,-4.8
6.025,3.6,-9.9,-4.7
6.027,3.3,-10.1,-4.1
6.03,1.7,-9.1,-4.8
6.032,1.5,-8.3,-5.0
6.123,1.1,-7.5,-5.2
6.125,1.2,-7.1,-5.0
6.139,1.2,-7.7,-5.3
6.141,1.0,-8.0,-5.7
6.223,1.2,-7.7,-5.4
6.225,1.5,-7.6,-5.1
6.241,1.9,-8.0,-4.6
6.243,2.2,-8.4,-4.3
6.322,2.5,-9.0,-4.4
6.324,2.7,-9.3,-4.7
6.327,2.3,-9.0,-4.4
6.423,2.1,-8.5,-4.4
6.424,1.9,-8.2,-4.6
6.426,1.8,-7.9,-4.7
6.429,1.7,-8.0,-4.9
6.525,1.7,-8.0,-4.8
6.533,1.8,-8.0,-4.7
6.546,1.9,-8.1,-4.6
6.551,2.2,-8.4,-4.4
6.623,2.2,-8.7,-4.5
6.625,2.1,-8.8,-4.6
6.626,2.2,-8.9,-4.6
6.629,2.0,-8.7,-4.8
6.723,2.0,-8.4,-4.7
6.724,2.0,-8.2,-4.6
6.726,2.0,-8.2,-4.6
6.734,2.0,-8.1,-4.6
6.823,2.0,-8.2,-4.5
6.825,2.0,-8.2,-4.5
6.826,2.0,-8.4,-4.5
6.829,2.1,-8.6,-4.4
6.923,2.1,-8.6,-4.5
6.935,2.1,-8.7,-4.6
6.944,2.0,-8.7,-4.6
6.951,2.0,-8.5,-4.5
7.028,2.0,-8.4,-4.6
7.03,2.0,-8.4,-4.5
7.032,2.0,-8.3,-4.4
7.035,2.0,-8.4,-4.4
7.122,2.0,-8.4,-4.4
7.124,2.0,-8.5,-4.4
7.125,2.1,-8.5,-4.4
7.129,2.1,-8.6,-4.4
7.223,2.0,-8.6,-4.5
7.224,2.1,-8.6,-4.5
7.229,2.0,-8.5,-4.4
7.234,2.0,-8.5,-4.4
7.323,2.0,-8.4,-4.4
7.324,2.0,-8.5,-4.3
7.326,2.1,-8.5,-4.3
7.329,2.1,-8.5,-4.3
7.423,2.1,-8.6,-4.3
7.424,2.0,-8.6,-4.3
7.426,2.0,-8.7,-4.3
7.429,2.1,-8.5,-4.3
7.523,2.1,-8.5,-4.3
7.525,2.1,-8.6,-4.3
7.526,2.0,-8.5,-4.2
7.53,2.1,-8.5,-4.2
7.627,2.1,-8.5,-4.2
7.628,2.1,-8.6,-4.2
7.63,2.1,-8.6,-4.2
7.643,2.1,-8.6,-4.2
7.723,2.1,-8.6,-4.2
7.724,2.1,-8.6,-4.2
7.726,2.1,-8.6,-4.2
7.729,2.1,-8.6,-4.2
7.822,2.1,-8.6,-4.2
7.824,2.1,-8.6,-4.2
7.826,2.1,-8.6,-4.2
7.829,2.1,-8.6,-4.2
7.922,2.1,-8.6,-4.2
7.923,2.1,-8.6,-4.2
7.925,2.1,-8.6,-4.2
8.022,2.1,-8.6,-4.1
8.028,2.1,-8.6,-4.2
8.03,2.1,-8.6,-4.2
8.031,2.1,-8.6,-4.2
8.122,2.1,-8.6,-4.2
8.124,2.1,-8.6,-4.1
8.132,2.1,-8.3,-4.0
8.134,2.0,-8.0,-3.9
8.222,2.2,-9.4,-4.8
8.224,2.3,-9.1,-4.4
8.228,2.6,-8.7,-4.3
8.23,2.8,-8.5,-4.0
8.322,2.1,-9.1,-2.6
8.324,1.8,-8.6,-4.5
8.325,0.9,-9.6,-5.7
8.327,-1.3,-9.1,-4.5
8.422,3.5,-9.2,-4.4
8.424,2.0,-9.9,-3.8
8.432,1.0,-10.2,-5.7
8.444,3.5,-10.8,-5.8
8.522,3.2,-11.2,-8.3
8.525,8.5,-11.5,-6.8
8.532,9.1,-16.1,-7.3
8.534,4.4,-15.3,-10.1
8.622,6.9,-6.8,-4.6
8.624,5.1,-4.8,-4.8
8.632,3.8,-4.3,-5.5
8.634,3.8,-5.5,-6.4
8.696,0.5,-7.5,-4.2
8.698,-2.9,-6.3,-1.3
8.7,-8.8,-10.0,0.4
8.705,-11.8,-4.4,0.5
8.825,-6.3,2.4,10.2
8.826,-3.1,-1.7,7.2
8.838,-5.6,-2.4,6.7
8.84,-9.2,-2.6,9.7
8.925,3.4,-4.9,13.8
8.927,3.4,-10.2,21.4
8.929,3.3,8.0,28.5
8.93,1.9,22.7,8.9
9.027,2.5,-12.4,5.3
9.029,4.3,-10.7,12.0
9.03,3.2,-2.7,10.4
9.032,3.3,-2.0,11.4
9.122,4.3,-1.9,7.2
9.124,1.1,-0.8,6.5
9.126,0.8,-1.1,10.1
9.127,4.3,-3.3,10.7
9.222,2.7,-4.1,9.1
9.234,1.9,-2.2,8.2
9.236,3.1,-1.6,8.4
9.239,4.2,-1.6,10.9
9.322,7.1,0.3,9.7
9.323,1.9,1.5,8.3
9.329,3.1,-0.1,8.7
9.331,1.6,-1.9,9.4
9.424,2.7,0.6,9.8
9.425,2.8,0.4,9.4
9.427,3.2,-0.2,9.7
9.429,4.2,0.5,9.8
9.522,2.2,-1.1,9.8
9.523,1.5,-0.4,9.3
9.526,1.2,0.8,9.3
9.527,0.6,-0.0,10.5
9.648,3.1,0.9,8.9
9.655,1.3,-0.1,7.9
9.656,2.1,-1.9,9.3
9.658,4.5,-1.2,10.3
9.748,0.1,-0.2,9.9
9.75,1.9,0.2,8.7
9.752,3.4,0.6,9.4
9.754,3.7,0.5,10.1
9.822,1.5,-0.1,9.5
9.824,0.0,0.3,8.7
9.825,1.2,0.4,9.4
9.923,1.2,1.0,9.9
9.926,1.3,0.7,9.3
9.932,2.6,-0.9,9.0
9.934,3.3,-0.9,9.7
9.936,2.9,-1.0,9.6
10.052,0.7,-1.3,8.7
10.054,2.5,-1.5,8.8
10.055,3.8,-1.0,9.9
10.061,2.4,-1.1,9.6
10.127,3.5,-0.3,9.0
10.129,3.2,0.5,9.6
10.13,2.7,-0.2,9.7
10.198,3.0,-0.2,9.7
10.201,2.8,-0.2,9.4
10.203,3.3,0.6,9.4
10.204,3.0,0.3,9.4
10.206,2.8,0.0,9.5
10.305,3.6,-0.4,9.3
10.307,3.6,2.0,11.5
10.309,1.0,-1.4,9.2
