orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.1,-0.0,0.8
0.002,-0.5,-0.1,-0.0,0.8
0.005,-0.5,-0.1,-0.0,0.8
0.011,-0.5,-0.1,-0.0,0.8
0.108,-0.5,-0.1,-0.0,0.8
0.111,-0.5,-0.1,-0.0,0.8
0.113,-0.5,-0.1,-0.0,0.8
0.116,-0.5,-0.1,-0.1,0.8
0.125,-0.5,-0.1,-0.1,0.8
0.199,-0.5,-0.1,-0.1,0.8
0.205,-0.5,-0.1,-0.1,0.8
0.208,-0.5,-0.1,-0.1,0.8
0.213,-0.5,-0.1,-0.1,0.8
0.322,-0.5,-0.1,-0.1,0.8
0.329,-0.5,-0.1,-0.1,0.8
0.332,-0.5,-0.1,-0.1,0.8
0.337,-0.5,-0.1,-0.1,0.8
0.403,-0.5,-0.1,-0.1,0.8
0.405,-0.6,-0.1,-0.2,0.8
0.408,-0.6,-0.1,-0.2,0.8
0.413,-0.6,-0.0,-0.3,0.8
0.5,-0.6,-0.0,-0.3,0.7
0.502,-0.6,-0.0,-0.4,0.7
0.509,-0.6,-0.0,-0.4,0.7
0.514,-0.6,-0.0,-0.4,0.7
0.604,-0.6,-0.1,-0.4,0.6
0.613,-0.6,-0.1,-0.5,0.6
0.616,-0.7,-0.1,-0.5,0.6
0.621,-0.7,-0.1,-0.5,0.6
0.73,-0.6,-0.1,-0.5,0.6
0.733,-0.6,-0.1,-0.5,0.6
0.735,-0.6,-0.1,-0.5,0.6
0.75,-0.6,-0.1,-0.5,0.6
0.799,-0.6,-0.1,-0.5,0.6
0.802,-0.6,-0.1,-0.5,0.6
0.805,-0.6,-0.1,-0.5,0.6
0.815,-0.6,-0.0,-0.5,0.6
0.905,-0.6,-0.0,-0.5,0.6
0.907,-0.6,-0.0,-0.5,0.6
0.922,-0.6,0.0,-0.5,0.6
0.927,-0.6,0.0,-0.5,0.6
0.995,-0.6,-0.0,-0.5,0.6
0.997,-0.6,-0.0,-0.5,0.6
1.006,-0.6,-0.0,-0.5,0.6
1.011,-0.6,-0.0,-0.5,0.6
1.124,-0.6,-0.0,-0.5,0.6
1.13,-0.6,-0.0,-0.5,0.6
1.132,-0.6,-0.0,-0.5,0.6
1.14,-0.6,-0.0,-0.5,0.6
1.198,-0.6,-0.0,-0.5,0.6
1.201,-0.6,-0.0,-0.5,0.6
1.207,-0.6,-0.0,-0.5,0.6
1.219,-0.6,-0.0,-0.5,0.6
1.299,-0.6,-0.0,-0.5,0.6
1.301,-0.6,-0.0,-0.5,0.6
1.304,-0.6,-0.0,-0.5,0.6
1.401,-0.6,-0.0,-0.5,0.6
1.403,-0.6,-0.0,-0.5,0.6
1.406,-0.6,-0.0,-0.5,0.6
1.408,-0.6,-0.0,-0.5,0.6
1.521,-0.6,-0.0,-0.5,0.6
1.53,-0.6,-0.0,-0.5,0.6
1.532,-0.6,-0.0,-0.5,0.6
1.535,-0.6,-0.0,-0.5,0.6
1.604,-0.6,-0.0,-0.5,0.6
1.61,-0.6,-0.0,-0.5,0.6
1.613,-0.6,-0.0,-0.5,0.6
1.615,-0.6,-0.0,-0.5,0.6
1.699,-0.6,-0.0,-0.5,0.6
1.702,-0.6,-0.0,-0.5,0.6
1.705,-0.6,-0.0,-0.5,0.6
1.711,-0.6,-0.0,-0.5,0.6
1.824,-0.6,-0.0,-0.5,0.6
1.827,-0.6,-0.0,-0.5,0.6
1.829,-0.6,-0.0,-0.5,0.6
1.835,-0.6,-0.0,-0.5,0.6
1.905,-0.6,-0.0,-0.5,0.6
1.915,-0.6,-0.0,-0.5,0.6
1.917,-0.6,-0.0,-0.5,0.6
1.92,-0.6,-0.0,-0.5,0.6
1.998,-0.6,-0.0,-0.5,0.6
