vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.444,9.464,-1.651,5.432
1.444,9.464,-1.651,5.526
1.424,9.464,-1.511,5.527
1.485,9.345,-1.716,5.529
1.589,9.509,-1.487,5.531
1.631,9.391,-1.553,5.538
1.681,9.074,-3.102,5.628
1.582,8.83,-3.572,5.634
1.611,8.919,-3.369,5.636
1.768,9.042,-3.593,5.638
1.669,9.098,-2.963,5.639
1.594,9.162,-2.981,5.726
1.928,8.833,-3.327,5.727
1.946,8.947,-2.985,5.729
1.842,8.921,-3.206,5.739
1.928,8.833,-3.327,5.745
1.923,9.051,-3.078,5.826
1.547,8.903,-3.155,5.829
2.188,8.924,-2.961,5.83
1.715,8.945,-3.149,5.832
1.8,8.8,-2.9,5.834
1.796,9.075,-3.02,5.926
1.639,8.952,-2.796,5.927
1.464,8.717,-2.914,5.929
1.43,8.846,-2.867,5.934
1.239,8.852,-2.596,5.936
1.42,8.183,-2.968,6.024
0.868,9.642,-2.693,6.026
0.776,9.592,-3.052,6.028
0.743,9.778,-3.376,6.029
0.417,8.757,-2.288,6.125
-2.463,9.64,-2.756,6.128
-0.527,9.323,-3.043,6.131
-0.233,9.285,-2.723,6.141
-0.996,10.225,-2.88,6.142
9.88,7.617,-4.032,6.225
-5.1,10.8,-2.1,6.227
0.875,8.736,-3.183,6.228
2.714,8.743,-2.729,6.23
1.147,9.403,-3.256,6.232
1.067,8.333,-4.067,6.325
0.967,8.533,-4.067,6.327
0.967,8.333,-4.167,6.328
1.067,8.333,-4.067,6.33
0.733,8.267,-4.133,6.332
0.833,8.167,-4.233,6.425
0.733,8.067,-4.233,6.427
0.5,7.9,-4.4,6.428
0.367,7.733,-4.467,6.43
0.3,7.4,-4.7,6.432
-0.167,7.267,-4.633,6.525
-0.333,7.133,-4.567,6.527
-0.5,6.9,-4.4,6.536
-0.367,6.667,-4.533,6.546
-0.233,6.833,-4.467,6.548
1.588,7.118,-3.937,6.625
1.602,7.747,-3.394,6.627
1.518,8.322,-3.045,6.628
1.012,8.582,-2.963,6.633
1.827,7.634,-5.528,6.635
2.245,7.726,-7.371,6.73
3.699,8.995,-7.727,6.732
8.635,9.753,-7.465,6.733
11.853,10.029,-7.447,6.735
11.837,10.773,-4.896,6.737
13.42,8.982,-1.367,6.825
10.369,8.319,-4.015,6.826
11.107,7.266,-5.879,6.828
12.173,4.361,-2.989,6.83
13.419,1.873,-3.032,6.836
14.445,4.201,-5.19,6.926
14.04,3.058,-3.823,6.935
10.002,1.071,-4.978,6.937
7.398,0.229,-2.722,6.938
6.791,0.316,-1.289,6.94
4.985,1.673,-3.137,7.025
2.609,1.783,-4.73,7.027
4.643,9.513,-6.352,7.029
1.165,11.77,-3.678,7.03
-7.113,10.026,0.896,7.035
-13.12,7.84,6.6,7.125
-17.48,7.86,10.0,7.127
-29.06,-1.08,-8.7,7.13
1.6,31.8,39.1,7.132
3.86,24.48,-1.3,7.135
32.8,0.3,9.1,7.225
14.4,-17.7,4.7,7.231
22.9,3.3,-7.0,7.233
18.8,-6.9,-2.0,7.235
17.4,-7.5,0.5,7.237
13.74,-5.7,-1.82,7.325
5.708,-5.9,-3.644,7.327
1.136,-1.6,-3.248,7.329
-7.004,1.2,-7.228,7.33
4.38,-1.1,2.16,7.332
0.644,-10.292,8.0,7.425
4.996,-10.728,2.6,7.427
10.153,4.396,-0.3,7.429
8.896,0.447,10.0,7.43
6.4,4.0,7.7,7.432
0.469,0.52,7.4,7.525
0.223,0.431,8.108,7.528
3.125,0.624,7.242,7.529
3.185,-3.254,9.462,7.531
-5.948,-1.896,-2.017,7.532
8.489,-0.089,1.944,7.625
15.248,-7.994,17.361,7.626
13.461,-5.842,14.876,7.628
13.022,-3.422,18.011,7.63
8.918,-4.516,15.78,7.729
8.149,-5.31,13.312,7.73
6.394,-5.161,9.973,7.732
4.402,-4.68,7.676,7.734
3.263,-2.767,8.141,7.735
2.602,-0.68,6.776,7.825
2.492,-1.982,6.398,7.827
1.865,-1.447,4.816,7.829
2.469,-1.506,4.367,7.83
2.673,-1.165,4.218,7.832
2.449,-1.71,4.812,7.928
2.659,-1.408,5.59,7.929
2.788,-1.622,5.947,7.931
3.053,-1.569,6.163,7.937
3.135,-2.053,7.384,7.939
4.178,-4.176,7.8,8.0
4.779,-4.854,8.8,8.002
5.849,-5.011,9.0,8.004
6.8,-5.6,10.6,8.005
7.401,-6.277,10.7,8.015
7.186,-6.218,9.5,8.128
6.963,-6.016,9.2,8.129
6.443,-5.547,8.7,8.131
6.079,-5.354,9.0,8.133
4.96,-5.28,8.5,8.227
4.5,-4.0,7.2,8.232
3.4,-3.2,5.8,8.248
2.92,-2.56,5.3,8.25
2.78,-2.54,5.4,8.251
2.98,-2.64,5.7,8.253
2.724,-1.773,6.575,8.325
2.996,-1.887,7.332,8.327
3.34,-2.119,7.913,8.333
3.663,-2.488,8.521,8.334
3.946,-2.838,8.815,8.336
4.541,-3.322,10.18,8.425
4.685,-3.654,10.462,8.427
4.769,-3.908,10.723,8.428
4.915,-3.946,10.638,8.438
4.851,-3.752,10.084,8.44
4.527,-3.382,9.476,8.524
4.005,-2.916,8.835,8.526
3.41,-2.53,8.103,8.531
2.992,-2.377,7.431,8.533
2.841,-2.222,6.98,8.535
2.795,-2.184,6.765,8.625
2.847,-2.242,6.882,8.627
3.005,-2.416,7.235,8.628
3.297,-2.59,7.699,8.63
3.455,-2.765,8.052,8.632
3.799,-2.997,8.633,8.725
4.143,-3.229,9.214,8.727
4.295,-3.384,9.665,8.728
4.48,-3.441,9.893,8.73
4.56,-3.381,9.887,8.732
4.455,-3.265,9.652,8.825
4.29,-3.07,9.397,8.827
4.079,-2.837,8.926,8.836
3.788,-2.664,8.463,8.838
3.497,-2.49,7.999,8.84
3.391,-2.374,7.764,8.925
3.199,-2.297,7.633,8.927
3.258,-2.375,7.653,8.932
3.311,-2.433,7.77,8.933
3.416,-2.549,8.005,8.937
3.581,-2.744,8.26,9.025
3.813,-2.84,8.704,9.027
3.978,-3.034,8.959,9.028
4.077,-3.131,9.292,9.03
4.276,-3.227,9.325,9.032
4.276,-3.227,9.325,9.1
4.157,-3.071,9.286,9.102
4.111,-3.033,9.07,9.103
3.873,-2.918,8.724,9.109
3.714,-2.743,8.371,9.111
3.476,-2.627,8.025,9.246
3.469,-2.608,8.123,9.258
3.423,-2.569,7.908,9.26
3.364,-2.491,7.888,9.326
3.469,-2.608,8.123,9.331
3.522,-2.666,8.241,9.333
3.708,-2.723,8.469,9.335
3.813,-2.84,8.704,9.336
3.919,-2.956,8.94,9.339
4.052,-2.955,9.051,9.428
4.104,-3.013,9.168,9.429
4.052,-2.955,9.051,9.431
3.999,-2.897,8.933,9.433
3.946,-2.838,8.815,9.434
3.76,-2.781,8.587,9.525
3.714,-2.743,8.371,9.527
3.662,-2.685,8.254,9.529
3.529,-2.686,8.143,9.53
3.529,-2.686,8.143,9.532
3.522,-2.666,8.241,9.601
3.581,-2.744,8.26,9.617
3.708,-2.723,8.469,9.619
3.76,-2.781,8.587,9.62
3.813,-2.84,8.704,9.622
3.866,-2.898,8.822,9.701
4.005,-2.916,8.835,9.705
3.919,-2.956,8.94,9.712
4.005,-2.916,8.835,9.713
3.946,-2.838,8.815,9.801
3.813,-2.84,8.704,9.804
3.767,-2.801,8.489,9.81
3.708,-2.723,8.469,9.812
3.655,-2.665,8.352,9.814
3.662,-2.685,8.254,9.902
3.655,-2.665,8.352,9.904
3.708,-2.723,8.469,9.905
3.655,-2.665,8.352,9.907
3.767,-2.801,8.489,9.91
3.813,-2.84,8.704,10.007
3.866,-2.898,8.822,10.041
3.866,-2.898,8.822,10.043
3.866,-2.898,8.822,10.045
3.813,-2.84,8.704,10.047
3.873,-2.918,8.724,10.142
3.873,-2.918,8.724,10.143
3.76,-2.781,8.587,10.145
3.708,-2.723,8.469,10.147
3.714,-2.743,8.371,10.148
3.655,-2.665,8.352,10.243
3.662,-2.685,8.254,10.245
3.662,-2.685,8.254,10.246
3.655,-2.665,8.352,10.248
3.708,-2.723,8.469,10.254
3.754,-2.762,8.685,10.256
3.813,-2.84,8.704,10.355
3.866,-2.898,8.822,10.357
3.866,-2.898,8.822,10.358
3.866,-2.898,8.822,10.364
3.813,-2.84,8.704,10.377
3.76,-2.781,8.587,10.461
3.767,-2.801,8.489,10.463
3.714,-2.743,8.371,10.464
3.708,-2.723,8.469,10.466
3.655,-2.665,8.352,10.468
3.655,-2.665,8.352,10.525
3.708,-2.723,8.469,10.528
3.701,-2.703,8.567,10.53
3.76,-2.781,8.587,10.532
3.754,-2.762,8.685,10.534
3.813,-2.84,8.704,10.6
3.813,-2.84,8.704,10.601
3.813,-2.84,8.704,10.603
3.82,-2.859,8.607,10.604
3.807,-2.82,8.802,10.606
3.714,-2.743,8.371,10.698
3.655,-2.665,8.352,10.7
3.68,-2.841,8.593,10.701
3.76,-2.781,8.587,10.8
3.708,-2.723,8.469,10.801
3.767,-2.801,8.489,10.803
3.76,-2.781,8.587,10.805
3.76,-2.781,8.587,10.81
3.76,-2.781,8.587,10.9
3.76,-2.781,8.587,10.901
3.76,-2.781,8.587,10.906
3.813,-2.84,8.704,10.908
3.76,-2.781,8.587,10.909
3.76,-2.781,8.587,10.999
3.767,-2.801,8.489,11.001
3.767,-2.801,8.489,11.003
3.767,-2.801,8.489,11.004
3.76,-2.781,8.587,11.006
3.76,-2.781,8.587,11.1
3.76,-2.781,8.587,11.101
3.767,-2.801,8.489,11.103
3.76,-2.781,8.587,11.105
3.76,-2.781,8.587,11.119
3.76,-2.781,8.587,11.225
3.76,-2.781,8.587,11.226
3.76,-2.781,8.587,11.228
3.76,-2.781,8.587,11.23
3.76,-2.781,8.587,11.231
3.76,-2.781,8.587,11.326
3.813,-2.84,8.704,11.327
3.82,-2.859,8.607,11.329
3.767,-2.801,8.489,11.331
3.767,-2.801,8.489,11.337
3.767,-2.801,8.489,11.338
3.767,-2.801,8.489,11.426
3.767,-2.801,8.489,11.428
3.813,-2.84,8.704,11.429
3.78,-2.841,8.293,11.431
3.693,-2.88,8.398,11.432
3.74,-2.919,8.613,11.525
3.873,-2.918,8.724,11.526
3.879,-2.937,8.626,11.543
3.746,-2.938,8.515,11.545
3.733,-2.899,8.711,11.547
3.746,-2.938,8.515,11.625
3.771,-3.114,8.757,11.627
3.971,-3.014,9.057,11.629
3.898,-3.093,8.966,11.632
3.852,-3.055,8.751,11.634
3.666,-2.998,8.522,11.724
3.645,-3.135,8.548,11.726
4.002,-3.407,8.934,11.727
4.055,-3.465,9.052,11.729
4.043,-3.329,8.614,11.731
3.91,-3.33,8.503,11.824
3.916,-3.349,8.405,11.832
4.123,-3.269,8.608,11.834
5.125,-4.576,9.042,11.835
6.508,-6.723,9.569,11.837
7.008,-5.218,8.402,11.925
6.541,-4.692,5.61,11.941
10.78,-7.404,5.145,11.943
9.682,-9.084,3.02,11.946
13.498,-15.02,3.124,11.947
11.235,-16.653,5.284,12.024
9.408,-9.818,11.302,12.026
9.737,-10.833,8.559,12.028
11.673,-7.211,12.335,12.035
6.224,-6.732,10.004,12.037
4.489,-5.386,9.659,12.125
5.054,-6.6,7.969,12.126
3.258,-1.686,9.305,12.128
1.034,1.971,9.574,12.134
-0.799,3.593,5.768,12.136
-2.85,1.005,2.499,12.231
0.696,-1.962,5.492,12.232
-2.236,-18.538,-3.272,12.234
-9.065,-25.752,-10.43,12.236
-22.529,-18.314,-7.557,12.238
-22.834,-1.698,-14.389,12.324
-0.772,-16.983,-15.515,12.326
11.172,-12.217,-9.285,12.328
7.179,-6.736,-2.081,12.335
8.377,-4.83,-3.149,12.336
8.045,-7.683,-8.842,12.424
3.264,-6.651,-9.574,12.426
0.691,-5.166,-6.884,12.428
1.594,-7.344,-5.089,12.431
0.222,-6.691,-4.782,12.433
0.139,-4.422,-6.75,12.561
1.114,-7.95,-7.061,12.563
1.274,-7.028,-8.812,12.564
0.889,-5.64,-8.391,12.566
1.856,-6.861,-5.763,12.568
1.992,-6.63,-6.543,12.622
1.305,-6.617,-7.787,12.628
1.32,-8.093,-7.683,12.629
0.878,-7.681,-6.382,12.725
1.149,-5.655,-6.324,12.741
1.555,-6.798,-6.746,12.753
1.617,-7.503,-7.431,12.756
1.728,-7.799,-7.423,12.757
1.347,-7.028,-7.389,12.759
0.85,-5.918,-6.941,12.827
1.158,-5.988,-7.498,12.829
1.566,-7.458,-7.555,12.831
1.306,-6.943,-7.422,12.832
1.271,-6.774,-6.942,12.834
0.841,-5.549,-6.884,12.924
0.806,-5.18,-7.705,12.926
1.318,-6.166,-7.549,12.927
1.396,-5.847,-8.03,12.929
1.455,-5.198,-8.546,12.932
1.946,-4.665,-8.072,13.024
1.199,-7.137,-6.883,13.026
0.922,-7.319,-7.318,13.029
0.92,-6.093,-8.083,13.031
0.721,-5.256,-8.101,13.046
1.518,-7.166,-7.349,13.124
1.063,-7.168,-7.403,13.126
0.737,-6.032,-7.097,13.128
1.193,-6.194,-6.861,13.129
1.089,-6.84,-6.891,13.131
1.497,-6.51,-7.748,13.224
1.45,-8.918,-6.341,13.226
0.983,-6.461,-6.386,13.228
0.953,-6.172,-6.511,13.229
1.018,-6.466,-7.049,13.231
1.296,-7.147,-7.33,13.305
1.591,-7.867,-6.826,13.308
1.272,-6.938,-6.76,13.318
0.759,-5.951,-6.916,13.32
1.16,-6.315,-7.133,13.323
