orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.0,0.1,0.9
0.003,-0.5,-0.0,0.1,0.9
0.005,-0.5,-0.0,0.1,0.9
0.008,-0.5,-0.0,0.1,0.9
0.107,-0.5,-0.0,0.2,0.9
0.11,-0.5,-0.0,0.2,0.8
0.112,-0.5,-0.0,0.2,0.8
0.215,-0.5,-0.0,0.2,0.8
0.22,-0.5,-0.0,0.2,0.8
0.226,-0.5,-0.0,0.2,0.8
0.229,-0.5,-0.0,0.2,0.8
0.35,-0.5,-0.0,0.2,0.8
0.358,-0.5,-0.0,0.2,0.8
0.369,-0.5,-0.0,0.2,0.8
0.376,-0.5,-0.0,0.2,0.8
0.379,-0.5,-0.0,0.2,0.8
0.419,-0.5,-0.0,0.2,0.8
0.425,-0.5,-0.0,0.2,0.8
0.427,-0.5,-0.0,0.2,0.8
0.43,-0.5,-0.0,0.2,0.8
0.52,-0.5,-0.0,0.2,0.8
0.522,-0.5,-0.0,0.1,0.8
0.529,-0.5,-0.0,0.1,0.8
0.532,-0.5,-0.0,0.1,0.8
0.618,-0.5,0.0,0.1,0.8
0.624,-0.5,0.0,0.1,0.8
0.64,-0.5,0.0,0.1,0.8
0.642,-0.5,0.0,0.1,0.8
0.741,-0.5,0.0,0.1,0.8
0.743,-0.5,0.0,0.1,0.8
0.757,-0.5,0.0,0.1,0.8
0.76,-0.5,0.0,0.1,0.8
0.82,-0.5,0.0,0.1,0.8
0.822,-0.5,0.0,0.1,0.8
0.825,-0.5,0.0,0.1,0.8
0.827,-0.5,0.0,0.1,0.8
0.932,-0.5,0.0,0.1,0.8
0.935,-0.5,0.0,0.1,0.8
0.937,-0.5,0.0,0.1,0.8
0.946,-0.5,0.0,0.1,0.8
1.021,-0.5,0.0,0.1,0.8
1.028,-0.5,0.0,0.1,0.8
1.03,-0.5,0.0,0.1,0.8
1.064,-0.5,0.0,0.1,0.8
1.142,-0.5,0.0,0.1,0.8
1.145,-0.5,0.0,0.1,0.8
1.147,-0.5,0.0,0.1,0.8
