gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.645,-0.1,0.4,0.2
2.723,0.1,0.5,0.2
2.725,0.5,0.6,0.1
2.727,0.6,0.5,0.1
2.821,0.3,0.6,0.1
2.827,-0.1,0.6,0.1
2.829,-0.4,0.6,0.2
2.831,-0.8,0.6,0.2
2.918,-1.1,0.6,0.2
2.928,-1.0,0.4,0.2
2.929,-0.8,0.3,0.2
2.931,-1.1,0.2,0.2
3.03,-1.5,0.3,0.1
3.033,-1.5,0.2,0.1
3.035,-1.5,-0.0,0.0
3.044,-2.0,-0.1,0.1
3.118,-2.5,-0.1,0.1
3.121,-2.5,-0.2,0.0
3.122,-2.2,-0.3,0.1
3.124,-1.9,-0.2,0.2
3.221,-1.6,-0.2,0.3
3.238,-1.2,0.0,0.6
3.244,-2.2,0.2,0.7
3.246,-3.3,0.4,0.7
3.318,-3.9,0.4,0.8
3.321,-2.8,-0.1,1.5
3.322,-1.7,0.0,1.7
3.328,-0.4,0.3,2.0
3.434,0.8,0.7,2.7
3.438,-0.3,1.8,3.1
3.447,-7.8,-0.8,-6.0
3.449,-8.4,2.2,2.7
3.521,-6.7,2.7,-1.8
3.524,10.9,3.7,2.9
3.531,-6.6,2.8,-2.1
3.532,1.8,1.4,1.2
3.623,0.5,0.4,0.4
3.627,0.2,0.8,-0.8
3.631,0.3,0.9,-1.0
3.633,-0.3,0.8,-1.1
3.718,2.1,0.1,-0.8
3.721,2.5,-1.7,0.8
3.722,-3.0,-0.3,0.8
3.724,-1.7,0.3,1.3
3.831,-0.6,0.0,0.1
3.842,-2.4,1.1,0.6
3.843,-0.1,-0.0,1.7
3.845,-0.3,-0.9,0.6
3.918,-1.0,-1.0,0.6
3.921,-2.0,-1.3,1.5
3.929,-2.4,-1.4,2.0
3.931,-1.0,-0.8,2.6
4.018,3.1,0.8,3.4
4.021,2.9,1.3,2.4
4.023,3.4,0.7,-0.2
4.029,4.9,0.9,-1.1
4.117,3.9,0.7,-2.3
4.121,1.3,-0.1,-2.2
4.131,0.2,0.1,-1.8
4.134,-1.8,0.0,-1.1
4.245,1.8,0.4,0.1
4.266,6.7,-1.8,0.1
4.267,1.6,-2.0,1.2
4.269,-1.8,-1.4,1.2
4.325,-4.0,-1.2,0.3
4.328,-2.8,-0.3,-0.3
4.33,-2.0,-0.4,0.1
4.331,-1.3,-0.4,0.3
4.423,-0.2,-0.4,0.4
4.427,0.6,-0.6,0.7
4.429,0.6,-0.5,0.7
4.524,0.5,-0.5,0.6
4.527,0.4,-0.4,0.4
4.536,1.1,-0.3,-0.1
4.538,1.4,-0.2,-0.2
4.628,1.3,-0.2,-0.2
4.639,1.0,-0.1,-0.2
4.652,0.4,0.1,-0.3
4.655,0.1,0.1,-0.2
4.723,-0.1,0.1,-0.1
4.725,-0.3,0.0,-0.0
4.731,-0.1,-0.1,0.2
4.733,-0.2,-0.1,0.3
4.817,-0.3,-0.1,0.2
4.819,-0.3,-0.0,0.1
4.822,-0.3,0.1,-0.1
4.833,-0.3,0.1,-0.1
4.931,-0.2,0.1,-0.1
4.933,-0.1,0.0,-0.1
4.936,-0.0,0.0,-0.1
4.938,0.1,0.0,-0.1
5.018,0.1,0.0,-0.0
5.02,0.1,-0.0,0.0
5.027,0.0,-0.1,0.1
5.033,-0.0,-0.1,0.1
5.117,-0.1,-0.0,0.1
5.119,-0.1,-0.0,0.0
5.128,-0.2,0.0,-0.0
5.129,-0.2,0.1,-0.1
5.229,-0.1,0.1,-0.1
5.236,-0.1,0.1,-0.1
5.24,-0.0,0.0,-0.1
5.241,0.0,0.0,-0.0
5.327,0.0,-0.0,0.0
5.329,0.1,-0.0,0.1
5.332,0.0,-0.0,0.1
5.355,0.0,-0.0,0.1
5.423,0.0,-0.0,0.0
5.425,-0.0,-0.0,0.0
5.428,-0.0,0.0,-0.0
5.43,-0.0,0.0,-0.0
5.527,-0.0,0.0,-0.0
5.529,-0.0,0.0,-0.0
5.532,0.0,0.0,-0.0
5.534,0.0,0.0,-0.0
5.617,0.0,0.0,-0.0
5.623,0.0,0.0,0.0
5.627,-0.1,0.0,0.0
5.629,-0.1,0.0,0.0
5.733,-0.0,0.0,-0.0
5.734,-0.0,0.0,-0.0
5.746,-0.1,0.0,-0.0
5.76,-0.1,0.0,-0.0
5.797,-0.0,0.0,-0.0
5.798,-0.0,0.0,-0.0
5.805,-0.0,0.0,-0.0
5.806,0.0,0.0,0.0
5.922,0.0,-0.0,0.0
5.923,0.0,-0.0,0.0
6.027,0.0,-0.0,0.0
6.029,0.0,-0.0,0.0
6.03,0.0,0.0,-0.0
6.032,-0.0,0.0,-0.0
6.035,-0.0,0.0,-0.0
6.132,-0.0,-0.0,0.0
6.133,-0.0,-0.0,0.0
6.139,-0.0,0.0,0.0
6.151,0.0,-0.0,0.0
6.221,0.0,-0.0,0.0
6.222,0.0,-0.0,0.0
6.224,0.0,-0.0,0.0
6.239,-0.0,-0.0,0.0
6.317,-0.0,-0.0,0.0
6.318,-0.0,0.0,-0.0
6.32,-0.0,0.0,-0.0
6.328,-0.1,0.0,-0.0
6.421,-0.0,0.0,-0.0
6.423,0.0,-0.0,0.0
6.43,0.0,-0.0,0.0
6.435,0.1,-0.0,0.0
6.534,0.1,-0.0,0.1
6.536,0.1,-0.0,0.1
6.548,0.1,-0.0,0.1
6.551,0.1,-0.0,0.1
6.621,-0.0,-0.0,0.1
6.623,-0.0,-0.0,0.1
6.626,0.1,-0.0,0.1
6.63,0.1,-0.0,0.0
6.721,0.1,-0.0,0.0
6.723,0.1,-0.0,0.0
6.725,0.2,-0.0,0.0
6.728,0.2,-0.0,0.1
6.815,0.1,-0.0,0.1
6.816,0.1,-0.0,0.1
6.823,0.1,-0.0,0.1
6.826,-0.0,0.0,0.0
6.925,-0.0,0.1,-0.1
6.941,0.0,0.1,-0.1
6.943,0.0,0.0,-0.0
6.946,-0.1,-0.0,0.1
7.024,-0.1,-0.0,0.1
7.025,-0.1,-0.0,0.0
7.03,-0.1,-0.0,0.0
7.033,-0.1,-0.0,0.0
7.117,-0.1,-0.0,0.0
7.119,-0.1,0.0,-0.0
7.12,-0.1,0.0,-0.1
7.128,-0.1,0.1,-0.1
7.239,-0.0,0.1,-0.1
7.24,-0.1,0.1,-0.2
7.242,-0.1,0.1,-0.2
7.245,-0.1,0.1,-0.2
7.313,-0.1,0.0,-0.1
7.326,-0.1,0.0,-0.0
7.329,-0.1,-0.0,-0.0
7.333,-0.1,0.0,-0.0
7.389,-0.1,0.0,-0.0
7.391,-0.1,0.0,-0.0
7.397,-0.1,0.0,-0.0
7.528,-0.1,0.0,-0.0
7.529,-0.0,0.0,-0.1
7.531,0.0,0.1,-0.1
7.533,0.0,0.1,-0.2
7.629,0.1,0.2,-0.4
7.636,0.2,0.1,-0.3
7.638,0.4,0.1,-0.3
7.64,0.6,0.1,-0.2
7.727,1.2,0.0,-0.0
7.729,1.6,0.1,0.0
7.731,2.6,0.0,0.0
7.732,3.9,-0.1,0.1
7.822,6.3,-0.5,0.3
7.826,5.9,-0.8,0.1
7.828,4.7,-0.9,-0.0
7.831,3.7,-0.7,-0.2
7.923,2.8,-0.8,-0.1
7.924,2.0,-0.7,-0.3
7.926,1.8,-0.3,-0.3
7.928,2.0,-0.4,-0.2
8.031,1.8,-0.5,-0.4
8.033,1.5,-0.5,-0.4
8.041,1.4,-0.4,-0.4
8.043,1.3,-0.7,-0.4
8.123,1.1,-0.1,-0.2
8.125,0.8,-0.2,-0.2
8.127,0.2,0.0,-0.1
8.129,0.1,-0.0,-0.0
8.227,0.1,0.0,-0.0
8.235,0.1,0.0,0.0
8.237,0.1,0.2,0.2
8.239,0.3,-0.0,0.1
8.316,0.1,0.1,0.0
8.317,0.1,0.2,0.1
8.319,0.3,0.1,0.0
8.321,0.3,0.1,0.0
8.43,0.3,0.1,0.1
8.437,0.6,0.0,0.0
8.439,0.4,0.1,0.0
8.45,0.4,0.1,0.1
8.516,0.4,0.1,0.1
8.517,0.5,0.0,0.1
8.523,0.3,0.0,0.0
8.524,-0.1,0.1,0.0
8.616,0.3,-0.0,-0.0
8.617,0.2,-0.1,-0.0
8.619,-0.0,0.1,0.0
8.625,0.1,0.0,0.1
8.741,0.1,0.0,-0.0
8.743,0.1,-0.0,-0.0
8.748,0.1,-0.0,-0.0
8.75,-0.0,0.0,0.0
8.838,0.1,0.1,0.0
8.84,0.1,0.0,-0.0
8.85,0.0,-0.1,-0.0
8.852,0.1,-0.0,-0.0
8.86,0.1,-0.1,-0.0
8.91,0.1,0.1,0.2
8.911,0.2,0.4,0.3
8.956,0.2,0.1,-0.1
9.013,0.3,-0.0,0.1
9.015,0.3,0.2,-0.1
9.017,0.3,0.3,-0.2
9.099,0.2,-0.2,-0.4
9.107,0.2,0.1,0.2
9.109,0.2,0.1,-0.1
9.11,0.1,-0.0,-0.2
9.112,0.1,0.3,-0.3
9.213,-0.2,-0.7,-0.0
9.232,-0.2,-5.3,0.7
9.234,-0.4,-0.5,0.1
9.292,-0.5,-1.3,0.7
9.301,0.1,-1.7,1.1
9.302,0.6,-1.7,0.5
9.304,0.9,-1.1,2.7
9.421,1.0,-1.4,1.9
9.424,1.1,-0.9,2.1
9.426,-0.3,-0.9,2.3
9.428,0.5,-1.1,1.4
9.524,0.3,-0.4,1.6
9.527,-0.3,0.9,0.8
9.529,-0.4,0.5,0.6
9.53,-0.4,0.3,0.5
9.532,-0.4,0.3,0.5
9.646,-0.5,0.4,0.7
9.647,-0.5,0.4,0.6
9.649,-0.4,0.4,0.5
9.651,-0.4,0.6,0.6
9.724,0.1,0.5,0.5
9.726,-0.1,0.5,0.5
9.728,-0.2,0.5,0.4
9.729,-0.1,0.3,0.3
9.822,0.1,0.3,0.2
9.823,0.1,0.2,0.1
9.825,-0.1,0.0,0.0
9.826,-0.0,-0.1,0.0
9.928,0.1,0.1,0.3
9.936,-0.2,0.0,0.4
9.937,-0.0,0.2,0.3
9.939,0.5,-0.0,-0.0
10.018,0.4,-0.2,-0.2
10.019,-0.0,-0.3,-0.3
10.021,-0.3,-0.4,-0.3
10.022,-0.4,-0.5,-0.1
10.125,-0.1,-0.2,0.1
10.127,0.3,0.3,0.2
10.129,0.4,0.2,0.1
10.131,0.4,0.0,-0.0
10.21,0.2,-0.0,-0.1
10.211,0.1,-0.1,-0.1
10.213,0.1,-0.0,-0.0
10.221,0.1,0.0,-0.0
