accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.3,1.2,9.0
0.003,-2.4,1.5,9.5
0.004,-2.2,1.1,9.7
0.006,-1.4,1.6,9.8
0.123,-2.4,1.5,9.3
0.125,-1.4,0.2,9.0
0.134,-1.7,0.5,9.2
0.136,-1.4,1.2,9.5
0.195,-2.5,2.0,9.3
0.197,-2.5,1.6,8.7
0.199,-3.8,2.1,8.5
0.205,-1.6,1.1,8.6
0.208,-2.3,-0.4,8.4
0.316,-1.7,0.0,9.0
0.319,-1.7,1.5,9.6
0.32,-1.8,2.1,9.4
0.394,-3.4,-1.0,9.0
0.396,-3.8,-1.0,9.1
0.397,-3.1,-0.7,8.6
0.399,-2.6,-2.1,7.6
0.406,-3.5,-1.8,8.8
0.517,-4.4,-1.8,8.6
0.518,-5.7,-5.8,6.4
0.52,-3.7,-6.8,6.5
0.624,-4.3,-3.4,5.0
0.627,-3.3,-4.6,5.4
0.633,-4.1,-7.2,6.7
0.635,-7.2,-12.9,12.0
0.638,-6.1,-8.0,7.3
0.718,-5.6,-3.0,6.0
0.72,-5.8,-0.3,6.0
0.73,-5.4,1.0,6.7
0.733,-6.1,-1.0,9.3
0.818,-6.5,-2.3,9.2
0.819,-6.3,-3.2,7.6
0.821,-6.1,-3.6,6.3
0.828,-6.1,-4.8,6.1
0.918,-6.2,-5.3,6.6
0.925,-5.9,-5.3,6.7
0.926,-5.7,-4.3,6.5
0.93,-6.4,-3.7,5.5
0.993,-6.1,-4.4,6.0
0.994,-6.4,-3.4,6.9
0.996,-6.8,-2.8,7.5
0.999,-6.2,-2.1,7.6
1.116,-6.1,-2.5,7.3
1.129,-5.9,-2.9,7.0
1.131,-5.7,-3.5,6.9
1.22,-5.7,-4.2,6.5
1.222,-5.8,-3.4,7.0
1.224,-6.0,-2.1,7.7
1.225,-6.1,-3.5,7.1
1.293,-5.7,-4.5,6.4
1.295,-5.5,-4.7,6.2
1.296,-5.4,-4.9,6.0
1.298,-5.5,-5.3,5.9
1.301,-5.6,-5.4,5.9
1.416,-5.8,-5.1,6.0
1.417,-6.0,-4.4,6.4
1.419,-6.1,-3.7,6.8
1.521,-6.0,-3.9,6.5
1.531,-6.0,-4.2,6.6
1.532,-5.8,-4.2,6.7
1.539,-5.7,-4.2,6.8
1.618,-5.7,-4.4,6.6
1.62,-5.7,-4.4,6.5
1.622,-5.7,-4.4,6.3
1.63,-5.8,-4.3,6.2
1.693,-6.1,-4.2,6.2
1.694,-6.3,-4.1,6.3
1.696,-6.4,-4.0,6.4
1.698,-6.5,-3.8,6.5
1.791,-6.3,-3.5,6.7
1.793,-6.2,-3.3,6.8
1.795,-6.0,-3.3,6.9
1.796,-5.9,-3.4,7.0
1.927,-5.7,-3.7,6.9
1.929,-5.7,-3.8,6.8
1.931,-5.7,-3.8,6.8
1.932,-5.7,-3.9,6.8
2.021,-5.7,-4.0,6.7
2.023,-5.7,-3.9,6.7
2.025,-5.8,-3.8,6.7
2.032,-5.9,-3.6,6.7
2.118,-6.1,-3.6,6.7
2.12,-6.1,-3.6,6.6
2.122,-6.2,-3.6,6.6
2.123,-6.3,-3.7,6.5
2.217,-6.3,-3.8,6.5
2.219,-6.2,-3.8,6.5
2.225,-6.1,-3.8,6.6
2.227,-6.1,-3.8,6.6
2.318,-6.0,-3.5,6.8
2.32,-6.0,-3.5,6.8
2.322,-6.0,-3.4,6.9
2.324,-6.0,-3.5,6.9
2.42,-6.0,-3.6,6.7
2.425,-6.0,-3.6,6.7
2.427,-6.1,-3.6,6.7
2.428,-6.0,-3.6,6.6
2.493,-6.0,-3.6,6.7
2.494,-6.1,-3.6,6.7
2.496,-6.2,-3.5,6.7
2.498,-6.2,-3.4,6.7
2.616,-6.2,-3.4,6.7
2.617,-6.3,-3.4,6.7
2.619,-6.3,-3.5,6.7
2.72,-6.2,-3.5,6.7
2.727,-6.2,-3.5,6.6
2.728,-6.3,-3.4,6.7
2.73,-6.2,-3.4,6.6
2.732,-6.2,-3.4,6.6
2.818,-6.2,-3.3,6.6
2.819,-6.3,-3.3,6.7
2.821,-6.4,-3.4,6.7
2.823,-6.4,-3.4,6.6
2.918,-6.5,-3.2,6.6
2.919,-6.4,-3.2,6.6
2.926,-6.4,-3.2,6.6
2.929,-6.4,-3.2,6.6
3.017,-6.4,-3.2,6.6
3.019,-6.2,-3.3,6.8
3.038,-6.2,-3.4,6.8
3.039,-6.2,-3.4,6.7
3.119,-6.3,-3.2,6.8
3.129,-6.3,-3.3,6.7
3.131,-6.2,-3.2,6.7
3.133,-6.3,-3.2,6.7
3.194,-6.4,-3.4,6.6
3.196,-6.3,-3.4,6.7
3.198,-6.2,-3.4,6.6
3.199,-6.3,-3.3,6.6
3.343,-6.3,-2.9,6.7
3.345,-6.3,-2.9,6.7
3.346,-6.5,-2.9,6.8
3.423,-6.9,-2.8,6.6
3.428,-6.6,-2.9,6.7
3.44,-6.5,-3.0,6.6
3.442,-6.5,-3.4,6.2
3.444,-6.3,-3.4,6.3
3.517,-6.5,-2.3,6.8
3.519,-6.4,-2.0,6.8
3.525,-6.5,-2.0,6.8
3.527,-6.7,-2.4,6.8
3.613,-6.8,-2.3,6.5
3.615,-7.2,-1.9,6.9
3.62,-6.9,-1.9,6.7
3.622,-7.0,-2.1,6.6
3.694,-6.7,-3.0,6.2
3.695,-6.7,-2.7,6.3
3.697,-7.0,-2.2,6.6
3.797,-7.3,-1.9,6.6
3.808,-7.0,-1.8,6.6
3.81,-6.9,-2.7,6.0
3.811,-7.0,-2.6,5.6
3.894,-7.1,-2.6,5.7
3.897,-7.5,-2.0,6.3
3.9,-7.4,-2.2,6.1
3.902,-7.2,-2.5,5.9
3.996,-7.0,-2.6,5.7
3.999,-7.7,-2.2,6.1
4.001,-7.7,-2.0,6.1
4.002,-7.6,-2.0,5.8
4.092,-7.4,-1.9,5.8
4.096,-7.7,-2.5,5.4
4.097,-7.9,-2.7,5.3
4.099,-8.1,-2.4,5.4
4.192,-7.8,-2.5,5.1
4.205,-8.2,-2.6,4.7
4.207,-8.1,-2.8,4.7
4.293,-8.2,-2.2,4.4
4.295,-8.1,-1.5,4.7
4.298,-8.7,-1.7,6.1
4.3,-8.8,-2.1,5.4
4.419,-8.1,-2.3,4.6
4.421,-8.2,-3.0,3.9
4.424,-8.5,-2.3,4.8
4.426,-8.8,-2.1,4.7
4.519,-8.5,-2.0,4.6
4.521,-8.2,-2.5,4.4
4.528,-9.6,-2.9,4.9
4.53,-9.4,-2.2,5.0
4.533,-9.5,-2.3,4.1
4.544,-8.5,-2.8,5.0
4.619,-13.3,-3.3,7.0
4.621,-14.3,-2.6,6.0
4.633,-11.8,-0.4,5.5
4.635,-7.7,2.4,4.8
4.718,-7.3,3.3,5.2
4.724,-6.9,-3.3,3.9
4.727,-3.7,-3.9,5.2
4.817,-0.4,-1.0,6.0
4.82,-3.6,-2.8,6.2
4.822,-0.4,-5.4,7.0
4.824,0.1,-4.1,9.3
4.895,1.4,-2.3,10.3
4.9,2.0,-0.1,12.0
4.902,4.5,1.2,14.9
4.912,8.1,0.0,14.9
5.016,8.1,-3.3,14.0
5.019,-2.5,-1.8,9.4
5.021,-3.4,-2.1,6.5
5.118,-4.6,-5.9,6.7
5.12,-8.8,-5.5,9.7
5.123,-15.9,-5.1,8.0
5.129,-9.4,-5.3,3.7
5.13,-3.5,-4.6,3.8
5.22,2.0,-6.5,4.5
5.223,0.6,-4.5,9.8
5.225,3.7,-2.9,11.4
5.226,10.0,-3.6,7.7
5.323,12.1,-5.1,0.2
5.327,11.7,-4.0,-7.8
5.341,6.3,5.5,2.2
5.343,-0.6,6.0,-3.9
5.417,-3.5,-4.6,-15.7
5.421,-38.8,-39.2,12.3
5.426,-20.0,37.1,39.2
5.427,-38.8,35.8,38.7
5.491,14.8,-7.7,34.2
5.496,-2.2,8.4,-31.4
5.498,17.9,6.9,-12.5
5.499,12.6,-5.2,6.1
5.597,5.2,-35.8,12.7
5.607,-8.5,-8.0,8.3
5.612,3.3,14.3,-4.1
5.694,3.1,8.5,0.1
5.697,-2.3,-3.2,15.1
5.714,-1.7,-1.0,15.3
5.716,-0.5,-2.6,8.2
5.795,0.3,0.3,3.3
5.797,-2.2,-1.6,3.4
5.8,-2.7,-18.2,1.0
5.802,-2.4,-15.9,1.6
5.891,-2.5,-10.4,3.1
5.894,-0.2,-4.2,7.6
5.897,-1.3,4.9,15.0
6.021,0.5,3.8,14.4
6.023,0.9,-1.1,12.4
6.024,-0.4,-2.6,8.4
6.027,-0.9,-6.1,6.3
6.118,-1.9,-7.3,6.9
6.12,-1.8,-6.8,7.3
6.129,-1.0,-3.9,8.0
6.141,-0.2,-2.4,8.6
6.143,0.4,-3.1,9.3
6.145,0.6,-3.6,9.8
6.217,0.6,-4.0,10.1
6.22,0.1,-4.5,9.8
