orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,-0.1,-0.5
0.004,0.8,0.1,-0.1,-0.5
0.014,0.8,0.1,-0.1,-0.5
0.063,0.8,0.1,-0.1,-0.5
0.068,0.8,0.1,-0.1,-0.5
0.076,0.8,0.1,-0.1,-0.5
0.184,0.8,0.1,-0.1,-0.5
0.186,0.8,0.1,-0.1,-0.5
0.191,0.8,0.1,-0.1,-0.5
0.193,0.8,0.1,-0.1,-0.5
0.289,0.8,0.1,-0.1,-0.5
0.292,0.8,0.1,-0.1,-0.5
0.297,0.8,0.1,-0.1,-0.5
-0.316,0.8,0.1,-0.1,-0.5
-0.309,0.8,0.1,-0.1,-0.5
-0.306,0.8,0.1,-0.1,-0.5
-0.298,0.8,0.1,-0.1,-0.5
-0.219,0.8,0.1,-0.1,-0.5
-0.217,0.8,0.1,-0.1,-0.5
-0.214,0.8,0.1,-0.1,-0.5
-0.205,0.8,0.1,-0.1,-0.5
-0.118,0.8,0.1,-0.1,-0.5
-0.116,0.8,0.1,-0.1,-0.5
-0.113,0.8,0.1,-0.1,-0.5
-0.104,0.8,0.1,-0.1,-0.5
-0.013,0.8,0.1,-0.1,-0.5
0.308,0.8,0.1,-0.1,-0.5
0.312,0.8,0.1,-0.1,-0.5
0.422,0.9,0.1,-0.0,-0.5
0.425,0.9,0.1,-0.0,-0.5
0.427,0.9,0.1,-0.0,-0.5
0.434,0.9,0.1,-0.0,-0.5
0.49,0.9,0.0,-0.0,-0.5
0.492,0.9,0.0,-0.0,-0.5
0.495,0.9,0.0,0.0,-0.5
0.497,0.9,-0.0,0.0,-0.5
0.585,0.9,-0.0,0.0,-0.4
0.595,0.9,-0.0,0.0,-0.4
0.598,0.9,-0.1,0.1,-0.4
0.61,0.9,-0.1,0.1,-0.4
0.685,0.9,-0.1,0.1,-0.4
0.693,0.9,-0.1,0.1,-0.4
0.695,0.9,-0.1,0.1,-0.3
0.698,0.9,-0.1,0.1,-0.3
0.814,0.9,-0.1,0.1,-0.3
0.816,0.9,-0.2,0.2,-0.3
0.822,0.9,-0.2,0.2,-0.3
0.825,0.9,-0.2,0.2,-0.2
0.883,0.9,-0.2,0.2,-0.2
0.886,0.9,-0.2,0.2,-0.2
0.889,0.9,-0.2,0.2,-0.2
0.897,0.9,-0.3,0.2,-0.2
0.985,0.9,-0.3,0.2,-0.2
0.989,0.9,-0.3,0.2,-0.2
0.992,0.9,-0.3,0.2,-0.2
0.995,0.9,-0.3,0.3,-0.1
1.092,0.9,-0.3,0.3,-0.1
1.094,0.9,-0.3,0.3,-0.1
1.097,0.9,-0.3,0.3,-0.1
1.103,0.9,-0.3,0.3,-0.1
1.207,0.9,-0.3,0.3,-0.1
1.216,0.9,-0.3,0.3,-0.1
1.219,0.9,-0.3,0.3,-0.1
1.221,0.9,-0.3,0.3,-0.1
1.294,0.9,-0.3,0.3,-0.1
1.296,0.9,-0.3,0.3,-0.1
1.305,0.9,-0.3,0.3,-0.1
1.307,0.9,-0.3,0.3,-0.1
1.387,0.9,-0.3,0.3,-0.1
1.39,0.9,-0.3,0.3,-0.1
1.397,0.9,-0.3,0.3,-0.1
1.399,0.9,-0.3,0.3,-0.1
1.479,0.9,-0.3,0.3,-0.1
1.487,0.9,-0.3,0.3,-0.1
1.49,0.9,-0.3,0.3,-0.1
1.492,0.9,-0.3,0.3,-0.1
1.618,0.9,-0.3,0.4,-0.1
1.629,0.9,-0.3,0.4,-0.1
1.634,0.9,-0.3,0.4,-0.1
1.638,0.9,-0.3,0.4,-0.1
1.686,0.9,-0.3,0.4,-0.1
1.689,0.9,-0.3,0.4,-0.1
1.691,0.9,-0.3,0.4,-0.1
1.781,0.9,-0.3,0.4,-0.1
1.79,0.9,-0.3,0.4,-0.1
1.792,0.9,-0.3,0.4,-0.1
1.795,0.9,-0.3,0.4,-0.1
1.898,0.9,-0.3,0.4,-0.1
1.904,0.9,-0.3,0.4,-0.1
1.907,0.9,-0.3,0.4,-0.1
1.923,0.9,-0.3,0.4,-0.1
1.994,0.9,-0.3,0.4,-0.1
2.004,0.9,-0.3,0.4,-0.1
2.007,0.9,-0.3,0.4,-0.1
2.012,0.9,-0.3,0.4,-0.1
2.084,0.9,-0.3,0.4,-0.1
2.089,0.9,-0.3,0.4,-0.1
2.091,0.9,-0.3,0.4,-0.1
2.098,0.9,-0.3,0.4,-0.1
2.18,0.9,-0.3,0.4,-0.1
2.185,0.9,-0.3,0.4,-0.1
2.192,0.9,-0.3,0.4,-0.1
2.194,0.9,-0.3,0.4,-0.1
2.306,0.9,-0.3,0.4,-0.1
2.319,0.9,-0.3,0.4,-0.1
2.321,0.9,-0.3,0.4,-0.1
2.324,0.9,-0.3,0.4,-0.1
2.385,0.9,-0.3,0.4,-0.1
2.39,0.9,-0.3,0.4,-0.1
2.396,0.9,-0.3,0.4,-0.1
2.4,0.9,-0.3,0.4,-0.1
2.48,0.9,-0.3,0.4,-0.1
2.485,0.9,-0.3,0.4,-0.1
