gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.405,-0.2,-0.1,-0.0
5.408,-1.4,-0.1,-0.2
5.528,-0.5,-0.1,-0.0
5.532,-1.7,-0.3,-0.1
5.603,-1.3,-0.2,-0.2
5.607,-0.6,-0.1,0.0
5.61,-0.9,-0.1,-0.0
5.736,-1.2,-0.0,0.1
5.757,-0.4,0.2,-0.0
5.828,-0.4,0.2,-0.1
5.831,-0.1,0.2,-0.1
5.834,-0.6,0.1,-0.3
5.897,-0.4,0.1,-0.3
5.904,-0.5,0.0,-0.4
5.908,-1.6,-0.8,-0.5
6.023,0.9,-0.8,-0.3
6.027,-0.9,-0.7,-0.3
6.141,-2.0,-0.8,-0.9
6.162,0.6,0.2,-0.4
6.165,-0.6,1.0,-0.7
6.23,-0.3,1.6,-0.5
6.237,1.4,1.7,-0.4
6.323,2.1,1.2,-0.0
6.326,2.6,0.6,0.2
6.33,5.2,-1.8,1.6
6.414,9.4,1.9,2.0
6.418,5.4,-0.7,2.0
6.494,4.4,-0.1,-0.1
6.498,8.7,2.3,-0.1
6.597,0.4,0.5,-0.6
6.604,-0.5,0.0,-0.1
6.726,-0.5,-0.1,0.0
6.73,0.7,0.2,-0.2
6.733,1.2,0.2,-0.1
6.843,0.8,-0.1,-0.1
6.846,0.1,-0.1,-0.2
6.85,-0.1,-0.1,-0.1
6.929,-0.8,-0.1,0.2
6.933,-0.3,-0.1,0.3
6.936,-1.7,-0.2,0.1
7.045,-3.4,-0.3,-0.0
7.049,-0.7,-0.1,-0.3
7.133,0.9,0.2,-0.0
7.136,-0.1,-0.1,-0.0
7.14,-0.5,-0.0,-0.1
7.237,-0.5,-0.1,-0.1
7.25,-0.1,0.1,0.1
7.33,-0.9,-0.0,0.1
7.333,-1.2,-0.0,-0.1
7.426,-0.5,-0.1,-0.1
7.429,-1.5,-0.4,-0.4
7.434,-0.4,-0.6,-0.7
7.529,0.8,-0.9,-1.1
7.533,0.7,-0.6,-1.4
7.638,0.0,-0.2,-1.6
7.648,-0.3,-0.2,-1.7
7.661,-0.9,0.0,-1.6
7.731,-0.2,0.7,-0.9
7.734,0.8,0.6,0.1
7.824,0.9,0.3,0.9
7.827,2.7,-0.2,1.6
7.834,0.9,0.5,1.2
7.923,1.5,1.0,1.2
7.926,-0.1,1.2,1.3
8.033,-2.9,0.7,0.9
8.047,-2.1,0.3,0.1
8.062,2.3,0.3,0.0
8.133,2.0,0.6,-0.1
8.136,-0.4,0.2,-0.0
8.225,-1.5,-0.4,-0.2
8.229,-1.3,-0.3,0.1
8.232,-0.5,-0.3,0.0
8.326,0.1,0.1,0.0
8.329,-1.0,-0.1,-0.1
8.442,0.1,0.1,-0.1
8.456,-0.3,-0.0,-0.2
8.459,-0.7,-0.1,-0.3
8.526,0.3,-0.0,-0.0
8.532,0.4,-0.1,-0.0
8.618,1.0,-0.0,-0.1
8.621,2.1,-0.1,-0.1
8.725,1.9,-0.1,-0.0
8.732,2.5,-0.1,-0.3
8.736,3.2,-0.1,-0.2
8.853,1.4,-0.1,-0.2
8.857,0.5,-0.4,0.1
8.924,-1.6,-0.1,0.1
8.927,-3.0,-0.7,0.5
8.931,-5.1,0.2,0.6
9.022,0.5,0.8,0.3
9.03,2.5,1.4,-0.1
9.13,0.6,0.2,0.0
9.134,-2.5,0.3,-0.5
9.15,1.7,-0.2,0.5
9.231,1.1,-0.3,0.0
9.235,4.1,-0.7,-0.1
9.328,4.5,-0.1,0.0
9.331,3.4,0.0,-0.2
9.334,0.7,0.0,-0.1
9.427,3.9,0.1,-0.3
9.43,4.0,0.2,0.2
9.536,4.2,2.1,0.8
9.54,-1.7,-0.1,0.0
9.554,-0.1,0.6,0.2
9.625,-5.5,-0.2,-0.3
9.629,-4.1,-0.2,-0.4
9.72,-4.9,-0.2,-0.6
9.727,-5.8,0.1,-0.8
9.731,-3.7,0.2,-0.3
9.822,-2.6,0.2,-0.2
9.825,-2.9,-0.3,0.0
9.939,-1.2,-0.3,0.1
9.943,0.3,-0.4,0.6
9.957,2.1,0.0,0.9
10.022,6.9,0.5,0.9
10.031,5.1,-0.4,-0.0
10.124,1.6,-0.2,-0.1
10.127,0.3,-0.1,0.6
10.13,1.3,0.2,0.6
10.227,3.2,0.9,0.7
10.23,-0.5,-0.3,-0.1
10.304,-0.6,-0.1,-0.2
10.329,-0.8,0.1,0.5
10.421,-1.5,0.0,-0.3
10.425,-0.4,0.1,0.5
10.53,-1.4,0.5,0.4
10.533,0.9,-0.1,0.5
10.536,-0.9,0.2,0.2
10.624,1.2,-0.0,0.3
10.628,-0.4,-0.1,-0.1
10.631,-0.5,0.1,0.0
10.743,-3.6,0.2,-0.0
10.755,-5.1,-0.0,-0.2
10.824,-3.4,-0.8,-0.3
10.827,-1.3,-0.9,-0.2
10.83,-0.3,-1.0,-0.3
10.928,2.0,-0.9,-0.0
10.931,1.3,-0.7,-0.1
11.02,0.6,-0.3,-0.1
11.024,-0.2,-0.0,-0.2
11.028,-0.2,0.0,-0.1
11.128,-0.2,0.1,0.1
11.131,-0.3,0.2,0.0
11.22,-0.9,0.2,-0.0
11.227,-1.0,0.2,-0.0
11.327,-0.8,0.1,-0.0
11.331,-0.6,0.1,0.0
11.334,-0.3,0.1,0.1
11.437,-0.4,-0.2,0.1
11.44,-0.4,-0.2,0.1
11.443,-0.5,-0.2,0.0
11.523,-0.3,-0.2,0.0
11.529,-0.2,-0.2,0.1
11.625,-0.1,-0.2,0.1
11.642,-0.2,-0.3,0.3
11.645,-0.4,-0.4,0.3
11.723,-0.4,-0.5,0.4
11.731,-0.3,-0.7,0.4
11.835,-0.6,-0.8,0.4
11.84,-0.8,-0.8,0.4
11.853,-0.9,-1.0,0.3
11.92,-0.9,-1.1,0.1
11.923,-0.9,-1.1,-0.1
12.028,-0.9,-1.2,-0.3
12.031,-0.8,-1.2,-0.4
12.124,-0.9,-1.2,-0.5
12.127,-0.7,-1.2,-0.5
12.13,-0.5,-1.1,-0.5
12.24,-0.1,-1.0,-0.6
12.243,0.4,-0.9,-0.9
12.329,0.9,-0.7,-1.1
12.333,1.3,-0.9,-1.4
12.336,2.3,-1.0,-1.4
12.427,2.2,-1.1,-1.5
12.434,2.2,-1.3,-1.3
12.519,2.4,-1.3,-1.2
12.527,2.7,-1.3,-1.0
12.53,2.6,-1.2,-0.9
12.631,3.9,-1.4,-0.8
12.651,3.8,-1.3,-0.7
12.724,3.9,-1.5,-0.7
12.727,2.5,-1.5,-0.7
12.735,1.7,-1.3,-0.7
12.826,1.4,-1.1,-0.5
12.829,1.0,-0.9,-0.5
12.952,0.9,-0.8,-0.3
12.955,0.8,-0.6,-0.4
12.962,0.6,-0.5,-0.3
13.047,0.6,-0.4,-0.2
13.06,0.4,-0.1,-0.2
13.123,0.3,-0.1,-0.1
13.126,0.2,-0.1,-0.0
13.133,0.1,-0.1,-0.0
13.221,0.0,-0.0,-0.1
13.224,0.0,-0.0,-0.1
13.295,-0.1,-0.0,-0.1
13.298,-0.0,-0.0,-0.0
13.307,-0.0,0.0,-0.0
13.442,-0.1,0.0,-0.0
13.529,-0.0,0.0,0.0
13.535,-0.0,0.0,-0.0
13.539,-0.0,0.0,-0.0
13.622,-0.0,0.0,-0.0
13.631,-0.1,0.0,-0.0
13.634,-0.0,0.0,0.0
13.725,-0.0,0.0,0.0
13.732,0.0,0.0,0.0
13.816,-0.0,-0.0,0.0
13.829,0.1,0.0,-0.0
13.832,0.3,0.2,0.0
