gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.1,-0.1
0.005,-0.1,-0.1,0.0
0.099,-0.0,0.0,-0.0
0.103,0.0,-0.1,-0.0
0.228,-0.1,0.0,-0.0
0.231,0.0,0.0,-0.0
0.34,0.0,0.0,-0.1
0.344,-0.0,0.0,-0.1
0.355,-0.0,0.0,-0.0
0.427,-0.0,0.0,0.0
0.43,0.0,0.0,0.0
0.433,-0.0,0.0,0.0
0.528,-0.1,0.0,-0.0
0.532,-0.1,0.0,-0.0
0.606,-0.2,0.1,-0.0
0.614,-0.4,0.2,-0.1
0.617,-0.8,0.3,-0.1
0.708,-1.3,0.7,-0.1
0.724,-1.9,1.3,-0.0
0.83,-1.4,2.1,0.5
0.833,-0.6,2.6,0.7
0.936,-1.1,2.7,0.6
0.939,-1.6,2.5,0.3
0.943,-2.4,2.3,0.3
1.031,-2.1,2.1,0.7
1.035,-1.8,1.9,1.0
1.038,0.1,1.7,1.6
1.156,1.7,1.3,2.0
1.168,0.2,0.9,1.1
1.228,-4.0,0.9,-0.7
1.232,-11.2,-0.1,0.2
1.239,-5.9,-0.2,0.6
1.328,-2.8,0.2,1.6
1.331,0.0,0.8,1.9
1.427,0.8,1.1,1.7
1.432,0.8,1.5,1.2
1.438,1.1,1.4,0.7
1.544,1.0,0.9,0.4
1.585,0.6,0.3,0.0
1.646,-0.1,-0.1,-0.2
1.649,-0.4,-0.3,-0.3
1.726,-0.5,-0.4,-0.2
1.729,-0.3,-0.4,-0.2
1.735,-0.3,-0.5,-0.3
1.824,-0.1,-0.4,-0.4
1.827,0.1,-0.3,-0.5
1.941,0.4,-0.3,-0.6
1.956,0.5,-0.3,-0.6
1.967,0.5,-0.3,-0.6
2.031,0.5,-0.3,-0.4
2.037,0.3,-0.2,-0.3
2.131,0.1,-0.1,-0.2
2.134,0.0,0.0,0.0
2.137,-0.1,0.2,0.2
2.229,-0.3,0.3,0.3
2.236,-0.3,0.4,0.4
2.332,-0.0,0.4,0.5
2.348,0.2,0.4,0.6
2.351,0.1,0.2,0.5
2.429,-0.3,-0.1,0.4
2.432,-0.6,-0.2,0.3
2.547,-0.9,-0.2,0.2
2.55,-0.7,-0.1,0.2
2.554,-0.5,-0.0,0.2
2.647,-0.2,-0.1,0.1
2.65,-0.3,-0.1,-0.1
2.663,-0.5,0.1,-0.3
2.744,-0.3,0.2,-0.4
2.747,0.0,0.4,-0.6
2.831,-0.6,0.8,-0.9
2.834,-1.2,0.8,-1.0
2.928,-1.0,0.9,-0.9
2.936,-0.7,0.6,-0.5
2.939,-0.5,0.7,-0.2
3.039,-1.1,0.3,0.0
3.043,-1.4,-0.0,0.2
3.122,-1.4,-0.1,0.5
3.129,-1.3,-0.2,0.3
3.132,-1.7,-0.5,-0.0
3.229,-1.1,-0.7,0.1
3.232,-2.5,-0.6,0.2
3.32,-2.6,-0.1,-0.2
3.323,-2.7,0.2,-0.7
3.437,-2.0,0.6,-1.1
3.442,-1.0,0.2,-1.4
3.464,1.3,0.4,-1.4
3.528,1.3,-0.2,-1.9
3.535,0.3,-1.0,-1.7
3.623,-1.1,-0.7,-1.8
3.632,-1.3,-0.6,-1.3
