gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.281,-0.1,0.0,-0.2
4.342,2.4,-0.3,0.5
4.345,2.8,-0.5,0.4
4.352,1.8,-0.2,0.1
4.395,-0.2,-0.3,-0.4
4.398,-0.2,-0.3,-0.3
4.519,1.3,-0.1,0.0
4.526,3.7,0.8,0.7
4.643,2.5,0.4,0.1
4.654,5.7,0.1,0.6
4.658,0.9,0.1,-0.3
4.721,5.6,1.2,0.5
4.724,-0.2,0.5,-0.5
4.727,-3.2,-1.0,-0.8
4.832,-7.6,-1.2,-1.3
4.836,-6.0,-1.2,-0.9
4.937,-8.8,-0.5,-1.5
4.941,-7.9,-1.0,-1.0
4.952,-5.5,0.2,-0.9
5.022,-0.8,0.3,0.0
5.032,2.0,0.5,-0.1
5.126,1.2,0.6,0.8
5.129,9.9,1.1,1.6
5.132,8.7,2.0,0.9
5.262,7.4,1.9,0.3
5.271,5.2,1.0,0.0
5.335,2.0,0.6,0.2
5.338,-3.6,0.7,-0.7
5.424,-3.5,-0.6,-0.7
5.427,-1.3,-0.6,0.8
5.434,-3.2,-0.9,-0.0
5.522,-1.0,0.1,0.0
5.529,1.0,0.5,0.1
5.621,0.2,-0.0,-0.0
5.624,-1.0,0.2,-0.1
5.627,-2.4,-0.5,-0.1
5.735,-1.7,-0.5,-0.1
5.747,-1.2,-0.4,0.0
5.821,-0.4,-0.2,0.0
5.83,0.2,-0.0,-0.1
5.834,0.1,0.0,-0.1
5.929,-0.1,-0.1,-0.0
5.933,-0.2,-0.3,0.0
6.018,-0.2,-0.8,-0.2
6.021,-0.1,-0.6,-1.0
6.025,3.4,-0.9,-1.3
6.13,3.5,0.1,-1.1
6.141,0.5,1.1,-0.8
6.257,1.8,0.3,-0.5
6.26,2.1,-0.3,-0.3
6.27,-1.4,-0.4,0.6
6.327,0.6,-0.1,0.8
6.332,1.3,0.0,0.8
6.425,2.8,0.5,0.7
6.429,2.0,-0.2,0.2
6.436,-0.8,-0.6,0.2
6.55,-1.3,0.0,0.2
6.555,-1.9,-0.3,0.5
6.624,-3.6,-0.8,0.8
6.627,-1.7,-0.8,0.6
6.63,-1.7,-0.7,0.4
6.722,0.9,0.3,-0.3
6.729,1.0,-0.3,-0.4
6.837,1.5,1.0,-1.0
6.84,1.9,1.0,-0.6
6.926,1.1,0.7,-0.2
6.937,2.1,0.9,0.1
6.94,2.7,0.7,0.3
7.028,0.8,0.3,0.1
7.032,-2.5,0.1,-0.2
7.126,-6.7,0.3,-0.1
7.129,-9.1,-0.7,0.0
7.132,-2.6,-0.7,-0.0
7.244,0.7,0.2,0.3
7.247,1.7,0.3,0.3
7.317,0.3,-0.1,0.3
7.321,-1.3,-0.7,0.5
7.425,-1.6,-0.8,0.5
7.429,-0.8,-0.3,0.3
7.432,0.0,-0.1,0.1
7.52,-0.0,-0.0,-0.0
7.533,-0.1,-0.0,-0.0
7.538,-0.4,-0.1,0.0
7.635,-0.8,-0.1,0.0
7.639,-0.3,-0.5,0.2
7.727,2.9,-0.2,-0.1
7.731,0.7,-0.5,-0.2
7.735,4.9,-1.4,0.0
7.831,0.6,-0.4,0.8
7.837,1.5,-0.4,-0.1
7.922,0.3,-0.6,0.1
7.925,0.3,-0.4,0.2
7.928,0.0,-0.2,0.1
8.035,-0.1,-0.1,0.2
8.055,0.6,0.1,0.0
8.12,0.5,0.3,0.1
8.123,0.6,0.3,0.0
8.132,1.4,0.4,-0.1
8.224,1.1,0.4,-0.0
8.227,0.4,0.4,-0.0
8.322,0.9,-0.2,0.5
8.326,-1.4,-0.7,0.2
8.333,-2.3,-1.0,0.2
8.43,-1.6,-0.8,0.5
8.449,-1.1,-0.6,0.6
8.519,-1.1,-0.4,0.6
8.526,-1.3,-0.2,0.7
8.628,-1.2,-0.1,1.0
8.631,-0.9,-0.0,1.3
8.634,-0.4,0.2,1.6
8.73,0.0,0.4,1.9
8.733,0.2,0.6,2.0
8.847,0.5,0.9,2.0
8.865,1.2,1.2,1.9
8.879,1.8,1.4,1.6
8.946,2.1,1.2,1.1
8.954,2.2,1.1,0.5
9.02,2.1,0.9,0.2
9.025,1.7,0.5,0.1
9.034,1.4,0.4,0.1
9.135,0.9,-0.1,-0.0
9.138,0.5,-0.2,-0.2
9.248,0.1,-0.5,-0.7
9.271,-0.5,-1.1,-1.3
9.274,-0.3,-1.3,-1.6
9.322,0.3,-1.4,-1.8
9.33,0.1,-1.5,-1.8
9.399,-0.5,-1.4,-1.7
9.405,-0.9,-1.3,-1.4
9.409,-0.8,-0.9,-1.0
9.521,-1.0,-1.1,-1.3
9.524,-0.9,-0.7,-1.4
9.649,0.2,-0.3,-1.0
9.658,1.0,0.1,-0.6
9.661,1.6,0.4,-0.4
9.732,1.9,0.9,-0.2
9.736,1.4,1.2,-0.0
9.831,0.9,0.8,-0.0
9.835,1.8,0.4,-0.2
9.838,2.1,0.2,-0.3
9.939,2.1,-0.1,-0.1
9.947,1.7,0.1,-0.1
10.024,2.0,0.1,0.1
10.027,1.4,-0.2,0.2
10.034,1.6,-0.5,0.3
10.125,1.0,-0.6,0.2
10.129,0.4,-0.8,0.0
10.208,0.3,-1.0,0.2
10.211,0.5,-0.7,0.3
10.314,0.3,-0.6,0.0
10.317,0.0,-0.1,-0.1
10.399,0.2,0.2,0.0
10.405,0.3,0.2,0.2
10.412,0.3,0.1,0.1
10.508,0.3,0.1,0.0
10.511,0.2,0.1,0.1
10.597,0.2,-0.0,0.1
10.6,0.7,-0.0,0.4
10.603,0.3,-0.0,0.5
10.736,0.3,-0.1,0.5
10.74,0.2,0.1,0.4
10.812,0.0,0.1,0.2
10.815,-0.1,0.1,0.1
10.819,-0.0,-0.0,0.1
10.89,0.0,-0.0,0.0
10.893,0.1,-0.1,0.1
11.025,0.3,-0.3,-0.7
11.03,0.4,-0.7,-0.5
11.033,0.2,-0.5,-0.7
11.141,-0.1,-0.1,-0.3
11.19,-0.0,-0.4,0.2
11.194,0.4,-0.5,0.1
11.253,0.4,-0.6,0.1
11.256,0.4,-0.2,-0.0
11.316,0.4,-0.4,0.0
11.319,0.1,-0.3,-0.1
11.403,0.1,-0.2,-0.1
11.406,0.1,-0.0,-0.0
11.411,0.0,0.1,-0.0
