gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.0,-0.0
0.009,0.8,0.4,0.0
0.083,-0.3,-0.6,-0.5
0.086,0.3,0.5,0.5
0.188,-0.1,0.1,0.2
0.192,-0.2,0.1,-0.1
0.195,0.0,0.0,0.0
0.33,-0.0,0.0,0.0
0.333,0.0,-0.0,-0.0
0.416,0.0,0.0,-0.0
0.419,-0.0,-0.1,-0.1
0.423,-0.0,0.0,-0.0
0.426,-0.0,0.0,-0.0
0.512,-0.0,0.0,0.0
0.517,-0.0,0.0,0.0
0.608,-0.0,0.1,0.0
0.611,0.0,0.0,-0.0
0.72,0.0,0.1,-0.0
0.723,-0.0,0.0,-0.0
0.734,-0.0,-0.0,0.0
0.807,-0.1,0.0,0.0
0.81,-0.0,0.0,-0.0
0.905,-0.1,0.0,0.0
0.913,-0.0,0.1,0.0
0.916,-0.1,-0.0,-0.0
0.982,-0.1,-0.0,-0.0
0.99,-0.0,-0.1,-0.0
1.096,-0.1,-0.0,-0.0
1.115,-0.1,-0.1,-0.0
1.183,-0.1,-0.0,-0.0
1.191,-0.0,0.0,0.0
1.194,0.0,0.0,-0.0
1.307,-0.0,-0.0,-0.0
1.31,0.0,-0.0,-0.0
1.427,0.0,-0.0,-0.0
1.43,0.0,0.0,0.0
1.433,0.0,0.0,0.0
1.516,-0.0,0.0,0.0
1.527,0.0,0.0,-0.0
1.579,0.0,-0.0,-0.0
1.646,-0.0,0.0,-0.0
1.649,-0.0,0.0,0.0
1.71,-0.0,-0.0,0.0
1.713,-0.0,0.0,0.0
1.717,-0.0,0.1,0.1
1.823,-0.0,0.0,-0.0
1.832,-0.0,0.1,-0.0
1.909,0.0,0.0,-0.0
1.912,-0.0,0.0,0.1
1.915,0.0,0.0,0.0
2.007,0.0,0.0,0.0
2.016,0.0,0.0,0.0
2.103,-0.0,0.0,0.0
2.114,0.0,0.0,0.1
2.19,-0.1,0.0,0.1
2.198,-0.1,0.0,0.2
2.202,-0.3,0.1,0.3
2.278,-0.6,0.2,0.4
2.282,-0.6,0.3,0.5
2.395,-1.0,0.4,0.6
2.399,-1.5,0.5,0.7
2.502,-1.5,0.7,0.8
2.505,-1.8,0.8,0.9
2.509,-2.1,1.0,0.8
2.627,-2.1,1.2,0.8
2.63,-2.3,1.5,0.8
2.717,-2.3,1.7,0.9
2.721,-2.4,1.9,0.9
2.726,-2.8,2.3,1.0
2.8,-2.8,2.6,1.1
2.804,-2.6,2.6,1.1
2.807,-2.7,2.7,1.0
2.891,-2.9,2.7,1.0
2.895,-3.0,2.5,1.1
2.996,-3.0,2.4,1.3
2.999,-2.7,2.1,1.5
3.081,-2.0,1.9,1.6
3.089,-1.2,1.8,1.6
3.098,-0.7,1.7,1.5
3.189,-0.2,1.5,1.2
3.193,0.1,1.2,0.9
3.305,0.3,0.9,0.5
3.316,0.2,0.6,0.3
3.319,-0.0,0.3,0.0
3.424,-0.1,0.1,-0.2
3.435,0.1,0.1,-0.3
3.441,0.2,0.1,-0.4
3.542,0.4,-0.1,-0.4
3.545,0.2,-0.2,-0.4
3.608,-0.0,-0.3,-0.4
3.615,-0.3,-0.4,-0.5
3.618,-0.7,-0.4,-0.5
3.707,-0.8,-0.6,-0.6
3.71,-0.7,-0.5,-0.7
3.811,-0.5,-0.4,-0.8
3.823,-0.7,-0.2,-0.8
3.912,-0.9,-0.1,-0.6
3.915,-0.8,0.0,-0.6
3.918,-0.7,0.4,-0.4
4.013,-0.5,0.6,-0.1
4.016,-0.2,0.5,0.2
4.112,-0.3,0.2,0.2
4.115,-0.2,0.4,0.2
4.119,-0.1,0.2,-0.0
4.234,-0.5,-0.0,-0.1
4.246,-1.1,-0.2,-0.1
4.31,-2.0,-0.3,-0.1
4.314,-2.9,-0.3,-0.1
4.32,-3.1,-0.3,-0.3
4.389,-3.0,-0.2,-0.5
4.392,-2.0,-0.1,-0.4
4.483,-0.4,0.3,-0.4
4.486,-0.8,0.6,-0.7
4.59,-1.7,0.5,-1.1
4.608,-1.2,0.9,-1.5
4.611,-0.3,0.2,-1.5
4.71,-0.1,0.1,-1.5
4.722,-1.1,-0.5,-1.3
4.808,-0.9,-0.0,-0.6
4.813,-1.1,-0.1,-0.4
4.82,-0.4,-0.2,-0.2
4.921,1.0,0.8,0.1
4.925,0.4,0.3,-0.1
4.942,-1.2,-0.1,-0.2
5.009,-0.7,-0.1,-0.2
5.017,-0.6,-0.1,-0.1
5.085,-1.0,0.2,-0.1
5.089,-0.5,-0.1,-0.2
5.092,-0.7,-0.2,-0.5
5.181,-1.6,-0.2,-0.7
5.294,-0.8,-0.1,-0.8
5.297,-1.7,-0.2,-0.7
5.3,-1.2,-0.1,-0.8
5.384,-1.0,-0.2,-1.4
5.39,0.6,0.0,-1.7
5.528,-0.3,0.5,-1.9
5.537,0.1,0.7,-2.2
5.54,1.1,1.1,-2.7
5.611,2.2,1.4,-2.5
5.615,-1.4,1.1,0.7
5.696,0.7,2.1,1.1
5.699,5.8,2.1,-0.6
5.716,2.6,0.8,-0.1
5.79,2.2,-0.3,0.8
5.793,2.7,0.0,2.3
5.903,-0.9,0.4,3.1
5.908,-3.5,-0.6,3.4
5.911,1.0,0.6,3.7
5.986,-1.0,0.8,3.3
5.989,-0.1,1.1,2.4
6.121,-0.7,1.8,1.1
6.125,-1.8,1.0,-0.0
6.138,0.2,-0.5,-0.2
6.219,1.0,-0.2,-0.4
6.222,1.3,-0.2,-0.1
6.225,-0.7,-0.3,-0.2
6.311,0.2,0.3,-0.9
6.317,2.8,0.5,-0.6
6.405,2.2,0.4,-1.0
6.412,4.7,2.0,-0.7
6.415,5.8,1.2,-0.1
6.545,4.1,1.8,-0.7
6.552,-0.9,0.3,-0.8
6.61,-0.6,-0.5,0.5
6.613,0.7,-0.3,0.4
6.619,0.3,-0.3,1.0
6.706,-1.4,-0.9,0.3
6.709,-0.4,-0.4,0.1
6.817,-1.9,-0.3,0.1
6.82,-0.3,-0.5,0.1
6.823,-0.7,-0.4,-0.1
6.914,0.1,-0.2,0.0
6.917,-0.2,-0.2,-0.2
6.982,0.7,0.0,-0.5
6.985,2.2,0.3,-0.7
6.988,1.3,0.1,-0.4
7.076,-0.5,-0.2,-0.1
7.208,1.0,0.5,-0.1
7.211,0.2,0.2,-0.2
7.215,-1.3,-0.0,0.1
7.334,-2.4,-0.6,0.2
7.338,-4.3,-0.4,0.2
7.342,-3.5,-0.9,-0.1
7.415,-2.7,-0.0,-0.0
7.418,-0.7,0.2,-0.2
7.506,-0.4,0.5,-0.2
7.514,-1.1,-0.2,-0.2
7.518,-0.8,-0.1,-0.2
7.625,0.2,0.3,-0.0
7.628,-0.4,-0.0,-0.0
7.707,0.7,-0.3,0.2
7.71,3.3,-0.1,0.0
7.717,-0.1,-0.5,-0.2
7.812,-2.1,-0.7,0.3
7.815,-3.8,-0.9,0.3
7.918,-4.3,-1.4,0.3
7.921,-3.0,-0.9,-0.1
7.925,-0.6,-0.5,-0.1
7.996,1.1,0.3,0.2
8.014,3.6,1.5,0.1
8.076,4.9,1.6,0.3
8.079,5.7,1.0,0.2
8.185,3.4,1.1,-0.0
8.188,1.9,0.3,-0.1
8.192,0.4,-0.0,-0.1
8.28,0.3,-0.0,0.1
8.284,-2.3,-0.7,0.2
8.398,-4.3,-0.7,-0.3
8.403,-1.7,-0.2,-0.3
8.512,-2.5,-0.3,-0.0
8.515,-1.5,-0.2,-0.0
8.518,-0.3,-0.0,0.0
8.587,0.8,0.0,0.0
8.594,0.1,-0.2,0.1
8.597,0.4,-0.0,0.0
8.678,0.3,-0.1,-0.1
8.682,1.2,0.2,0.0
8.802,1.3,0.2,-0.1
8.817,0.5,0.2,-0.1
8.883,0.5,0.2,-0.1
8.887,0.4,0.2,-0.2
8.893,0.7,0.3,-0.1
9.01,-0.2,0.3,-0.1
9.013,0.5,0.3,0.0
9.116,0.3,0.3,-0.1
9.119,-0.1,0.2,-0.4
9.122,0.1,0.3,-0.5
9.221,0.8,0.7,-0.1
9.24,1.5,0.3,0.4
9.243,-0.9,-0.0,0.2
9.305,0.2,-0.4,0.4
9.308,1.6,0.0,0.8
9.407,1.1,-0.1,0.7
9.41,-0.2,0.5,0.1
9.414,-0.3,0.1,0.1
9.52,1.2,0.2,-0.1
9.523,0.5,-0.2,-0.2
9.606,-0.8,-0.4,0.3
9.609,1.0,0.1,0.1
9.612,1.0,0.2,-0.0
9.711,0.6,0.4,-0.3
9.715,0.8,0.0,-0.1
9.816,-0.3,-0.3,0.1
9.819,-0.2,0.0,0.2
9.822,0.1,-0.0,0.2
9.893,-0.0,0.0,0.6
9.896,-1.4,-0.1,-0.2
9.978,-0.0,0.1,-0.1
9.981,-0.8,0.0,0.1
10.086,1.0,-0.3,-0.0
10.089,-0.2,-0.6,0.2
10.209,-1.3,-0.3,0.1
10.214,0.3,-0.3,-0.3
10.218,-0.0,-0.3,-0.1
10.338,0.0,-0.2,0.0
10.341,-0.0,0.0,0.1
10.355,0.9,-0.1,-0.1
10.417,1.7,0.1,-0.1
10.42,2.1,-0.1,-0.3
10.423,1.1,0.1,-0.0
10.508,1.7,0.2,-0.1
10.513,1.6,0.1,-0.2
10.612,0.5,-0.0,0.1
10.62,0.5,0.0,0.1
10.692,0.9,-0.1,-0.1
10.704,1.4,-0.2,-0.3
10.721,1.5,-0.1,-0.1
10.776,0.6,-0.4,0.0
10.783,-0.0,-0.3,0.0
10.881,1.0,-0.3,-0.3
10.889,-0.4,0.1,-0.2
10.983,-2.2,-0.3,-0.1
10.986,-2.8,-0.2,-0.0
10.99,-2.1,-0.2,-0.1
11.113,-1.3,0.0,0.1
11.13,-1.5,-0.3,0.1
11.181,-2.1,-0.2,0.3
11.185,-1.1,-0.5,0.3
11.188,-1.9,-0.2,0.3
11.284,0.1,-0.2,0.1
11.288,0.4,-0.2,-0.0
11.379,0.0,-0.5,0.0
11.383,0.9,-1.0,-0.1
11.389,-0.7,-0.7,0.7
11.5,-2.3,-0.5,1.1
11.513,-2.1,-0.6,0.7
11.611,0.1,0.1,0.0
11.617,-0.3,0.3,0.3
11.62,0.1,0.4,0.3
11.711,-0.1,0.4,0.3
11.717,-0.7,0.1,0.1
11.72,-0.8,0.0,0.1
11.818,-0.8,0.1,0.3
11.822,0.1,-0.0,0.1
11.903,0.2,-0.0,-0.0
11.909,0.2,0.0,0.1
11.913,-0.3,-0.3,0.3
12.013,0.3,0.4,0.2
12.017,1.2,0.5,-0.0
12.084,0.6,0.4,-0.1
12.089,-0.3,0.4,0.2
12.179,0.3,0.2,0.1
12.183,0.1,0.2,0.1
12.298,-0.0,0.1,0.2
12.311,0.4,0.2,0.1
12.314,0.2,0.1,0.1
12.412,0.5,0.1,0.0
12.415,0.2,0.1,0.1
12.512,0.4,0.1,-0.0
12.515,-0.0,-0.0,-0.0
12.519,-0.0,-0.1,0.0
12.619,-0.0,-0.1,-0.0
12.622,-0.1,-0.2,-0.0
12.646,-0.3,-0.1,-0.0
12.708,-0.2,-0.1,-0.0
12.716,-0.1,-0.2,0.1
12.803,0.0,-0.0,-0.0
12.816,0.1,-0.0,-0.1
12.819,0.1,0.0,-0.1
12.883,0.2,0.1,0.0
12.886,0.2,0.1,0.0
12.986,0.4,0.1,-0.1
12.997,0.3,0.1,-0.0
13.085,-0.0,-0.0,0.0
13.088,-0.1,-0.0,0.0
13.092,0.0,-0.1,-0.0
13.188,-0.1,-0.0,0.0
13.192,0.0,0.0,0.0
13.281,0.2,0.1,0.0
13.284,0.1,0.1,0.0
13.403,0.4,0.0,0.0
13.407,0.5,0.0,0.0
13.424,-0.0,0.2,0.3
13.483,0.6,0.2,0.1
13.487,1.3,0.2,-0.1
13.608,0.8,0.2,-0.3
13.612,0.8,0.1,-0.6
13.618,-0.1,0.1,-0.9
13.713,-0.1,0.5,-0.6
13.717,1.1,0.8,-0.0
13.72,1.6,0.5,-0.2
13.837,1.6,0.8,-0.2
13.849,0.9,0.8,-0.5
13.853,-0.9,0.0,-0.2
13.902,-0.1,0.2,-0.1
13.911,-1.3,-0.1,-0.1
14.004,0.3,-0.3,-0.0
14.012,-0.7,-0.1,0.3
14.103,0.6,-0.1,0.7
14.113,-0.7,-0.5,0.1
14.116,-1.0,-0.1,0.1
14.228,-0.2,-0.4,0.1
14.231,0.0,-0.0,-0.0
14.306,-0.5,-0.1,-0.0
14.309,0.0,-0.1,-0.0
14.316,-0.3,0.0,-0.2
14.391,-0.2,0.0,-0.1
14.394,-0.8,-0.0,-0.2
14.474,0.3,-0.1,0.0
14.481,0.5,-0.2,-0.0
14.586,0.3,-0.3,0.0
14.603,0.9,-0.3,0.3
14.606,-0.4,0.1,0.1
14.704,-0.1,-0.2,-0.1
14.711,-0.4,-0.2,-0.1
14.805,-0.6,-0.3,0.0
14.808,-0.3,-0.2,0.0
14.811,0.5,-0.2,0.1
14.91,1.5,-0.0,0.0
14.922,1.4,0.3,-0.1
14.934,4.1,0.1,-0.3
15.007,1.4,0.1,-0.2
15.011,1.4,0.1,0.2
15.083,2.2,0.0,-0.2
15.086,0.8,0.4,-0.4
15.09,0.8,0.2,-0.4
15.198,1.7,-0.2,0.0
15.292,-2.3,-0.2,-0.1
15.301,-0.3,-0.0,-0.5
15.304,0.6,-0.0,-0.7
15.377,-0.4,-0.1,-0.1
15.381,-1.4,-0.4,-0.0
15.477,-2.4,-0.4,-0.0
15.485,-1.7,-0.1,0.1
15.488,-2.7,-0.4,0.1
15.578,-0.4,-0.5,0.1
15.583,-1.5,-0.4,0.1
15.691,-1.4,0.1,-0.1
15.694,0.4,0.1,-0.2
15.705,-0.9,0.1,-0.1
15.784,-0.1,-0.1,0.1
15.789,-0.8,-0.1,0.2
15.897,-2.0,-1.1,0.3
15.902,1.1,-1.0,0.5
15.907,1.5,-0.7,0.9
15.985,-0.6,0.3,0.8
15.988,-1.6,-0.1,0.5
16.119,-1.0,-0.3,0.2
16.122,-0.7,-0.2,0.2
16.133,-0.6,0.1,0.5
16.212,0.3,0.6,0.8
16.216,1.1,0.3,0.5
16.219,1.1,0.2,0.5
16.307,0.8,0.1,0.5
16.314,-0.2,-0.6,0.6
16.406,-0.4,-0.8,0.7
16.413,-0.5,-1.2,0.7
16.416,-0.8,-1.4,0.7
16.556,-1.1,-1.2,0.7
16.559,-0.7,-1.0,0.9
16.623,-0.3,-0.3,1.0
16.626,-0.0,-0.0,1.2
16.629,-0.0,0.3,1.2
16.708,0.1,0.4,1.1
16.711,0.6,0.3,1.1
16.82,0.6,0.4,1.0
16.824,0.3,0.4,1.0
16.842,0.4,0.5,1.0
16.905,0.6,0.6,0.9
16.908,0.6,0.6,0.8
16.982,0.7,0.6,0.6
16.988,0.8,0.6,0.4
17.099,0.8,0.4,0.1
17.102,0.6,0.2,-0.1
17.212,0.2,0.1,-0.3
17.216,-0.3,-0.1,-0.4
17.219,-0.6,-0.2,-0.4
17.304,-0.6,-0.3,-0.3
17.307,-0.5,-0.3,-0.3
17.314,-0.2,-0.2,-0.3
17.403,0.1,-0.2,-0.4
17.41,0.1,-0.3,-0.5
17.513,-0.1,-0.3,-0.5
17.516,-0.2,-0.5,-0.5
17.519,-0.2,-0.4,-0.5
17.619,-0.0,-0.4,-0.4
17.623,0.0,-0.5,-0.4
17.705,-0.1,-0.5,-0.3
17.708,-0.2,-0.5,-0.3
17.713,-0.1,-0.5,-0.3
17.81,0.1,-0.4,-0.3
17.814,0.3,-0.3,-0.3
17.902,0.3,-0.3,-0.2
17.905,0.2,-0.2,-0.1
17.908,0.2,0.0,-0.0
18.019,0.4,0.2,0.1
18.03,0.7,0.3,0.1
18.105,1.1,0.6,0.2
18.111,1.4,0.7,0.3
18.114,1.6,0.6,0.3
18.207,1.7,0.6,0.2
18.213,1.4,0.5,0.1
18.301,0.9,0.4,0.1
18.305,0.4,0.3,-0.0
18.312,0.2,0.2,-0.1
18.389,0.0,0.1,-0.2
18.408,-0.3,-0.0,-0.2
18.503,-0.6,-0.0,-0.3
18.506,-0.4,-0.0,-0.2
18.585,-0.3,0.1,-0.1
18.588,-0.3,0.1,-0.1
18.591,0.1,0.0,-0.1
18.683,0.6,0.1,-0.2
18.687,0.7,0.1,-0.1
18.805,0.6,-0.0,0.0
18.816,0.2,-0.1,0.0
18.893,-0.2,-0.2,-0.0
18.896,-0.2,-0.2,-0.1
18.906,-0.0,-0.1,-0.1
18.983,0.3,0.0,0.0
18.986,1.0,0.2,0.0
19.105,2.2,0.3,-0.1
19.112,3.5,0.3,-0.4
19.115,3.6,-0.2,-0.5
19.199,3.6,-0.6,-0.8
19.211,3.3,-1.4,-1.1
19.281,3.2,-2.2,-1.2
19.284,3.4,-2.9,-1.2
19.291,3.0,-3.2,-1.1
19.411,2.3,-3.3,-0.8
19.414,1.0,-3.2,-1.3
19.523,0.5,-2.4,-1.5
19.526,1.2,-2.1,-1.5
19.53,1.7,-2.1,-1.4
19.601,1.9,-1.6,-0.7
19.609,2.1,-1.3,-0.3
19.612,2.4,-1.0,-0.2
19.707,2.2,-0.7,-0.3
19.711,1.6,-0.5,-0.2
19.801,1.5,-0.2,-0.4
19.805,1.0,0.0,-0.6
19.812,0.4,0.1,-0.5
19.952,0.5,0.1,-0.3
19.955,0.4,0.0,-0.2
20.025,0.0,-0.1,-0.1
20.028,0.0,-0.2,-0.1
20.034,0.2,-0.3,0.0
20.105,0.1,-0.3,0.2
20.117,-0.1,-0.1,0.2
20.201,-0.0,-0.2,0.1
20.204,0.2,-0.1,0.1
20.207,0.5,-0.1,-0.3
20.318,0.3,-0.1,-0.0
20.332,0.1,-0.1,0.0
20.399,0.1,-0.1,-0.3
20.402,-0.0,0.1,0.0
20.509,-0.3,-0.1,-0.0
20.516,-0.4,-0.1,0.1
20.52,-0.4,0.6,-0.2
20.604,-0.2,0.1,-0.1
20.611,0.1,0.0,-0.0
20.71,0.2,-0.0,-0.0
20.717,-0.1,0.1,-0.0
20.74,-0.1,0.0,-0.0
20.81,0.1,-0.1,-0.0
20.813,-0.0,-0.1,-0.0
20.909,-0.1,-0.0,-0.0
20.913,0.0,0.1,0.0
20.916,0.1,0.1,0.0
21.008,0.0,0.1,-0.0
21.011,0.1,-0.1,-0.1
21.12,1.2,-1.9,-0.3
21.135,0.4,-0.3,-0.1
21.14,0.7,-0.8,0.5
21.205,0.0,0.3,0.5
21.208,0.1,0.4,-0.1
21.305,0.1,0.0,-0.0
21.309,-0.4,0.1,0.0
21.312,-0.7,0.9,0.1
21.404,0.2,0.2,-0.2
21.407,0.6,-0.9,-0.1
21.522,0.4,-1.0,-0.0
21.536,-0.2,0.2,-0.2
21.54,-0.2,0.6,-0.0
21.61,-0.0,0.2,0.2
21.613,0.0,0.0,0.1
21.744,-0.5,0.2,-0.5
21.747,-0.8,0.0,-0.6
21.753,0.1,0.4,-0.6
21.818,0.2,-0.3,-0.1
21.821,-0.1,0.8,-0.1
21.901,0.3,-0.0,-0.1
21.904,0.3,-0.3,-0.1
21.912,0.2,-0.2,0.2
22.011,0.1,0.1,0.2
22.014,-0.1,-0.1,0.2
22.108,-0.5,-0.2,-0.0
22.117,-0.3,-0.1,-0.2
22.218,-0.3,0.4,0.0
22.221,-0.1,0.1,-0.1
22.224,0.2,-0.1,-0.1
22.311,-0.0,-0.0,-0.1
22.315,-0.2,0.1,-0.0
22.406,0.1,-0.0,0.0
22.413,0.2,-0.0,-0.0
22.416,0.3,-0.2,0.2
22.502,0.2,0.0,-0.0
22.506,-0.4,0.3,-0.1
22.619,-0.2,0.0,0.0
22.624,-0.0,-0.0,0.0
22.642,0.0,-0.0,0.0
22.706,0.1,-0.0,-0.0
22.709,0.1,0.1,0.0
22.803,0.0,-0.0,0.0
22.806,0.0,-0.0,0.0
22.814,0.0,0.0,-0.0
22.902,0.1,-0.1,-0.1
22.909,0.1,-0.1,-0.0
23.014,-0.2,0.3,-0.1
23.018,0.0,0.1,0.0
23.039,0.1,-0.0,-0.0
23.118,0.1,-0.1,-0.0
23.121,0.0,0.1,-0.0
