orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.3,-0.2,0.4,0.8
0.011,-0.3,-0.2,0.4,0.8
0.109,-0.3,-0.2,0.4,0.8
0.114,-0.3,-0.2,0.4,0.8
0.124,-0.3,-0.2,0.4,0.8
0.201,-0.3,-0.2,0.4,0.8
0.211,-0.3,-0.2,0.4,0.8
0.329,-0.3,-0.2,0.4,0.8
0.351,-0.3,-0.2,0.4,0.8
0.356,-0.3,-0.2,0.4,0.8
0.448,-0.3,-0.2,0.4,0.8
0.453,-0.3,-0.2,0.4,0.8
0.498,-0.3,-0.2,0.4,0.8
0.507,-0.3,-0.2,0.4,0.8
0.599,-0.4,-0.2,0.4,0.8
0.608,-0.4,-0.2,0.3,0.8
0.623,-0.4,-0.2,0.3,0.8
0.738,-0.4,-0.2,0.3,0.8
0.743,-0.4,-0.2,0.3,0.8
0.798,-0.4,-0.1,0.3,0.8
0.807,-0.5,-0.1,0.2,0.8
0.812,-0.5,-0.1,0.2,0.8
0.902,-0.5,-0.1,0.1,0.8
0.911,-0.5,-0.1,0.1,0.8
1.005,-0.6,-0.1,0.0,0.8
1.015,-0.6,-0.1,-0.0,0.8
1.02,-0.6,-0.1,-0.1,0.8
1.132,-0.6,-0.1,-0.2,0.8
1.14,-0.6,-0.1,-0.2,0.7
1.204,-0.6,-0.1,-0.3,0.7
1.209,-0.6,-0.1,-0.4,0.6
1.219,-0.6,-0.2,-0.5,0.6
1.28,-0.7,-0.2,-0.5,0.5
1.285,-0.6,-0.2,-0.5,0.5
1.417,-0.6,-0.2,-0.6,0.5
1.43,-0.6,-0.2,-0.6,0.4
1.528,-0.6,-0.2,-0.7,0.4
1.536,-0.6,-0.1,-0.7,0.3
1.545,-0.6,-0.1,-0.7,0.3
1.599,-0.6,-0.1,-0.7,0.2
1.61,-0.6,-0.1,-0.7,0.2
1.621,-0.6,-0.1,-0.7,0.2
1.7,-0.6,-0.1,-0.7,0.2
1.716,-0.6,-0.1,-0.7,0.2
1.806,-0.7,-0.1,-0.7,0.2
1.811,-0.7,-0.0,-0.7,0.2
1.816,-0.7,0.0,-0.7,0.2
1.928,-0.7,0.0,-0.7,0.3
1.941,-0.7,0.1,-0.7,0.3
2.007,-0.7,0.1,-0.7,0.3
2.012,-0.7,0.1,-0.7,0.3
2.017,-0.7,0.1,-0.7,0.3
2.107,-0.7,0.1,-0.6,0.3
2.112,-0.7,0.1,-0.7,0.3
2.226,-0.7,0.1,-0.7,0.3
2.231,-0.7,0.1,-0.7,0.3
2.249,-0.7,0.0,-0.7,0.3
2.305,-0.7,0.0,-0.7,0.3
2.31,-0.6,0.0,-0.7,0.3
2.411,-0.6,0.0,-0.7,0.3
2.416,-0.6,0.0,-0.7,0.3
2.499,-0.6,0.0,-0.7,0.3
2.508,-0.6,0.0,-0.7,0.3
2.513,-0.6,0.1,-0.7,0.3
2.62,-0.6,0.1,-0.7,0.3
2.625,-0.6,0.2,-0.7,0.3
2.675,-0.6,0.2,-0.7,0.3
2.68,-0.6,0.2,-0.7,0.3
2.685,-0.6,0.2,-0.7,0.3
2.796,-0.6,0.2,-0.7,0.3
2.805,-0.6,0.3,-0.7,0.3
2.91,-0.6,0.3,-0.7,0.3
2.922,-0.6,0.3,-0.7,0.3
2.933,-0.6,0.3,-0.7,0.3
3.027,-0.6,0.3,-0.6,0.3
3.039,-0.6,0.4,-0.6,0.3
3.09,-0.6,0.4,-0.6,0.3
3.1,-0.6,0.4,-0.6,0.3
3.105,-0.6,0.4,-0.7,0.2
3.205,-0.6,0.4,-0.7,0.2
3.222,-0.5,0.5,-0.7,0.1
3.299,-0.5,0.5,-0.7,0.1
3.304,-0.5,0.5,-0.7,0.1
3.313,-0.5,0.6,-0.7,0.1
3.426,-0.5,0.6,-0.6,0.1
3.437,-0.5,0.6,-0.6,0.0
3.501,-0.4,0.7,-0.6,0.0
3.506,-0.4,0.7,-0.6,-0.0
3.528,-0.4,0.7,-0.6,-0.0
3.603,-0.3,0.7,-0.6,-0.0
3.608,-0.3,0.8,-0.6,0.0
3.7,-0.3,0.8,-0.6,0.1
3.715,-0.3,0.8,-0.5,0.1
3.72,-0.4,0.8,-0.5,0.2
3.82,-0.3,0.7,-0.6,0.1
3.825,-0.3,0.7,-0.6,0.1
3.907,-0.3,0.7,-0.6,0.2
3.915,-0.3,0.7,-0.6,0.2
4.0,-0.3,0.7,-0.6,0.2
4.009,-0.3,0.7,-0.6,0.2
4.014,-0.3,0.7,-0.6,0.2
4.104,-0.3,0.7,-0.6,0.2
4.109,-0.4,0.7,-0.5,0.2
4.218,-0.4,0.7,-0.5,0.2
4.236,-0.4,0.7,-0.5,0.2
4.245,-0.4,0.7,-0.6,0.2
4.305,-0.5,0.6,-0.6,0.2
4.32,-0.5,0.6,-0.6,0.2
4.395,-0.6,0.6,-0.6,0.1
4.404,-0.6,0.5,-0.6,0.1
4.413,-0.6,0.5,-0.6,0.1
4.524,-0.6,0.5,-0.6,0.1
4.546,-0.6,0.5,-0.7,0.1
4.596,-0.6,0.5,-0.7,0.1
4.605,-0.6,0.5,-0.7,0.1
4.611,-0.6,0.5,-0.7,0.1
4.714,-0.6,0.5,-0.7,0.1
4.719,-0.6,0.5,-0.7,0.1
4.8,-0.6,0.5,-0.7,0.2
4.81,-0.6,0.4,-0.6,0.2
4.822,-0.6,0.4,-0.6,0.2
4.926,-0.6,0.4,-0.6,0.3
4.931,-0.6,0.4,-0.6,0.3
5.006,-0.6,0.3,-0.6,0.4
5.012,-0.6,0.3,-0.6,0.4
5.017,-0.6,0.3,-0.6,0.4
5.077,-0.6,0.3,-0.6,0.4
5.087,-0.6,0.3,-0.6,0.4
5.202,-0.6,0.3,-0.6,0.4
5.207,-0.6,0.3,-0.6,0.4
5.38,-0.6,0.3,-0.6,0.4
5.388,-0.6,0.3,-0.6,0.4
5.394,-0.6,0.3,-0.6,0.4
5.434,-0.6,0.3,-0.6,0.4
5.439,-0.6,0.4,-0.6,0.4
5.452,-0.6,0.4,-0.6,0.4
5.508,-0.6,0.4,-0.6,0.4
5.513,-0.6,0.4,-0.6,0.4
5.606,-0.6,0.4,-0.6,0.4
5.615,-0.6,0.4,-0.6,0.4
5.731,-0.6,0.4,-0.6,0.4
5.74,-0.6,0.4,-0.6,0.4
5.754,-0.6,0.4,-0.6,0.4
5.805,-0.6,0.4,-0.6,0.4
5.824,-0.6,0.4,-0.6,0.4
5.904,-0.6,0.4,-0.6,0.3
5.909,-0.5,0.5,-0.6,0.3
5.921,-0.5,0.5,-0.6,0.3
6.008,-0.5,0.5,-0.7,0.2
6.021,-0.5,0.5,-0.7,0.2
6.126,-0.5,0.5,-0.7,0.2
6.131,-0.5,0.5,-0.7,0.2
6.145,-0.5,0.5,-0.7,0.2
6.21,-0.5,0.5,-0.7,0.2
6.215,-0.5,0.5,-0.7,0.2
6.296,-0.5,0.5,-0.7,0.2
6.301,-0.5,0.5,-0.7,0.2
6.344,-0.4,0.6,-0.7,0.1
6.386,-0.4,0.6,-0.7,0.1
6.392,-0.4,0.6,-0.7,0.0
6.523,-0.4,0.7,-0.6,0.0
6.528,-0.4,0.7,-0.6,0.0
6.604,-0.4,0.7,-0.6,-0.0
6.609,-0.4,0.7,-0.6,-0.0
6.614,-0.4,0.6,-0.6,0.0
6.699,-0.4,0.6,-0.6,0.1
6.713,-0.4,0.6,-0.7,0.1
6.723,-0.5,0.6,-0.7,0.1
6.801,-0.5,0.5,-0.7,0.2
6.812,-0.6,0.4,-0.6,0.3
6.919,-0.6,0.4,-0.6,0.4
6.924,-0.6,0.4,-0.6,0.3
6.929,-0.6,0.4,-0.6,0.3
7.01,-0.6,0.4,-0.6,0.3
7.024,-0.6,0.4,-0.6,0.3
7.097,-0.6,0.4,-0.6,0.3
7.114,-0.6,0.4,-0.6,0.3
7.225,-0.6,0.4,-0.6,0.3
7.231,-0.6,0.4,-0.6,0.3
7.236,-0.6,0.5,-0.6,0.3
7.304,-0.6,0.5,-0.6,0.3
7.309,-0.6,0.5,-0.6,0.2
7.407,-0.5,0.5,-0.6,0.2
7.416,-0.6,0.5,-0.6,0.3
7.462,-0.6,0.5,-0.6,0.3
7.505,-0.6,0.5,-0.6,0.3
7.514,-0.6,0.5,-0.6,0.3
7.624,-0.6,0.4,-0.6,0.3
7.629,-0.6,0.4,-0.6,0.3
7.638,-0.6,0.4,-0.6,0.3
7.711,-0.6,0.4,-0.6,0.3
7.717,-0.6,0.4,-0.6,0.3
7.804,-0.6,0.4,-0.6,0.3
7.809,-0.6,0.4,-0.6,0.4
7.814,-0.6,0.4,-0.6,0.3
7.904,-0.6,0.4,-0.6,0.3
7.909,-0.6,0.4,-0.6,0.4
8.017,-0.6,0.4,-0.6,0.4
8.022,-0.5,0.4,-0.6,0.3
8.033,-0.5,0.4,-0.6,0.3
8.104,-0.6,0.4,-0.6,0.3
8.109,-0.6,0.4,-0.6,0.3
8.208,-0.6,0.4,-0.6,0.3
8.214,-0.6,0.4,-0.6,0.3
8.224,-0.6,0.4,-0.6,0.3
8.302,-0.6,0.4,-0.6,0.3
8.307,-0.6,0.4,-0.6,0.3
8.454,-0.6,0.4,-0.6,0.4
8.476,-0.6,0.4,-0.6,0.4
8.481,-0.6,0.4,-0.6,0.4
8.512,-0.6,0.4,-0.6,0.4
8.517,-0.6,0.4,-0.6,0.4
8.598,-0.6,0.4,-0.6,0.4
8.607,-0.6,0.3,-0.6,0.4
8.612,-0.6,0.3,-0.6,0.4
8.717,-0.6,0.3,-0.6,0.4
8.732,-0.6,0.3,-0.6,0.4
8.823,-0.6,0.4,-0.6,0.4
8.828,-0.6,0.4,-0.6,0.4
8.909,-0.6,0.4,-0.6,0.4
8.915,-0.6,0.4,-0.6,0.4
8.92,-0.6,0.4,-0.6,0.3
9.008,-0.6,0.4,-0.6,0.3
9.013,-0.6,0.4,-0.6,0.3
9.101,-0.6,0.4,-0.6,0.3
9.106,-0.6,0.4,-0.6,0.3
9.116,-0.6,0.4,-0.6,0.3
9.222,-0.6,0.4,-0.6,0.3
9.233,-0.6,0.4,-0.6,0.3
9.301,-0.6,0.4,-0.6,0.3
9.306,-0.6,0.4,-0.6,0.4
9.315,-0.6,0.4,-0.6,0.4
9.442,-0.6,0.4,-0.6,0.4
9.453,-0.6,0.3,-0.6,0.4
9.524,-0.6,0.3,-0.6,0.4
9.529,-0.6,0.3,-0.6,0.4
9.542,-0.6,0.3,-0.6,0.4
9.602,-0.7,0.3,-0.6,0.4
9.607,-0.7,0.3,-0.5,0.4
9.698,-0.7,0.3,-0.5,0.5
9.724,-0.7,0.2,-0.5,0.5
9.729,-0.7,0.2,-0.5,0.5
9.795,-0.7,0.2,-0.5,0.5
9.808,-0.7,0.2,-0.5,0.5
9.926,-0.7,0.2,-0.5,0.5
9.933,-0.7,0.2,-0.5,0.5
9.943,-0.7,0.3,-0.5,0.5
10.01,-0.7,0.3,-0.5,0.5
10.022,-0.6,0.3,-0.5,0.4
10.105,-0.6,0.3,-0.6,0.4
10.115,-0.6,0.3,-0.6,0.4
10.125,-0.6,0.3,-0.6,0.4
10.201,-0.6,0.4,-0.6,0.4
10.21,-0.6,0.4,-0.6,0.4
10.324,-0.6,0.4,-0.6,0.3
10.329,-0.5,0.5,-0.6,0.2
10.352,-0.5,0.5,-0.6,0.2
10.429,-0.5,0.5,-0.6,0.2
10.443,-0.5,0.5,-0.6,0.2
10.505,-0.5,0.5,-0.6,0.1
10.51,-0.5,0.5,-0.6,0.1
10.598,-0.5,0.5,-0.6,0.1
10.607,-0.5,0.5,-0.6,0.2
10.612,-0.6,0.5,-0.6,0.2
10.736,-0.6,0.5,-0.6,0.2
10.745,-0.6,0.5,-0.6,0.2
10.798,-0.6,0.4,-0.6,0.3
10.808,-0.6,0.4,-0.6,0.3
10.813,-0.6,0.4,-0.6,0.3
10.899,-0.6,0.4,-0.6,0.3
10.909,-0.6,0.4,-0.6,0.3
11.003,-0.6,0.4,-0.6,0.3
11.018,-0.6,0.4,-0.6,0.3
11.025,-0.6,0.4,-0.6,0.2
11.134,-0.6,0.5,-0.6,0.2
11.142,-0.6,0.4,-0.6,0.2
11.203,-0.6,0.4,-0.6,0.2
11.208,-0.6,0.4,-0.6,0.2
11.217,-0.6,0.4,-0.6,0.2
11.298,-0.6,0.4,-0.6,0.2
11.313,-0.6,0.4,-0.6,0.2
11.435,-0.6,0.5,-0.6,0.2
11.439,-0.6,0.5,-0.6,0.2
11.449,-0.6,0.5,-0.6,0.2
11.525,-0.6,0.5,-0.6,0.2
11.536,-0.6,0.5,-0.6,0.2
11.592,-0.6,0.5,-0.6,0.2
11.602,-0.6,0.5,-0.6,0.2
11.618,-0.6,0.5,-0.7,0.2
11.713,-0.6,0.5,-0.6,0.2
11.719,-0.6,0.5,-0.6,0.2
11.796,-0.6,0.5,-0.6,0.2
11.806,-0.6,0.5,-0.6,0.2
11.811,-0.6,0.5,-0.6,0.2
11.925,-0.6,0.5,-0.7,0.2
11.93,-0.6,0.5,-0.7,0.2
12.006,-0.6,0.5,-0.7,0.2
12.011,-0.6,0.5,-0.7,0.2
12.016,-0.6,0.5,-0.7,0.2
12.099,-0.6,0.5,-0.7,0.2
12.108,-0.5,0.5,-0.7,0.2
12.224,-0.5,0.5,-0.7,0.2
12.233,-0.5,0.5,-0.7,0.1
12.301,-0.5,0.6,-0.7,0.1
12.314,-0.5,0.6,-0.7,0.1
12.325,-0.5,0.6,-0.7,0.1
12.436,-0.5,0.6,-0.6,0.1
12.442,-0.5,0.6,-0.6,0.1
12.499,-0.5,0.6,-0.6,0.2
12.504,-0.6,0.5,-0.6,0.2
12.514,-0.6,0.5,-0.6,0.2
12.626,-0.6,0.5,-0.6,0.2
12.641,-0.6,0.5,-0.6,0.2
12.696,-0.5,0.5,-0.6,0.2
12.717,-0.5,0.6,-0.6,0.2
12.724,-0.5,0.6,-0.6,0.2
12.804,-0.5,0.6,-0.6,0.1
12.809,-0.5,0.6,-0.6,0.1
12.892,-0.5,0.6,-0.6,0.1
12.897,-0.5,0.6,-0.6,0.1
12.912,-0.5,0.6,-0.6,0.1
13.034,-0.5,0.6,-0.6,0.2
13.039,-0.5,0.6,-0.6,0.2
13.103,-0.5,0.6,-0.6,0.2
13.108,-0.5,0.6,-0.6,0.2
13.113,-0.5,0.5,-0.6,0.2
13.2,-0.5,0.5,-0.6,0.3
13.21,-0.5,0.5,-0.6,0.3
13.298,-0.5,0.5,-0.6,0.3
13.307,-0.6,0.4,-0.6,0.3
13.312,-0.6,0.4,-0.6,0.3
13.445,-0.6,0.4,-0.6,0.3
13.45,-0.6,0.5,-0.6,0.3
13.502,-0.6,0.5,-0.6,0.3
13.508,-0.6,0.5,-0.6,0.3
13.517,-0.6,0.5,-0.6,0.3
13.603,-0.6,0.5,-0.6,0.3
13.608,-0.5,0.5,-0.6,0.3
13.696,-0.6,0.4,-0.6,0.4
13.711,-0.6,0.4,-0.6,0.4
13.877,-0.6,0.4,-0.6,0.4
13.882,-0.6,0.4,-0.6,0.4
13.897,-0.5,0.4,-0.6,0.4
13.928,-0.5,0.5,-0.6,0.3
13.947,-0.5,0.5,-0.6,0.3
13.952,-0.5,0.5,-0.6,0.2
13.998,-0.5,0.5,-0.7,0.2
14.003,-0.5,0.5,-0.7,0.2
14.104,-0.5,0.5,-0.7,0.2
14.109,-0.5,0.5,-0.7,0.2
14.223,-0.5,0.5,-0.7,0.2
14.234,-0.5,0.5,-0.7,0.2
14.248,-0.5,0.5,-0.7,0.3
14.305,-0.5,0.5,-0.7,0.3
14.312,-0.5,0.5,-0.6,0.3
14.435,-0.5,0.5,-0.6,0.3
14.445,-0.5,0.5,-0.6,0.3
14.45,-0.5,0.5,-0.7,0.3
14.528,-0.5,0.5,-0.7,0.3
14.539,-0.5,0.5,-0.7,0.2
14.601,-0.5,0.5,-0.7,0.2
14.61,-0.5,0.5,-0.7,0.2
14.615,-0.5,0.5,-0.7,0.2
14.708,-0.5,0.5,-0.7,0.2
14.713,-0.5,0.5,-0.7,0.2
14.796,-0.5,0.5,-0.7,0.2
14.801,-0.5,0.5,-0.7,0.2
14.81,-0.5,0.5,-0.6,0.2
14.933,-0.5,0.5,-0.6,0.2
14.939,-0.5,0.5,-0.6,0.2
15.002,-0.5,0.5,-0.6,0.3
15.007,-0.5,0.5,-0.6,0.3
15.015,-0.6,0.4,-0.6,0.4
15.102,-0.6,0.4,-0.6,0.4
15.107,-0.6,0.4,-0.6,0.4
15.222,-0.6,0.3,-0.5,0.5
15.238,-0.6,0.3,-0.5,0.5
15.245,-0.6,0.3,-0.5,0.5
15.371,-0.6,0.3,-0.5,0.5
15.381,-0.6,0.3,-0.5,0.5
15.386,-0.6,0.3,-0.5,0.5
15.416,-0.6,0.4,-0.6,0.5
15.424,-0.6,0.4,-0.6,0.4
15.502,-0.6,0.4,-0.6,0.4
15.525,-0.6,0.4,-0.6,0.4
15.598,-0.6,0.4,-0.6,0.4
15.607,-0.6,0.5,-0.6,0.4
15.726,-0.6,0.5,-0.6,0.4
15.731,-0.5,0.5,-0.6,0.4
15.742,-0.5,0.5,-0.6,0.3
15.806,-0.5,0.5,-0.6,0.3
15.812,-0.5,0.5,-0.6,0.3
15.899,-0.5,0.5,-0.6,0.3
15.904,-0.5,0.5,-0.6,0.3
15.914,-0.6,0.5,-0.6,0.3
16.001,-0.6,0.5,-0.6,0.2
16.009,-0.6,0.5,-0.6,0.2
16.125,-0.5,0.5,-0.6,0.2
16.136,-0.5,0.5,-0.6,0.2
16.143,-0.5,0.5,-0.6,0.2
16.201,-0.6,0.5,-0.6,0.2
16.209,-0.6,0.5,-0.6,0.3
16.299,-0.6,0.5,-0.6,0.2
16.304,-0.6,0.5,-0.6,0.2
16.314,-0.6,0.5,-0.6,0.2
16.402,-0.6,0.5,-0.6,0.2
16.407,-0.6,0.5,-0.6,0.1
16.524,-0.7,0.4,-0.6,0.1
16.542,-0.7,0.4,-0.6,0.1
16.55,-0.7,0.4,-0.6,0.0
16.606,-0.7,0.4,-0.6,-0.0
16.611,-0.7,0.3,-0.6,-0.0
16.696,-0.7,0.3,-0.6,-0.0
16.713,-0.7,0.2,-0.7,-0.0
16.718,-0.7,0.2,-0.7,-0.0
16.802,-0.7,0.1,-0.7,0.0
16.817,-0.7,0.1,-0.7,0.0
16.929,-0.7,0.0,-0.7,0.0
16.938,-0.7,0.0,-0.7,0.0
16.943,-0.8,0.1,-0.6,0.1
17.006,-0.8,0.1,-0.6,0.1
17.011,-0.7,0.1,-0.7,0.1
17.103,-0.7,0.1,-0.7,0.1
17.108,-0.7,0.1,-0.6,0.1
17.223,-0.7,0.2,-0.6,0.1
17.233,-0.7,0.2,-0.6,0.1
17.24,-0.7,0.2,-0.6,0.2
17.301,-0.7,0.3,-0.6,0.2
17.341,-0.7,0.3,-0.6,0.2
17.396,-0.7,0.3,-0.6,0.3
17.4,-0.7,0.3,-0.5,0.3
17.41,-0.7,0.3,-0.5,0.3
17.499,-0.7,0.3,-0.5,0.4
17.508,-0.7,0.3,-0.5,0.4
17.675,-0.7,0.3,-0.5,0.4
17.68,-0.7,0.2,-0.5,0.4
17.692,-0.7,0.2,-0.4,0.5
