accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,2.0,3.4,9.6
0.005,1.7,3.3,9.8
0.111,2.0,2.7,9.3
0.114,1.9,3.0,9.5
0.214,1.9,2.1,9.1
0.217,1.4,2.9,9.3
0.22,1.6,2.7,9.4
0.312,1.4,2.9,9.3
0.316,1.4,2.9,9.3
0.333,1.5,2.8,9.2
0.414,1.4,2.8,9.1
0.418,1.3,2.8,9.1
0.513,1.5,2.8,9.2
0.516,1.4,2.7,9.3
0.522,1.5,2.7,9.4
0.614,1.4,2.6,9.5
0.617,1.3,2.5,9.5
0.712,1.3,2.4,9.4
0.716,1.2,2.3,9.1
0.816,0.5,1.7,8.6
0.819,1.0,1.9,9.2
0.822,0.5,0.9,8.8
0.92,1.1,1.2,9.4
0.924,1.1,1.1,9.6
1.019,0.6,0.9,9.5
1.022,0.7,0.4,9.6
1.031,0.5,0.3,9.7
1.114,0.8,-0.9,9.7
1.136,0.4,-0.5,10.2
1.212,0.4,-1.0,10.1
1.219,0.6,-2.5,10.0
1.222,0.4,-3.5,9.4
1.314,0.9,-4.6,9.0
1.317,0.7,-5.0,8.6
1.417,1.1,-6.0,8.1
1.42,1.0,-6.7,7.4
1.423,1.1,-6.7,7.1
1.513,0.9,-7.0,7.2
1.535,0.3,-7.1,7.3
1.613,-0.0,-6.9,7.2
1.617,-0.3,-6.2,6.5
1.621,-0.0,-5.2,5.3
1.714,0.1,-5.3,4.8
1.721,-1.5,-5.8,5.1
1.812,-2.0,-6.9,5.3
1.815,-2.3,-4.5,4.4
1.823,-2.7,-4.9,5.0
1.924,-7.6,-4.6,3.0
1.928,-6.9,-1.5,3.3
2.02,-13.1,-5.5,3.6
2.024,-12.6,-4.8,3.1
2.027,-10.8,-3.9,1.7
2.131,-10.8,-4.5,0.3
2.139,-9.9,-5.3,-0.3
2.216,-10.1,-5.6,-1.1
2.219,-9.7,-5.1,-1.6
2.223,-9.7,-4.7,-2.0
2.313,-8.7,-4.2,-1.4
2.317,-9.2,-4.0,-1.2
2.412,-8.3,-3.9,-0.8
2.418,-8.4,-3.7,-0.8
2.512,-7.8,-3.4,-0.7
2.52,-7.5,-3.1,-0.6
2.523,-6.8,-2.7,-0.1
2.614,-7.3,-2.5,-0.3
2.622,-7.0,-2.7,0.0
2.715,-8.4,-2.7,-0.6
2.722,-7.3,-3.1,-0.1
2.725,-8.3,-3.0,-0.3
2.815,-7.7,-2.7,-0.4
2.818,-8.4,-3.8,-0.4
2.912,-8.9,-3.6,-0.5
2.915,-10.4,-3.2,-0.8
2.919,-10.3,-4.0,-0.4
3.014,-10.9,-4.8,-0.8
3.054,-11.6,-5.5,-1.4
3.142,-12.2,-5.4,-1.3
3.146,-11.3,-4.4,-0.6
3.149,-11.4,-4.7,-1.1
3.213,-11.3,-4.4,-1.7
3.221,-11.1,-4.2,-1.3
3.312,-9.9,-4.6,-0.8
3.315,-9.3,-5.0,-1.5
3.319,-9.9,-4.5,-1.9
3.414,-10.2,-2.4,-1.1
3.434,-9.3,-2.6,-0.5
3.512,-9.3,-4.3,0.9
3.519,-10.0,-4.1,0.4
3.522,-10.2,-4.0,1.2
3.614,-9.6,-3.8,0.8
3.617,-8.3,-5.6,0.5
3.714,-9.8,-3.6,1.2
3.717,-9.4,-6.5,-0.9
3.725,-8.4,-2.4,2.2
3.814,-7.6,-3.3,2.9
3.828,-6.3,-6.6,1.0
3.912,-6.4,-2.5,0.1
3.915,-8.5,-5.0,1.3
3.918,-9.7,-6.5,-0.5
4.043,-7.3,-7.3,1.3
4.046,-5.8,-10.4,-0.9
4.113,-6.1,-7.0,0.5
4.117,-8.9,-4.6,2.4
4.212,-8.0,-6.3,1.5
4.234,-10.3,-3.0,2.0
4.238,-9.7,-4.6,-0.0
4.315,-10.4,-2.6,-0.6
4.325,-7.9,-5.5,-1.9
4.412,-6.7,-10.3,-3.1
4.42,-5.0,-9.4,-4.3
4.423,-7.2,-4.2,-0.2
4.513,-5.8,-7.9,-2.7
4.517,-4.4,-7.8,-2.4
4.612,-5.9,-7.6,-1.7
4.627,-6.0,-7.7,-1.5
4.634,-6.5,-5.4,-0.2
4.714,-7.1,-7.1,0.2
4.718,-7.2,-6.9,-0.3
4.812,-6.6,-6.6,0.0
4.815,-5.4,-5.9,-0.7
4.818,-3.4,-5.5,-4.2
4.916,-3.9,-8.7,-5.0
4.919,-9.1,-11.6,-2.7
5.033,-10.1,-7.2,1.2
5.043,-8.1,-5.4,0.3
5.046,-6.9,-5.4,-4.2
5.113,-6.7,-9.2,-4.6
5.116,-6.9,-6.8,1.1
5.211,-7.1,-2.5,-1.9
5.216,-5.7,-9.4,-1.9
5.225,-9.2,-8.6,0.0
5.313,-7.9,-7.1,0.4
5.316,-8.3,-7.6,-1.3
5.411,-7.8,-7.7,-1.1
5.415,-6.9,-7.4,-2.1
5.418,-7.1,-6.7,-1.5
5.514,-7.0,-6.5,1.6
5.518,-6.5,-5.6,1.0
5.611,-6.9,-6.0,-0.1
5.619,-6.9,-4.4,2.2
5.623,-7.4,-2.7,4.4
5.712,-6.9,-3.0,4.0
5.726,-6.9,-5.2,2.0
5.814,-7.8,-5.2,3.2
5.818,-7.9,-7.7,2.0
5.911,-8.8,-2.2,4.2
5.915,-9.1,-2.3,6.0
5.918,-7.7,-1.7,4.3
6.024,-8.4,-1.2,4.7
6.027,-6.6,-3.1,1.9
6.111,-5.7,-6.7,-4.7
6.118,-6.7,-8.7,-2.0
6.134,-9.2,-1.4,-1.4
6.213,-6.2,-6.8,-4.6
6.217,-6.7,-5.7,-6.7
6.311,-7.9,-9.5,-6.8
6.315,-7.7,-5.5,-3.7
6.318,-6.3,-8.0,-4.8
6.413,-6.2,-4.9,-4.2
6.416,-8.1,-5.2,-1.1
6.51,-8.0,-6.5,-3.6
6.523,-6.9,0.6,-2.3
6.535,-11.3,-11.7,-4.7
6.613,-6.1,-10.5,-2.8
6.616,-8.9,-6.3,-3.3
6.736,-8.2,-5.1,-0.9
6.745,-8.3,-5.1,-0.6
6.749,-7.8,-1.1,0.4
6.815,-8.1,-0.9,1.1
6.819,-10.6,-1.2,2.2
6.822,-9.5,-1.0,1.9
6.911,-9.0,-5.7,0.4
6.914,-7.0,-8.3,-3.6
7.014,-7.0,-8.7,-2.9
7.017,-8.7,-7.1,-1.6
7.111,-8.4,-4.4,-0.6
7.115,-8.7,-5.0,-1.3
7.118,-8.4,-5.4,-1.5
7.213,-8.1,-6.9,-1.5
7.221,-10.1,-4.8,0.2
7.316,-11.0,-9.2,-0.0
7.32,-8.0,-7.7,-2.4
7.411,-7.1,-6.9,-1.7
7.414,-6.3,-8.1,1.6
7.418,-2.8,-3.3,2.1
7.513,-2.4,-0.4,3.7
7.523,-4.1,-5.1,0.6
7.611,-8.5,-3.9,1.8
7.614,-10.0,-10.2,-0.7
7.622,-8.0,-13.0,-3.5
7.713,-9.3,-6.5,-1.2
7.716,-6.8,-4.2,0.1
7.812,-8.4,-1.4,5.1
7.821,-6.9,-6.6,5.0
7.824,-7.7,-5.1,2.8
7.917,-8.3,-4.3,2.3
7.92,-7.8,-6.2,3.0
8.01,-7.8,-7.1,2.6
8.014,-7.9,-6.4,3.4
8.028,-7.1,-7.4,3.2
