gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.004,-0.1,0.1,-0.0
0.008,0.1,0.0,0.0
0.092,-0.3,0.1,0.0
0.096,-0.4,0.0,0.0
0.102,-0.1,-0.2,0.0
0.19,0.1,-0.0,0.1
0.194,-0.1,0.1,0.1
0.308,-0.2,0.0,0.2
0.312,-0.3,0.1,0.1
0.325,-0.3,0.1,-0.1
0.399,-0.4,0.0,0.0
0.402,-0.6,0.0,0.2
0.489,-0.0,-0.0,0.2
0.492,0.0,-0.1,0.1
0.496,-0.5,0.1,0.0
0.59,-0.9,0.1,0.0
0.597,-0.9,0.2,0.1
0.682,-0.5,0.2,-0.0
0.685,-0.2,0.1,0.0
0.789,-0.2,0.1,-0.0
0.793,-0.4,0.1,-0.0
0.896,-0.6,0.1,0.0
0.899,-0.4,0.0,0.1
0.902,-0.1,0.0,0.3
0.991,-0.2,0.2,0.4
0.995,-0.4,0.3,0.6
0.998,-0.4,0.3,0.8
1.109,-0.0,0.3,1.0
1.123,0.1,0.2,0.8
1.192,0.2,0.2,0.7
1.198,0.4,0.2,0.6
1.202,0.7,0.1,0.5
1.297,0.8,0.1,0.4
1.301,0.8,0.1,0.3
1.391,0.5,0.0,0.3
1.394,0.3,0.0,0.2
1.397,0.1,0.0,0.1
1.509,-0.1,-0.0,0.0
1.522,-0.2,-0.0,-0.0
1.589,-0.1,-0.1,-0.1
1.596,0.0,-0.1,-0.1
1.604,0.0,-0.0,-0.0
1.696,0.1,-0.0,-0.0
1.699,0.1,-0.0,-0.0
1.79,0.0,-0.0,0.0
1.797,0.0,0.0,0.0
1.8,-0.0,0.0,0.0
1.917,-0.0,0.0,0.0
1.92,-0.0,0.0,0.0
2.027,-0.0,-0.0,-0.0
2.03,0.0,-0.0,-0.0
2.033,-0.0,-0.0,-0.0
2.091,-0.0,-0.0,-0.0
2.201,-0.1,0.0,0.0
2.212,-0.1,0.0,0.0
2.217,-0.1,0.0,0.0
2.297,-0.1,0.0,0.0
2.315,-0.0,0.0,0.0
2.318,0.0,0.0,0.0
2.393,0.1,0.1,0.1
2.4,0.2,0.1,0.1
2.49,0.0,0.1,0.1
2.493,-0.2,0.2,0.1
2.496,-0.2,0.1,0.2
2.604,-0.4,0.1,0.2
2.607,-0.6,0.2,0.2
2.694,-0.7,0.1,0.3
2.7,-0.8,0.1,0.3
2.703,-0.8,0.2,0.2
2.796,-0.8,0.3,0.1
2.799,-0.5,0.4,-0.1
2.889,-0.3,0.5,-0.3
2.892,-0.1,0.5,-0.5
2.895,0.0,0.6,-0.6
3.004,0.1,0.6,-0.8
3.007,-0.3,0.6,-1.0
3.093,-2.1,0.6,-1.1
3.096,-3.2,0.8,-0.8
3.1,-2.2,0.6,-0.6
3.194,-1.0,0.5,-0.5
3.198,0.2,0.5,-0.4
3.288,-0.9,0.1,-0.2
3.296,-1.7,0.0,0.1
3.3,-2.4,-0.2,0.1
3.408,-1.5,0.0,-0.1
3.421,-1.2,0.1,-0.1
3.495,-0.0,-0.0,0.1
3.502,0.7,-0.0,0.3
3.505,1.1,0.1,0.4
3.593,0.9,0.3,0.6
3.596,0.5,0.6,0.6
3.689,1.2,0.6,0.3
3.692,0.0,0.2,0.1
3.695,-2.5,0.1,-0.6
3.811,-2.2,0.4,-0.3
3.828,-4.3,0.1,-0.7
3.91,-2.5,-0.7,-0.8
3.914,0.4,-0.9,-1.0
3.988,6.1,-0.4,-0.1
3.991,7.5,0.6,-0.0
4.002,5.1,0.6,-0.8
4.094,0.7,0.2,-1.6
4.097,3.0,-0.3,-1.9
4.208,4.7,0.4,-0.6
4.222,1.2,0.0,-0.7
4.225,-1.3,-0.3,-0.3
4.295,-2.5,-0.0,0.5
4.298,-1.2,0.5,1.3
4.395,-2.5,0.6,1.7
4.398,-1.7,0.2,0.6
4.401,0.1,0.0,0.1
4.503,-1.3,-0.0,0.6
4.507,1.1,-0.4,-0.6
4.587,-0.9,-0.4,-1.5
4.603,4.4,0.1,-0.7
4.606,2.7,0.0,-0.3
4.692,2.5,0.2,0.3
4.698,2.1,0.8,0.7
4.792,1.7,1.1,0.5
4.795,-1.5,0.4,0.2
4.798,-1.5,-0.2,0.4
4.919,0.5,0.2,0.3
4.929,-3.0,0.3,-0.2
4.995,-3.5,0.1,0.0
4.998,-0.7,-0.5,0.3
5.002,-1.1,-0.2,0.3
5.094,-2.0,-0.3,0.1
5.097,-1.9,-0.3,-0.4
5.193,2.2,-0.2,-0.4
5.196,4.5,-0.4,-0.0
5.199,-1.0,-0.3,-0.4
5.305,-3.8,-0.2,-0.9
5.312,-1.2,0.4,-0.8
5.39,1.4,0.6,-0.5
5.394,-2.7,0.0,-0.6
5.397,-2.9,-0.1,-0.7
5.496,-1.3,0.1,-0.1
5.499,-7.3,-0.1,-0.3
5.595,-5.4,-0.1,0.6
5.599,2.3,-0.7,1.1
5.7,7.8,-1.3,2.4
5.71,5.5,0.5,1.9
5.724,9.0,0.4,-1.1
5.793,7.6,-0.5,-1.5
5.799,3.7,-0.1,-0.7
5.9,4.3,0.7,0.1
5.903,1.3,0.7,0.6
5.91,-3.0,0.6,0.3
5.975,-4.5,0.0,0.3
5.978,-3.0,-0.4,-0.3
6.094,-1.5,-0.2,-0.5
6.098,-1.3,-0.4,-0.4
6.195,0.9,0.1,-0.1
6.198,0.1,0.1,0.1
6.201,-0.8,-0.1,0.2
6.293,0.6,0.5,0.6
6.298,-2.1,-0.3,1.0
6.303,-2.9,0.4,0.2
6.386,-0.2,-0.4,-0.9
6.39,2.2,-0.4,-1.9
6.509,1.8,-0.9,-2.9
6.522,1.6,-1.0,-2.1
6.53,5.1,0.2,0.1
6.592,2.1,1.1,1.8
6.596,4.3,1.9,3.5
6.692,1.2,1.2,1.4
6.695,-4.1,1.3,-0.1
6.699,-6.7,0.8,-0.5
6.794,-7.1,0.1,-1.0
6.797,-3.0,0.7,-0.7
6.915,-0.9,0.8,0.0
6.928,-2.7,0.1,-0.3
6.932,-0.5,0.0,-0.1
6.996,1.3,-0.0,-0.0
7.0,1.6,-0.1,-0.3
7.087,0.6,0.1,-0.9
7.098,3.4,0.4,-0.3
7.102,-0.9,-0.2,-0.3
7.202,-2.7,-0.1,-0.5
7.205,-0.9,-0.3,0.0
7.305,-3.5,-0.2,-0.3
7.309,-2.1,-0.2,-0.1
7.387,0.6,0.2,-0.1
7.395,1.2,0.1,-0.1
7.399,1.9,0.0,-0.3
7.489,-0.3,0.1,-0.2
7.492,2.8,-0.1,0.3
7.595,0.2,-1.3,0.9
7.604,-1.1,-0.3,1.6
7.607,0.3,0.5,0.7
7.692,-3.6,-0.3,0.2
7.697,-3.1,-0.0,0.3
7.795,-1.1,-0.1,0.2
7.799,-1.0,-0.1,0.2
7.805,-1.2,-0.3,0.1
7.899,-1.0,-0.0,0.0
7.903,-2.2,0.2,-0.2
7.999,-3.1,0.3,-0.2
8.01,-1.9,0.0,-0.3
8.021,-3.2,0.2,-0.3
8.098,-4.0,-0.1,-0.3
8.101,-2.9,0.2,-0.3
8.19,-2.0,-0.3,-0.5
8.193,-1.4,-0.1,-0.3
8.202,-1.3,0.1,-0.2
8.289,2.7,0.1,0.2
8.292,3.3,-0.3,0.4
8.407,1.9,-0.8,0.7
8.411,2.0,-0.9,0.9
8.424,4.1,-1.0,0.7
8.494,3.7,-1.3,0.6
8.497,1.7,-1.5,0.3
8.591,2.1,-1.0,-0.2
8.594,2.6,-0.8,-0.4
8.597,2.4,-0.5,-0.5
8.693,1.9,-0.3,-0.3
8.699,2.2,0.0,-0.1
8.804,1.7,0.3,-0.1
8.816,1.8,0.4,-0.3
8.904,2.1,0.3,-0.3
8.908,2.0,0.1,-0.1
8.911,2.1,-0.2,0.3
8.996,1.4,-0.4,0.6
8.999,0.4,-0.8,0.8
9.086,-0.9,-1.0,0.8
9.09,-1.0,-1.2,0.6
9.094,-1.3,-1.2,0.5
9.204,-1.2,-1.2,0.4
9.217,-0.6,-1.1,0.5
9.297,-0.4,-1.0,0.4
9.3,-0.5,-1.0,0.3
9.303,-0.7,-1.0,0.1
9.394,-1.1,-0.9,-0.2
9.398,-1.0,-0.6,-0.4
9.497,-0.6,-0.4,-0.4
9.509,-0.2,-0.0,-0.3
9.512,0.0,0.2,-0.2
9.6,-0.1,0.4,-0.3
9.604,-0.0,0.6,-0.4
9.693,0.4,0.8,-0.4
9.697,0.8,0.8,-0.6
9.701,0.7,0.7,-0.7
9.788,0.6,0.7,-0.7
9.796,1.4,0.2,-0.7
9.882,0.7,-0.6,-0.8
9.885,0.5,-0.4,-0.8
9.888,0.3,-0.3,-0.7
9.99,0.2,-0.1,-0.5
9.993,0.5,0.1,-0.3
10.097,1.0,0.3,-0.3
10.104,0.9,0.6,-0.4
10.108,0.4,0.8,-0.2
10.192,0.4,0.8,-0.1
10.195,-0.8,0.9,-0.2
10.303,-1.8,0.1,0.2
10.307,-1.6,-0.3,0.4
10.319,-0.1,-0.1,0.2
10.389,0.2,-0.1,0.0
10.392,-0.3,-0.0,-0.0
10.49,0.3,0.0,-0.0
10.497,0.6,0.0,-0.1
10.588,0.4,-0.1,-0.2
10.591,1.1,-0.3,-0.5
10.599,0.7,-0.4,-0.9
10.698,1.0,-0.7,-1.5
10.709,2.3,-1.0,-1.9
10.79,2.4,-1.3,-2.0
10.793,2.5,-1.6,-2.0
10.8,3.5,-1.6,-1.8
10.892,3.1,-1.6,-1.6
10.895,3.4,-1.2,-1.5
10.996,3.5,-1.2,-1.4
11.0,3.4,-1.3,-1.2
11.003,3.1,-1.1,-0.9
11.105,2.3,-1.0,-0.7
11.117,2.1,-0.8,-0.5
11.189,1.7,-0.5,-0.4
11.192,1.7,-0.2,-0.3
11.199,1.2,-0.1,-0.3
11.288,0.9,-0.2,-0.3
11.319,1.1,-0.0,-0.0
11.366,0.4,0.1,0.0
11.37,0.3,0.5,0.4
11.374,0.1,0.2,0.3
11.499,-0.1,0.4,0.2
11.512,-0.5,0.3,-0.2
11.597,-0.5,-0.3,-0.3
11.6,-0.5,-0.9,-0.4
11.606,-0.3,-1.2,-0.5
11.702,-0.0,0.2,0.4
11.709,-0.4,-0.7,-0.3
11.788,-0.1,-0.3,-0.1
11.791,0.0,-0.2,-0.0
11.799,0.2,-0.0,-0.1
11.907,0.1,-0.0,-0.1
11.91,0.0,-0.1,-0.1
11.997,0.0,-0.1,-0.1
12.0,-0.2,-0.2,-0.1
12.003,0.0,0.0,-0.0
12.094,0.1,-0.0,-0.0
12.097,0.1,0.1,0.0
12.197,0.1,0.2,0.0
12.2,0.0,-0.0,0.0
12.286,0.2,0.2,0.0
12.297,0.2,0.2,-0.1
12.307,0.1,0.4,-0.1
12.4,0.1,0.5,0.1
12.429,-0.0,0.7,-0.1
12.49,0.1,0.4,0.4
12.493,0.3,0.6,0.6
12.496,-0.4,-0.1,-0.7
12.606,-0.4,-0.3,-0.5
12.609,-0.1,-0.3,0.3
12.693,-0.0,-1.0,-0.3
12.696,0.0,-0.4,-0.2
12.699,-0.2,-0.3,-0.2
12.792,-0.0,-0.2,-0.0
12.798,-0.1,-0.2,-0.1
12.885,0.0,-0.1,-0.1
12.894,-0.0,-0.1,-0.1
12.898,-0.1,-0.0,-0.1
12.99,-0.0,-0.1,-0.0
13.003,0.1,-0.0,-0.0
