gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.527,0.4,0.3,0.5
2.64,0.5,0.1,0.4
2.643,0.0,-0.2,0.2
2.653,-0.5,-0.2,-0.2
2.728,-0.6,-0.3,-0.2
2.731,-0.4,-0.3,-0.1
2.738,-0.3,-0.4,-0.3
2.829,-0.2,-0.1,-0.6
2.832,0.3,0.2,-0.9
2.933,0.5,0.2,-1.0
2.936,1.7,0.4,-1.1
2.939,1.7,0.5,-1.0
3.049,0.0,0.8,-1.0
3.052,-0.5,1.2,-0.5
3.103,1.0,0.6,-0.0
3.107,1.7,0.4,0.1
3.11,0.0,0.3,0.1
3.23,-0.2,0.5,-0.1
3.233,-0.7,0.6,0.0
3.332,-0.2,0.6,0.3
3.335,-1.0,0.5,0.1
3.338,-0.7,0.5,-0.3
3.444,3.0,0.5,0.0
3.455,3.8,0.7,-0.0
3.53,2.3,0.5,0.0
3.537,0.3,0.8,-0.2
3.54,2.2,0.1,0.0
3.632,1.3,0.5,-0.1
3.635,-0.4,0.4,0.1
3.728,-0.3,0.3,-0.2
3.731,3.1,-1.7,-0.8
3.735,0.5,-3.1,-1.3
3.822,1.1,-1.9,-1.8
3.833,0.9,-1.7,-1.6
3.923,0.7,-1.5,-1.1
3.926,-0.0,-0.9,-0.1
4.036,-3.0,-0.9,0.5
4.043,-1.7,0.4,1.6
4.046,-1.2,2.3,2.0
4.136,-3.2,0.4,1.4
4.139,0.6,1.0,1.2
4.243,-0.9,1.0,0.4
4.254,0.2,-0.4,-0.3
4.262,2.0,-0.3,-0.1
4.332,3.3,0.4,0.0
4.336,1.3,-0.1,-0.3
4.432,2.4,-0.3,-0.1
4.435,2.1,-0.7,0.3
4.438,0.2,-0.8,-0.4
4.517,-2.8,-0.5,-1.0
4.52,-1.0,0.0,-0.8
4.621,2.1,0.1,-0.3
4.632,3.0,0.4,0.4
4.733,-0.8,0.2,-0.3
4.737,-0.4,-0.2,-0.3
4.743,-0.3,-0.3,-0.0
4.828,-2.2,-0.1,0.3
4.836,-3.2,0.0,0.1
4.839,-2.3,0.2,-0.1
4.936,-3.3,0.3,0.1
4.939,-2.2,0.5,0.1
5.035,-5.7,-0.0,-0.1
5.038,-6.6,-1.5,1.6
5.042,-6.0,-1.6,1.3
5.158,-3.5,-0.8,0.4
5.162,-4.6,-0.1,-0.4
5.211,-2.9,0.6,-0.7
5.214,4.7,2.4,-1.0
5.217,18.8,2.0,0.1
5.328,10.7,1.7,-0.3
5.43,3.1,-0.0,0.6
5.447,3.2,0.4,-0.1
5.45,-1.2,-0.4,-0.4
5.528,-4.7,-0.3,-0.6
5.531,-0.8,0.0,-0.1
5.534,1.4,0.1,0.2
5.631,-1.4,-0.0,0.2
5.634,-1.1,-0.1,0.0
5.735,0.5,0.1,-0.1
5.745,2.0,0.1,-0.0
5.757,3.5,-0.1,0.1
5.832,-1.7,0.9,1.4
5.835,-4.9,0.4,0.5
5.908,-0.1,-0.6,-1.0
5.914,1.0,-1.1,-1.1
5.918,-1.7,-1.6,-2.4
6.023,2.4,-1.2,-1.3
6.026,1.7,0.1,0.9
6.154,3.4,1.5,3.3
6.157,2.8,1.5,2.3
6.17,-1.2,1.3,0.6
6.236,-4.1,0.6,-0.7
6.24,-5.9,-0.0,-0.8
6.331,-4.2,0.6,-0.6
6.335,1.4,1.0,0.3
6.338,-2.3,-0.2,0.2
6.43,2.1,0.3,-0.0
6.433,0.3,0.1,0.0
6.534,-0.1,0.0,-0.0
6.557,1.9,0.0,-0.3
6.563,-0.1,0.2,-0.1
6.612,1.5,-0.1,-0.1
6.615,0.8,0.3,-0.2
6.728,-1.1,0.2,-0.1
6.731,1.5,-0.1,0.0
6.837,-0.2,-0.0,-0.1
6.84,-1.1,-0.3,-0.3
6.844,-1.8,-0.2,-0.3
6.94,-1.3,-0.0,-0.3
6.952,-0.8,-0.0,-0.2
6.955,-0.8,0.1,-0.2
7.034,-0.0,-0.2,-0.1
7.038,-1.3,-0.1,0.3
7.126,-1.9,-0.3,0.1
7.137,0.2,-0.1,-0.1
7.142,0.3,-0.1,-0.2
7.24,1.6,-0.1,-0.1
7.244,2.7,-0.2,-0.0
7.319,0.6,-0.3,-0.1
7.323,0.9,0.0,0.1
7.423,2.0,0.0,-0.1
7.426,1.8,-0.1,0.0
7.534,0.8,-0.7,1.3
7.541,-1.3,-0.4,2.2
7.545,-0.1,0.9,1.2
7.64,-3.6,-0.3,-0.0
7.644,-3.2,0.1,0.2
7.647,-0.5,-0.1,0.3
7.735,-2.1,-0.1,0.2
7.74,-1.4,0.0,0.5
7.832,-1.0,-0.1,0.3
7.836,-0.6,-0.1,0.0
7.843,-0.2,0.0,0.3
7.935,-0.7,0.1,0.1
7.939,0.3,0.0,0.2
8.013,2.7,0.1,0.2
8.016,1.8,0.2,0.6
8.027,4.2,0.3,0.4
8.129,1.5,-0.1,-0.2
8.133,1.9,0.0,0.2
8.234,3.1,0.0,0.5
8.241,3.6,0.0,0.3
8.245,1.0,-0.2,0.1
8.328,2.8,0.3,0.5
8.335,1.5,0.1,0.3
8.436,-0.9,-0.4,-0.5
8.441,-1.0,0.4,0.2
8.461,1.0,0.0,0.0
8.532,0.0,0.2,0.2
8.535,-0.9,0.3,0.4
8.631,-0.1,0.2,0.5
8.636,-0.5,-0.1,0.6
8.64,-1.4,-0.3,0.6
8.707,-1.5,-0.4,0.5
8.71,-1.0,-0.5,0.0
8.84,-0.5,-0.3,-0.3
8.852,-0.3,-0.2,-0.4
8.934,0.7,-0.3,-0.2
8.937,0.9,-0.9,0.1
8.946,0.5,-0.9,0.4
9.028,-0.5,-1.0,0.5
9.031,-1.1,-1.1,0.5
9.126,-1.2,-1.1,0.6
9.129,-1.2,-1.0,0.6
9.139,-0.9,-0.9,0.7
9.245,-0.5,-0.9,0.6
9.256,-0.3,-0.9,0.5
9.326,-0.3,-0.9,0.3
9.329,-0.5,-1.1,0.1
9.333,-1.0,-1.0,-0.0
9.408,-1.2,-0.9,0.0
9.415,-1.0,-0.7,0.1
9.522,-0.7,-0.5,0.3
9.525,-0.5,-0.4,0.5
9.646,-0.6,-0.2,0.6
9.671,-0.5,0.2,1.0
9.675,-0.5,0.7,1.5
9.737,-0.1,1.3,2.0
9.74,1.0,1.4,2.3
9.744,1.3,1.0,1.9
9.826,0.9,0.6,1.1
9.833,-0.2,0.0,0.0
9.937,-0.9,-0.3,-0.8
9.946,-1.2,-0.5,-1.2
9.95,-0.9,-0.7,-1.5
10.031,-0.8,-0.7,-1.8
10.034,-0.6,-0.6,-1.9
10.113,-0.2,-0.2,-1.9
10.116,0.3,-0.1,-1.7
10.123,0.9,0.3,-1.4
10.224,1.2,0.5,-0.8
10.343,1.0,0.5,-0.3
10.347,0.6,0.8,-0.0
10.35,0.1,1.0,0.0
10.362,0.6,1.0,0.1
10.427,-0.3,0.5,0.1
10.43,-1.2,-0.3,0.1
10.528,0.6,-0.2,0.1
10.535,1.5,-0.1,0.0
10.625,1.3,0.0,-0.1
10.628,1.3,-0.3,-0.6
10.657,1.3,-0.4,-1.0
10.737,1.8,-0.4,-1.1
10.747,2.6,-0.5,-1.4
10.804,4.0,-1.0,-1.6
10.808,4.0,-1.6,-1.6
10.814,3.2,-2.0,-1.5
10.927,2.4,-2.0,-1.2
10.93,2.3,-1.9,-0.9
11.032,1.8,-1.7,-0.8
11.039,1.9,-1.5,-0.6
11.044,1.1,-1.2,-0.4
11.135,1.3,-0.9,-0.3
11.152,1.1,-0.9,-0.2
11.23,0.5,-1.1,-0.5
11.234,1.0,-0.7,-0.4
11.237,1.0,-1.2,-0.4
11.357,0.8,-0.7,-0.3
11.361,0.7,-0.5,-0.0
11.433,0.6,-0.6,0.0
11.441,0.4,-0.1,0.2
11.444,0.5,0.6,0.6
11.519,0.0,-0.2,-0.2
11.538,-0.1,-0.0,-0.5
11.638,-0.2,-0.8,-0.1
11.645,-0.3,-1.2,-1.0
11.711,0.1,0.0,-0.1
11.717,0.0,-0.5,-0.3
11.721,0.0,-0.5,-0.3
11.823,0.2,-0.1,-0.2
11.826,0.3,-0.2,-0.3
11.945,0.2,-0.2,-0.3
11.956,0.1,-0.2,-0.3
11.96,0.1,-0.3,-0.3
12.02,0.1,-0.1,-0.2
12.023,0.1,-0.1,-0.1
12.026,0.2,0.0,-0.1
