gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.7,0.2,-0.1
0.005,-0.4,0.2,0.1
0.118,-0.9,-0.3,-0.2
0.121,-0.2,-0.0,0.1
0.223,0.0,0.0,0.0
0.227,-0.0,-0.0,-0.0
0.23,0.0,0.0,0.0
0.338,0.0,0.0,-0.0
0.349,0.0,0.1,-0.1
0.363,0.1,0.1,0.0
0.45,-0.1,0.1,0.0
0.454,-0.2,0.3,0.1
0.525,-0.2,0.5,0.3
0.531,-0.0,0.6,-0.4
0.534,-0.4,0.9,0.1
0.631,-0.6,1.1,0.2
0.635,-0.7,1.3,0.3
0.736,-1.3,1.4,0.6
0.74,-1.4,1.5,1.0
0.751,-1.9,1.5,1.2
0.826,-2.6,1.6,1.5
0.839,-3.0,1.7,1.8
0.925,-3.5,1.7,2.0
0.929,-2.9,1.9,2.2
0.932,-3.3,2.0,2.5
1.023,-3.8,1.3,2.6
1.026,-2.0,1.8,2.3
1.129,-2.2,1.4,1.8
1.146,-1.0,1.5,1.4
1.149,-0.4,1.3,1.1
1.225,0.0,1.4,0.9
1.233,-0.1,1.2,0.9
1.32,-0.2,1.0,0.9
1.324,0.3,0.8,1.0
1.335,1.2,0.6,0.8
1.42,0.2,0.2,0.5
1.423,-0.4,-0.2,0.2
1.535,-0.2,-0.4,-0.1
1.547,0.5,-0.5,-0.3
1.623,0.5,-0.7,-0.4
1.626,0.5,-0.6,-0.3
1.634,0.1,-0.8,-0.3
1.725,0.8,-0.5,-0.1
1.732,-0.3,-0.8,0.1
1.82,-0.1,-0.7,0.3
1.829,-1.2,-0.9,0.3
1.834,-1.5,-0.8,0.4
1.946,-0.9,-0.4,0.6
1.949,-3.4,-0.4,0.6
2.027,-3.9,-0.4,0.6
2.03,-3.0,-0.3,0.6
2.033,2.4,0.4,0.1
2.129,-3.7,-1.1,-0.6
2.132,0.2,0.8,-1.0
2.257,0.4,0.5,-0.9
2.265,-0.5,-0.3,-0.3
2.268,-1.3,-0.6,-0.2
2.339,-0.2,-0.2,-0.6
2.343,-0.0,0.0,-0.5
2.346,-0.4,-0.2,-0.5
2.421,-0.3,-0.4,-0.5
2.425,-0.2,-0.3,-0.6
2.522,-0.3,-0.2,-0.5
2.525,-0.2,-0.2,-0.5
2.64,0.0,-0.1,-0.4
2.643,-0.2,-0.1,-0.6
2.654,-0.5,-0.2,-0.7
2.722,-0.6,-0.1,-0.7
2.725,-0.8,-0.1,-0.6
2.82,-1.2,-0.2,-0.7
2.83,-1.0,-0.3,-0.5
2.834,-0.4,-0.3,-0.4
2.922,0.4,-0.0,-0.8
2.926,2.5,1.2,-2.1
3.036,4.7,1.8,-3.0
3.039,2.8,2.5,-3.6
3.05,2.5,3.0,-3.5
3.123,2.6,2.6,-3.1
3.127,1.0,2.2,-1.8
3.222,-1.7,1.1,0.1
3.225,-0.5,0.4,0.6
3.32,0.4,-0.0,0.8
3.323,-2.0,-0.4,0.4
3.326,-2.4,-0.7,0.4
3.436,4.0,0.4,-0.7
3.447,1.5,-0.2,-1.0
3.524,1.6,-0.5,-1.0
3.53,0.1,-0.8,-0.9
3.533,-4.0,-1.2,-0.7
3.63,-3.8,-0.7,-0.5
3.634,-5.2,-0.2,-0.4
3.72,-3.5,-0.0,-0.3
3.723,0.6,0.9,-0.5
3.726,0.6,2.5,-1.0
3.829,2.3,2.7,-0.9
3.841,-3.5,0.3,-0.0
3.927,-0.6,-1.1,-0.1
3.931,2.4,-1.8,-0.3
3.934,3.4,-2.0,-0.2
4.021,2.1,-1.9,-0.0
4.025,-0.3,-1.3,-0.2
4.12,2.7,-1.0,-1.0
4.127,4.9,0.1,-1.5
4.13,3.9,-0.3,-1.6
4.245,4.2,0.6,-1.2
4.248,3.1,1.6,-1.0
4.323,0.9,2.0,-0.9
4.326,-0.2,2.3,-0.6
4.33,-0.6,2.9,-0.4
4.426,-0.0,2.7,-0.2
4.429,0.6,2.3,-0.5
4.532,1.5,1.5,-0.4
4.535,-2.0,-0.4,-0.1
4.543,-1.1,-0.3,-0.0
4.633,0.3,0.2,-0.3
4.636,0.9,0.1,-0.2
4.72,0.3,-0.2,-0.4
4.724,1.6,0.3,-0.3
4.821,0.3,-0.0,-0.4
4.824,0.5,-0.2,-0.6
4.828,-0.6,0.3,-0.1
4.933,-1.7,-0.6,0.4
4.942,-0.2,-0.8,0.1
5.027,1.7,-0.3,0.0
5.03,0.1,-0.4,0.1
5.033,0.2,0.3,0.0
5.126,-0.0,0.2,0.2
5.129,-1.1,-0.3,-0.0
5.225,-0.4,-0.1,0.2
5.229,-1.1,-0.2,0.3
5.232,-0.7,-0.1,0.5
5.34,-0.8,-0.2,0.6
5.343,-0.8,-0.2,0.6
5.422,-1.2,-0.3,0.1
5.426,0.3,-0.3,0.4
5.429,-2.2,-0.8,0.4
5.527,-3.4,0.4,0.3
5.53,-4.1,-0.0,-0.1
5.628,-0.3,0.5,-0.4
5.631,1.7,0.2,-0.3
5.634,3.0,0.1,0.3
5.734,1.0,0.6,0.9
5.746,0.3,0.4,0.7
5.826,0.7,1.2,1.7
5.829,-3.5,0.4,2.0
5.833,-1.4,0.8,0.5
5.925,0.8,-0.1,0.5
5.932,0.8,-0.4,1.1
6.019,-0.4,-1.1,0.3
6.023,2.5,-0.4,-1.1
6.031,1.6,-0.7,-1.8
6.133,0.2,-0.6,-1.9
6.153,-1.8,-0.0,-1.0
6.229,3.0,1.2,-0.5
6.232,-0.5,0.2,-0.4
6.238,1.2,0.6,-0.7
6.326,0.3,0.5,-0.6
6.337,0.9,0.6,-0.7
6.417,0.3,0.3,-0.4
6.42,-0.1,0.0,-0.2
6.54,-0.7,0.2,-0.2
6.552,-0.2,0.4,-0.2
6.559,-0.8,0.2,-0.1
6.627,0.6,-0.0,0.5
6.63,-1.0,-1.1,0.8
6.725,0.1,-0.6,0.8
6.729,-0.8,-0.4,0.2
6.732,0.2,-0.2,-0.0
6.825,0.6,-0.2,-0.2
6.829,0.8,-0.1,-0.2
6.932,0.8,-0.1,-0.1
6.943,1.5,-0.1,-0.2
6.947,0.8,-0.0,-0.1
7.025,-0.4,-0.3,0.2
7.028,-2.9,-0.6,0.8
7.118,-3.7,-0.3,1.2
7.125,-6.5,-0.2,1.6
7.133,-4.2,0.2,1.4
7.233,-2.4,0.5,1.2
7.238,-0.9,0.5,1.0
7.324,-3.1,-0.3,0.8
7.327,2.7,0.6,-0.2
7.336,3.2,-0.0,-0.2
7.426,6.3,0.6,-1.2
7.429,1.6,-0.4,-0.8
7.524,3.7,-0.2,-1.4
7.529,2.6,-0.6,-1.7
7.534,4.1,0.3,-1.2
7.632,1.3,0.8,0.0
7.636,-1.2,0.3,0.8
7.721,-6.2,-0.2,2.0
7.725,-3.8,-0.0,2.4
7.729,-6.7,-1.4,1.0
7.829,-1.9,-0.3,0.6
7.832,-1.4,-0.5,0.4
7.923,3.9,0.9,-1.0
7.926,5.0,1.4,-2.1
7.93,3.8,0.6,-1.7
8.031,4.2,0.6,-1.4
8.046,5.0,0.5,-1.9
8.127,3.3,-0.2,-1.1
8.131,-2.8,-1.0,1.3
8.222,-3.2,-0.2,1.4
8.225,-4.3,0.6,1.9
8.231,-10.3,-0.8,2.7
8.32,-9.4,-1.0,2.2
8.323,-5.1,0.3,1.0
8.454,-2.4,-0.1,0.3
8.458,1.4,0.4,-1.2
8.48,2.8,0.0,-1.6
8.549,5.8,0.7,-0.5
8.552,2.3,-0.4,-0.1
8.629,5.8,-0.5,-0.5
8.632,2.7,-0.9,-0.4
8.635,1.7,-0.5,-0.4
8.724,1.5,-0.3,-0.7
8.727,-0.2,0.0,-1.2
8.832,-0.2,0.2,-0.5
8.843,-0.1,0.1,0.1
8.847,-1.2,0.0,0.1
8.923,0.6,0.5,-0.3
8.928,-1.0,-0.3,0.4
9.023,-0.4,0.0,0.3
9.032,-1.2,-0.0,0.3
9.036,0.6,0.6,0.4
9.12,1.3,1.1,0.1
9.123,-0.2,0.6,-0.3
9.238,-1.3,0.1,-0.5
9.249,-0.6,0.9,0.2
9.252,-1.3,0.7,0.8
9.322,-5.7,-0.9,0.2
