orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,1.0,-0.1,0.2,-0.0
0.012,1.0,-0.0,0.2,-0.0
0.096,1.0,-0.0,0.2,-0.0
0.101,1.0,-0.0,0.2,-0.0
0.111,1.0,-0.0,0.2,-0.0
0.198,1.0,-0.1,0.2,-0.0
0.207,1.0,-0.1,0.2,0.0
0.33,1.0,-0.1,0.3,0.0
0.351,0.9,-0.1,0.3,0.1
0.356,0.9,-0.2,0.3,0.1
0.415,0.9,-0.3,0.3,0.2
0.42,0.9,-0.3,0.4,0.2
0.498,0.8,-0.4,0.4,0.3
0.503,0.8,-0.4,0.4,0.3
0.513,0.7,-0.5,0.4,0.4
0.603,0.7,-0.5,0.4,0.4
0.616,0.6,-0.5,0.4,0.4
0.718,0.6,-0.4,0.5,0.4
0.723,0.7,-0.4,0.5,0.4
0.731,0.7,-0.4,0.5,0.4
0.801,0.7,-0.4,0.5,0.4
0.806,0.7,-0.4,0.5,0.4
0.897,0.7,-0.4,0.5,0.4
0.907,0.7,-0.4,0.5,0.4
0.923,0.7,-0.4,0.5,0.4
0.999,0.7,-0.4,0.5,0.4
1.004,0.7,-0.4,0.5,0.4
1.114,0.7,-0.4,0.5,0.4
1.119,0.7,-0.4,0.5,0.4
1.13,0.7,-0.4,0.5,0.4
1.206,0.7,-0.4,0.5,0.3
1.211,0.7,-0.4,0.5,0.3
1.298,0.7,-0.4,0.5,0.3
1.303,0.7,-0.4,0.5,0.3
1.308,0.7,-0.4,0.5,0.3
1.407,0.7,-0.4,0.5,0.3
1.416,0.7,-0.4,0.5,0.3
1.511,0.7,-0.5,0.5,0.4
1.522,0.7,-0.5,0.5,0.4
1.596,0.7,-0.5,0.5,0.4
1.609,0.7,-0.4,0.5,0.3
1.62,0.7,-0.4,0.5,0.3
1.699,0.7,-0.4,0.5,0.3
1.704,0.7,-0.4,0.5,0.3
1.801,0.7,-0.4,0.5,0.3
1.806,0.7,-0.4,0.5,0.3
1.811,0.7,-0.4,0.5,0.3
1.927,0.7,-0.4,0.5,0.3
1.939,0.7,-0.4,0.5,0.3
2.003,0.7,-0.5,0.5,0.3
2.008,0.7,-0.5,0.5,0.3
2.013,0.7,-0.5,0.5,0.3
2.103,0.7,-0.5,0.5,0.3
2.108,0.7,-0.5,0.5,0.3
2.223,0.7,-0.5,0.5,0.3
2.228,0.7,-0.5,0.5,0.3
