accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.203,-5.0,-7.8,1.1
13.206,-5.3,-8.4,1.3
13.21,-5.9,-6.9,2.9
13.309,-7.9,-4.5,4.7
13.312,-4.8,7.1,7.2
13.316,-2.9,-9.1,1.7
13.399,-3.7,-11.9,6.8
13.414,-3.7,-3.2,6.6
13.498,-6.5,-4.2,6.5
13.502,-6.9,-6.8,6.5
13.51,-4.8,-0.3,7.3
13.599,-4.4,-3.8,4.6
13.607,-6.0,-4.4,-1.7
13.697,-6.1,-7.1,-2.4
13.701,-6.3,-6.5,-6.4
13.704,-5.9,-9.7,-9.5
13.803,-7.2,-2.8,-8.3
13.815,-5.4,-11.4,-8.1
13.898,-5.4,-11.0,-6.1
13.904,-7.2,-6.8,-6.4
13.908,-6.8,-8.6,-0.8
13.976,-4.6,-5.2,1.2
13.982,-3.4,-4.2,1.1
14.071,-4.1,-4.6,-0.8
14.075,-5.3,-7.1,3.4
14.174,-6.6,0.6,3.5
14.195,-7.2,-4.5,-8.0
14.297,-5.1,-11.6,-10.1
14.3,-5.8,-6.0,-8.3
14.306,-5.7,-6.2,-1.8
14.4,-5.1,-3.7,-5.3
14.404,-4.1,-9.5,-5.9
14.41,-5.2,-7.3,-7.6
14.503,-4.2,-9.7,-5.0
14.507,-4.4,-13.9,-6.1
14.575,-5.8,-3.8,2.4
14.599,-5.4,-7.0,0.5
14.606,-7.8,-5.8,0.8
14.697,-6.2,2.3,1.5
14.701,-8.3,-2.2,2.2
14.776,-4.5,-9.4,-7.8
14.779,-3.0,-6.5,-12.2
14.786,-4.8,-9.2,-6.0
14.872,-6.9,-14.7,-2.9
14.881,-4.7,-9.6,0.6
15.006,-5.9,-0.0,4.9
15.01,-5.1,-16.7,-1.3
15.097,-6.0,-5.4,0.2
15.104,-9.2,-4.0,8.1
15.107,-5.6,-21.9,0.8
15.175,-8.6,4.2,6.3
15.179,-1.6,3.5,0.3
15.182,-8.3,-5.2,0.6
15.282,-7.5,-0.6,3.6
15.285,-6.2,-15.4,-1.5
15.373,-4.3,-10.9,-0.5
15.381,-3.5,-7.5,3.2
15.475,-8.2,-6.6,4.0
15.478,-10.3,-6.8,3.7
15.599,-13.7,0.7,2.5
15.608,-14.0,-8.1,-7.6
15.611,-9.3,-17.6,-7.1
15.701,-8.7,-3.2,-2.3
15.704,-0.3,5.2,-1.8
15.724,-1.9,5.9,3.8
15.797,-3.9,-3.6,-0.6
15.804,-11.6,-14.4,-15.4
15.807,21.5,-10.1,-5.9
15.898,-4.3,4.9,1.3
15.901,-9.7,-6.1,3.2
15.998,-10.1,-4.9,3.5
16.006,-10.3,-5.2,4.5
16.098,-16.1,-2.2,10.4
16.101,-12.9,-2.6,12.6
16.114,-14.5,-4.4,-1.9
16.209,-17.4,5.7,-2.1
16.212,-14.6,-1.3,-3.7
16.272,-12.7,1.9,-5.8
16.279,-12.1,0.1,-4.8
16.284,-11.6,3.0,-2.4
16.373,-10.4,1.7,-0.5
16.377,-9.8,2.3,-0.1
16.498,-8.7,0.3,0.5
16.51,-9.6,-2.9,0.5
16.599,-7.2,0.3,1.8
16.602,-5.6,-1.1,2.6
16.605,-4.3,-1.0,1.2
16.707,-3.5,-1.2,0.6
16.71,-3.1,-2.9,0.7
16.713,-3.6,-2.6,1.0
16.798,-4.3,-2.4,1.4
16.801,-6.3,-3.2,2.1
16.897,-9.9,-4.9,1.6
16.922,-14.0,-5.5,4.1
16.925,-11.3,-7.6,1.0
17.0,-11.3,-3.8,1.8
17.009,-10.8,-2.5,1.2
17.098,-9.0,-2.8,1.3
17.101,-7.1,-2.5,0.7
17.105,-7.6,-2.3,0.3
17.173,-8.7,-2.0,0.0
17.182,-10.4,-4.5,-2.4
17.27,-6.9,-5.2,-2.4
17.273,-7.0,0.2,0.7
17.373,-8.5,-4.2,0.8
17.384,-9.5,-3.7,0.8
17.472,-10.3,-2.9,1.9
17.476,-10.5,-2.8,3.2
17.479,-10.6,-1.9,3.3
17.573,-11.8,-0.1,8.7
17.577,-7.6,-6.9,3.9
17.675,-9.5,-6.2,1.3
17.695,-8.9,-4.7,0.2
17.698,-9.3,-3.0,-0.0
17.775,-9.2,-2.9,0.2
17.778,-9.2,-3.3,0.5
17.872,-9.2,-3.7,0.4
17.875,-9.1,-3.7,0.5
17.878,-9.1,-2.9,0.7
17.973,-9.1,-2.9,0.9
17.976,-9.4,-2.8,1.0
18.096,-9.5,-2.7,1.4
18.104,-9.5,-2.4,1.9
18.107,-9.5,-2.5,2.1
18.2,-9.1,-2.5,2.0
18.203,-9.0,-3.2,1.3
18.213,-8.8,-3.4,0.8
18.298,-9.1,-3.1,0.8
18.301,-9.3,-3.2,1.0
18.395,-9.4,-3.7,1.0
18.399,-9.3,-3.8,1.2
18.41,-9.2,-3.8,1.3
18.502,-9.1,-3.9,1.5
18.506,-9.0,-3.7,1.4
18.597,-9.1,-3.4,1.4
18.604,-9.3,-3.3,1.4
18.607,-9.2,-3.3,1.2
18.673,-9.2,-3.1,1.1
18.676,-9.1,-3.0,1.4
18.769,-9.1,-3.1,1.3
18.783,-9.1,-3.1,1.3
18.877,-9.1,-3.1,1.2
18.88,-9.1,-3.2,1.1
18.996,-9.0,-3.0,1.2
18.999,-9.3,-3.1,1.2
19.003,-9.3,-3.6,1.3
19.1,-9.2,-3.5,1.5
19.103,-9.1,-3.2,1.5
19.106,-9.1,-3.4,1.4
19.196,-9.1,-3.5,1.3
19.207,-9.2,-3.5,1.2
19.211,-9.2,-3.4,1.2
19.3,-9.1,-3.4,1.1
19.304,-9.1,-3.4,1.0
19.398,-9.2,-3.2,1.1
19.401,-9.2,-3.4,1.0
19.475,-9.2,-3.4,1.2
19.485,-9.1,-3.3,1.3
19.49,-9.0,-3.2,1.3
19.623,-9.3,-3.4,1.3
19.626,-8.8,-4.1,2.1
19.703,-8.9,-5.0,4.0
19.709,-9.3,-7.9,5.6
19.717,-11.2,-9.9,6.9
19.796,-15.9,-9.9,7.0
19.799,-17.2,3.9,12.4
19.874,-15.3,-5.9,12.2
19.878,-11.4,-4.7,7.4
19.885,-7.1,-2.7,4.9
19.973,-3.3,-1.5,3.1
19.976,-1.6,0.2,2.5
20.073,-1.7,0.8,2.9
20.076,-1.6,2.6,3.4
20.171,-1.8,4.4,4.5
20.174,-1.9,4.9,5.4
20.178,-1.8,5.8,5.9
20.299,-1.9,5.9,6.6
20.302,-1.8,6.4,7.0
20.471,-1.5,6.5,7.2
20.474,-1.1,6.3,7.0
20.477,-0.8,7.0,7.0
20.538,-0.9,6.3,7.2
20.544,-0.8,6.4,7.4
20.548,-0.8,6.3,7.3
20.596,-0.8,6.5,7.5
20.698,-0.8,6.6,7.6
20.706,-1.1,6.5,7.4
20.71,-1.2,6.4,7.6
20.797,-1.1,6.5,7.3
20.8,-1.1,6.4,7.1
20.807,-1.0,6.5,7.3
20.873,-0.9,6.5,7.5
20.877,-0.9,6.6,7.8
