gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.903,0.2,0.6,1.2
7.906,-1.1,-0.3,-0.9
7.91,-0.6,0.1,-0.2
8.01,-0.5,0.1,0.4
8.028,-0.0,-0.2,0.2
8.098,1.6,-0.2,0.2
8.101,1.3,-0.3,0.0
8.204,1.8,-0.5,0.1
8.207,0.8,-0.3,0.2
8.213,0.4,-0.1,0.2
8.302,0.0,-0.1,0.1
8.305,0.3,-0.3,0.1
8.412,0.1,-0.2,0.1
8.415,-0.2,-0.3,0.1
8.435,-0.0,-0.2,0.1
8.509,-0.3,-0.1,0.1
8.512,-0.7,-0.2,0.2
8.605,-0.4,-0.2,0.2
8.608,-0.7,-0.1,0.4
8.611,-0.6,0.2,0.4
8.706,1.4,0.2,0.4
8.709,1.5,0.2,0.1
8.818,0.2,-0.1,0.1
8.829,0.2,-0.2,0.0
8.832,0.4,-0.2,0.0
8.907,0.9,-0.3,0.1
8.91,1.8,-0.4,0.3
9.005,2.8,-0.4,0.6
9.008,2.4,-0.6,1.1
9.012,1.2,-0.7,1.5
9.104,0.9,-0.6,1.7
9.108,0.8,-0.5,1.6
9.214,0.7,-0.5,1.4
9.225,0.9,-0.5,0.9
9.229,0.7,-0.3,0.3
9.311,0.5,-0.3,0.3
9.315,0.4,-0.3,0.7
9.404,0.6,-0.5,1.0
9.412,-0.1,-0.6,0.8
9.415,-0.8,-0.6,0.2
9.509,-0.7,-0.5,-0.3
9.518,-0.5,-0.4,-0.7
9.6,-0.5,-0.5,-1.0
9.603,-0.3,-0.4,-1.4
9.615,0.2,-0.4,-1.8
9.703,0.2,-0.5,-2.1
9.707,0.1,-0.6,-2.2
9.806,0.3,-0.5,-2.2
9.815,0.7,-0.4,-1.9
9.918,0.7,-0.3,-1.4
9.921,0.1,-0.2,-1.0
9.924,-0.6,0.1,-0.7
10.005,-0.0,0.5,-0.6
10.009,0.7,0.8,-0.6
10.1,1.2,0.8,-0.7
10.106,1.3,0.6,-0.8
10.11,1.0,0.5,-0.7
10.204,0.7,0.4,-0.3
10.21,0.2,0.3,0.1
10.318,-0.2,0.3,0.2
10.324,-3.1,0.0,-0.1
10.338,-7.2,-0.2,-0.4
10.405,-6.1,-0.1,-1.0
10.411,-1.3,0.5,-1.5
10.507,4.3,1.0,-1.9
10.514,6.5,1.2,-2.4
10.517,8.8,1.4,-2.9
10.602,6.7,1.1,-3.6
10.606,9.5,0.5,-3.3
10.708,9.8,-0.7,-2.6
10.712,7.6,-1.0,-2.0
10.734,3.6,-0.8,-1.7
10.805,2.8,-0.7,-1.4
10.81,1.9,-0.5,-1.1
10.914,1.3,-0.4,-0.8
10.918,1.1,-0.3,-0.6
10.921,0.6,-0.2,-0.5
11.009,0.6,-0.1,-0.4
11.012,1.2,-0.1,-0.5
11.118,0.6,0.1,-0.3
11.148,0.3,0.1,-0.1
11.153,0.5,-0.0,0.3
11.204,0.5,0.0,0.2
11.208,0.3,0.0,0.1
11.303,0.1,-0.1,-0.2
11.306,0.4,0.0,0.2
11.41,0.2,0.1,0.0
11.413,-0.4,0.0,-0.5
11.416,0.2,0.0,0.2
11.515,0.2,-0.0,-0.1
11.528,0.0,0.0,-0.2
11.605,0.1,0.0,0.0
11.609,0.1,0.1,-0.1
11.612,-0.0,0.2,0.0
