orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.649,-0.7,-0.2,0.6,-0.4
9.654,-0.7,-0.1,0.6,-0.4
9.722,-0.7,-0.1,0.6,-0.4
9.737,-0.7,-0.1,0.6,-0.4
9.75,-0.7,-0.2,0.6,-0.4
9.827,-0.7,-0.2,0.6,-0.5
9.832,-0.7,-0.2,0.6,-0.5
9.946,-0.6,-0.2,0.6,-0.5
9.951,-0.6,-0.2,0.5,-0.6
9.965,-0.6,-0.2,0.5,-0.6
10.032,-0.6,-0.2,0.5,-0.7
10.048,-0.5,-0.2,0.4,-0.7
10.14,-0.5,-0.2,0.4,-0.7
10.145,-0.5,-0.2,0.3,-0.8
10.155,-0.5,-0.2,0.3,-0.8
10.226,-0.4,-0.2,0.3,-0.8
10.235,-0.4,-0.2,0.2,-0.9
10.35,-0.4,-0.2,0.2,-0.9
10.354,-0.4,-0.2,0.2,-0.9
10.377,-0.4,-0.2,0.2,-0.9
10.43,-0.4,-0.2,0.2,-0.9
10.438,-0.4,-0.1,0.2,-0.9
10.527,-0.4,-0.2,0.1,-0.9
10.532,-0.4,-0.1,0.1,-0.9
10.542,-0.4,-0.1,0.1,-0.9
10.623,-0.4,-0.1,0.1,-0.9
10.632,-0.4,-0.1,0.1,-0.9
10.757,-0.4,-0.1,0.1,-0.9
10.765,-0.4,-0.1,0.1,-0.9
10.826,-0.4,-0.1,0.1,-0.9
10.834,-0.4,-0.1,0.1,-0.9
10.839,-0.4,-0.1,0.1,-0.9
10.926,-0.4,-0.1,0.1,-0.9
10.935,-0.4,-0.1,0.1,-0.9
11.027,-0.4,-0.1,0.1,-0.9
11.043,-0.4,-0.1,0.1,-0.9
11.049,-0.4,-0.1,0.1,-0.9
11.23,-0.4,-0.0,0.1,-0.9
11.239,-0.4,-0.0,0.1,-0.9
11.288,-0.4,-0.0,0.1,-0.9
11.293,-0.4,-0.0,0.1,-0.9
11.329,-0.4,-0.0,0.1,-0.9
11.339,-0.4,-0.0,0.1,-0.9
11.429,-0.4,-0.0,0.1,-0.9
11.438,-0.4,-0.0,0.1,-0.9
11.546,-0.4,-0.0,0.1,-0.9
11.559,-0.4,-0.0,0.1,-0.9
11.568,-0.4,-0.0,0.1,-0.9
11.626,-0.4,-0.0,0.1,-0.9
11.631,-0.4,-0.0,0.1,-0.9
11.641,-0.4,-0.0,0.1,-0.9
11.707,-0.4,-0.0,0.0,-0.9
11.712,-0.4,-0.0,0.0,-0.9
