orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.693,-0.8,0.5,-0.3,-0.3
3.816,-0.8,0.4,-0.4,-0.3
3.827,-0.8,0.5,-0.3,-0.3
3.908,-0.7,0.5,-0.3,-0.3
3.917,-0.7,0.6,-0.3,-0.3
3.922,-0.7,0.6,-0.2,-0.3
4.006,-0.7,0.6,-0.2,-0.3
4.016,-0.6,0.7,-0.2,-0.3
4.11,-0.6,0.7,-0.1,-0.3
4.119,-0.7,0.7,-0.1,-0.3
4.124,-0.7,0.7,-0.1,-0.3
4.232,-0.7,0.7,-0.1,-0.3
4.241,-0.7,0.7,-0.2,-0.3
4.309,-0.7,0.6,-0.2,-0.3
4.314,-0.6,0.7,-0.2,-0.3
4.319,-0.6,0.7,-0.2,-0.3
4.402,-0.6,0.7,-0.2,-0.4
4.407,-0.6,0.7,-0.2,-0.4
4.511,-0.6,0.7,-0.2,-0.4
4.524,-0.6,0.7,-0.2,-0.4
4.534,-0.6,0.7,-0.2,-0.4
4.619,-0.5,0.7,-0.2,-0.4
4.628,-0.5,0.8,-0.2,-0.4
4.7,-0.5,0.8,-0.2,-0.4
4.705,-0.4,0.8,-0.1,-0.4
4.714,-0.4,0.8,-0.1,-0.4
4.796,-0.4,0.8,-0.1,-0.4
4.818,-0.6,0.7,-0.2,-0.4
4.933,-0.8,0.5,-0.2,-0.3
4.938,-0.9,0.3,-0.3,-0.3
5.004,-0.9,0.3,-0.3,-0.2
5.008,-0.9,0.3,-0.3,-0.2
5.013,-0.9,0.4,-0.3,-0.3
5.101,-0.8,0.5,-0.2,-0.3
5.111,-0.7,0.6,-0.2,-0.3
5.197,-0.7,0.6,-0.2,-0.3
5.207,-0.6,0.7,-0.2,-0.4
5.212,-0.6,0.7,-0.2,-0.4
5.334,-0.6,0.7,-0.2,-0.4
5.342,-0.6,0.7,-0.2,-0.4
5.397,-0.6,0.7,-0.2,-0.4
5.402,-0.6,0.6,-0.2,-0.4
5.407,-0.7,0.6,-0.2,-0.3
5.503,-0.7,0.6,-0.3,-0.3
5.51,-0.7,0.5,-0.3,-0.3
5.598,-0.8,0.5,-0.3,-0.3
5.603,-0.8,0.4,-0.3,-0.3
5.613,-0.8,0.4,-0.3,-0.3
5.72,-0.8,0.4,-0.3,-0.3
5.731,-0.8,0.4,-0.3,-0.3
5.798,-0.8,0.4,-0.3,-0.3
5.812,-0.8,0.4,-0.3,-0.3
5.824,-0.8,0.4,-0.3,-0.3
5.906,-0.8,0.4,-0.3,-0.3
5.911,-0.8,0.4,-0.3,-0.2
5.996,-0.8,0.4,-0.3,-0.2
6.004,-0.8,0.4,-0.3,-0.2
6.009,-0.8,0.3,-0.3,-0.2
6.123,-0.9,0.3,-0.3,-0.2
6.137,-0.9,0.3,-0.3,-0.3
6.203,-0.8,0.3,-0.3,-0.3
6.208,-0.8,0.3,-0.3,-0.3
6.213,-0.8,0.3,-0.3,-0.3
6.309,-0.8,0.4,-0.3,-0.4
6.319,-0.8,0.4,-0.4,-0.4
6.399,-0.8,0.4,-0.3,-0.4
6.404,-0.7,0.5,-0.3,-0.4
6.416,-0.7,0.5,-0.3,-0.4
6.521,-0.7,0.6,-0.3,-0.4
6.535,-0.6,0.6,-0.2,-0.4
6.607,-0.6,0.7,-0.2,-0.4
6.612,-0.6,0.7,-0.1,-0.4
6.697,-0.6,0.7,-0.2,-0.4
6.707,-0.7,0.6,-0.2,-0.3
6.716,-0.8,0.5,-0.2,-0.3
6.798,-0.8,0.4,-0.2,-0.3
6.807,-0.8,0.4,-0.2,-0.3
6.919,-0.8,0.4,-0.2,-0.3
6.93,-0.8,0.4,-0.2,-0.3
6.939,-0.8,0.4,-0.3,-0.3
6.999,-0.8,0.4,-0.3,-0.3
7.009,-0.8,0.5,-0.3,-0.3
7.096,-0.8,0.5,-0.3,-0.3
7.117,-0.7,0.5,-0.3,-0.3
7.122,-0.7,0.5,-0.2,-0.3
7.231,-0.7,0.5,-0.3,-0.3
7.236,-0.7,0.6,-0.3,-0.3
7.298,-0.7,0.6,-0.3,-0.3
7.312,-0.7,0.6,-0.3,-0.3
7.317,-0.7,0.5,-0.3,-0.3
7.398,-0.7,0.5,-0.3,-0.3
7.419,-0.7,0.5,-0.3,-0.3
7.497,-0.7,0.5,-0.3,-0.3
7.502,-0.7,0.5,-0.3,-0.3
7.507,-0.7,0.6,-0.3,-0.3
7.627,-0.7,0.6,-0.3,-0.3
7.638,-0.7,0.6,-0.3,-0.3
7.697,-0.7,0.6,-0.3,-0.3
7.702,-0.8,0.5,-0.3,-0.3
7.715,-0.8,0.5,-0.3,-0.3
7.804,-0.8,0.4,-0.3,-0.3
7.809,-0.8,0.4,-0.3,-0.3
7.896,-0.8,0.4,-0.3,-0.3
7.905,-0.8,0.4,-0.3,-0.3
7.916,-0.8,0.4,-0.3,-0.3
8.077,-0.8,0.5,-0.3,-0.3
8.089,-0.7,0.5,-0.3,-0.3
8.127,-0.7,0.5,-0.3,-0.3
8.133,-0.7,0.5,-0.3,-0.3
8.196,-0.7,0.6,-0.3,-0.4
8.201,-0.7,0.6,-0.3,-0.4
8.21,-0.7,0.6,-0.3,-0.4
8.297,-0.7,0.6,-0.3,-0.4
8.313,-0.7,0.6,-0.3,-0.4
8.421,-0.7,0.6,-0.3,-0.4
8.441,-0.7,0.6,-0.3,-0.4
8.446,-0.6,0.6,-0.3,-0.4
8.507,-0.6,0.6,-0.3,-0.4
8.512,-0.6,0.7,-0.3,-0.4
8.599,-0.6,0.7,-0.2,-0.4
8.608,-0.6,0.7,-0.2,-0.4
8.613,-0.6,0.7,-0.2,-0.4
8.7,-0.6,0.7,-0.2,-0.4
8.717,-0.6,0.6,-0.3,-0.4
8.828,-0.7,0.6,-0.3,-0.3
8.833,-0.8,0.4,-0.3,-0.3
8.844,-0.8,0.4,-0.3,-0.3
8.894,-0.8,0.4,-0.3,-0.3
8.903,-0.8,0.4,-0.3,-0.3
8.996,-0.8,0.5,-0.3,-0.3
9.001,-0.7,0.5,-0.2,-0.3
9.028,-0.7,0.6,-0.2,-0.3
9.097,-0.7,0.6,-0.2,-0.3
9.107,-0.6,0.7,-0.2,-0.4
9.218,-0.6,0.7,-0.2,-0.4
9.229,-0.5,0.7,-0.1,-0.4
9.238,-0.5,0.8,-0.1,-0.4
9.296,-0.5,0.8,-0.1,-0.4
9.301,-0.5,0.8,-0.1,-0.4
9.399,-0.5,0.8,-0.1,-0.4
9.403,-0.6,0.7,-0.2,-0.4
9.414,-0.7,0.6,-0.2,-0.3
9.512,-0.8,0.5,-0.3,-0.3
9.517,-0.8,0.4,-0.3,-0.2
9.611,-0.9,0.3,-0.3,-0.2
9.617,-0.9,0.3,-0.3,-0.2
9.622,-0.9,0.3,-0.3,-0.2
9.703,-0.9,0.3,-0.3,-0.2
9.71,-0.8,0.4,-0.3,-0.2
9.792,-0.9,0.3,-0.4,-0.2
9.803,-0.9,0.3,-0.4,-0.2
9.922,-0.9,0.2,-0.4,-0.2
9.927,-0.9,0.2,-0.4,-0.2
9.938,-0.9,0.1,-0.4,-0.2
10.001,-0.9,0.1,-0.4,-0.2
10.016,-0.8,0.3,-0.4,-0.3
10.102,-0.8,0.4,-0.4,-0.3
10.108,-0.8,0.4,-0.4,-0.3
10.113,-0.8,0.3,-0.4,-0.3
10.204,-0.8,0.3,-0.5,-0.3
10.209,-0.8,0.2,-0.5,-0.3
10.325,-0.8,0.2,-0.5,-0.3
10.337,-0.8,0.2,-0.5,-0.3
10.352,-0.8,0.1,-0.5,-0.2
10.401,-0.8,0.1,-0.5,-0.2
10.411,-0.8,0.1,-0.5,-0.2
10.498,-0.8,0.0,-0.5,-0.2
10.503,-0.8,0.1,-0.5,-0.2
10.512,-0.8,0.1,-0.5,-0.2
10.619,-0.8,0.1,-0.5,-0.2
10.628,-0.8,0.1,-0.5,-0.2
10.734,-0.8,0.1,-0.5,-0.1
10.739,-0.8,0.1,-0.5,-0.1
10.748,-0.8,0.1,-0.5,-0.1
10.793,-0.8,0.1,-0.5,-0.1
10.798,-0.8,0.1,-0.5,-0.1
10.896,-0.8,0.1,-0.5,-0.2
10.906,-0.8,0.2,-0.5,-0.2
10.912,-0.8,0.4,-0.4,-0.3
11.0,-0.7,0.5,-0.3,-0.4
11.01,-0.7,0.5,-0.3,-0.4
11.173,-0.7,0.5,-0.3,-0.4
11.178,-0.6,0.6,-0.3,-0.4
11.188,-0.6,0.6,-0.3,-0.4
11.219,-0.6,0.6,-0.3,-0.4
11.224,-0.6,0.7,-0.3,-0.4
11.294,-0.6,0.7,-0.3,-0.4
11.317,-0.6,0.7,-0.3,-0.4
11.33,-0.6,0.7,-0.3,-0.4
11.396,-0.5,0.7,-0.3,-0.4
11.405,-0.5,0.7,-0.3,-0.4
11.519,-0.5,0.7,-0.3,-0.4
11.532,-0.5,0.7,-0.3,-0.4
11.577,-0.5,0.7,-0.3,-0.4
11.582,-0.5,0.6,-0.4,-0.4
11.605,-0.6,0.6,-0.4,-0.4
11.695,-0.6,0.5,-0.5,-0.4
11.7,-0.6,0.5,-0.5,-0.4
11.805,-0.6,0.5,-0.5,-0.4
11.814,-0.6,0.5,-0.5,-0.4
11.819,-0.5,0.5,-0.5,-0.4
11.924,-0.5,0.5,-0.5,-0.5
11.929,-0.5,0.5,-0.6,-0.4
12.003,-0.5,0.5,-0.6,-0.4
12.008,-0.5,0.5,-0.6,-0.4
12.013,-0.5,0.5,-0.5,-0.4
12.128,-0.5,0.5,-0.5,-0.5
12.139,-0.6,0.5,-0.5,-0.5
12.21,-0.6,0.5,-0.5,-0.4
12.215,-0.6,0.4,-0.5,-0.4
12.224,-0.7,0.4,-0.5,-0.4
12.316,-0.7,0.4,-0.5,-0.4
12.328,-0.7,0.3,-0.5,-0.4
12.399,-0.8,0.3,-0.4,-0.3
12.404,-0.8,0.3,-0.4,-0.3
12.409,-0.8,0.3,-0.3,-0.3
12.502,-0.8,0.3,-0.3,-0.3
12.511,-0.8,0.4,-0.2,-0.3
12.625,-0.8,0.4,-0.2,-0.3
12.638,-0.9,0.4,-0.2,-0.2
12.651,-0.9,0.4,-0.2,-0.2
12.704,-0.9,0.4,-0.2,-0.2
12.711,-0.9,0.4,-0.2,-0.1
12.792,-0.9,0.5,-0.2,-0.2
12.803,-0.8,0.5,-0.2,-0.2
12.809,-0.8,0.5,-0.2,-0.2
12.9,-0.8,0.5,-0.2,-0.2
12.916,-0.8,0.6,-0.2,-0.2
13.03,-0.8,0.6,-0.2,-0.2
13.036,-0.8,0.5,-0.2,-0.2
13.048,-0.8,0.5,-0.2,-0.1
13.129,-0.9,0.5,-0.2,-0.1
13.134,-0.9,0.4,-0.1,-0.1
13.193,-0.9,0.4,-0.1,-0.0
13.204,-0.9,0.3,-0.1,0.0
13.295,-1.0,0.3,-0.1,0.1
13.312,-1.0,0.3,-0.0,0.1
13.317,-1.0,0.2,0.0,0.1
13.426,-1.0,0.1,0.0,0.2
13.435,-1.0,0.0,0.1,0.2
13.499,-1.0,-0.1,0.1,0.2
13.504,-0.9,-0.1,0.1,0.3
13.518,-0.9,-0.2,0.2,0.3
13.65,-0.9,-0.2,0.2,0.3
13.656,-0.9,-0.2,0.2,0.3
13.694,-0.9,-0.2,0.2,0.3
13.704,-0.9,-0.2,0.2,0.3
13.714,-0.9,-0.2,0.2,0.3
13.82,-0.9,-0.2,0.2,0.3
13.831,-0.9,-0.2,0.2,0.3
13.892,-0.9,-0.2,0.2,0.3
13.913,-0.9,-0.2,0.2,0.3
13.924,-0.9,-0.2,0.2,0.3
14.0,-0.9,-0.2,0.2,0.4
14.005,-0.9,-0.2,0.2,0.4
14.126,-0.9,-0.2,0.2,0.4
14.135,-0.9,-0.2,0.2,0.4
14.141,-0.9,-0.2,0.2,0.4
14.223,-0.9,-0.3,0.2,0.4
14.237,-0.9,-0.3,0.2,0.4
14.301,-0.9,-0.3,0.2,0.4
14.312,-0.9,-0.3,0.2,0.4
14.317,-0.9,-0.2,0.2,0.4
14.398,-0.9,-0.2,0.2,0.4
14.407,-0.9,-0.2,0.2,0.3
14.491,-0.9,-0.2,0.2,0.3
14.496,-0.9,-0.2,0.2,0.3
14.515,-0.9,-0.2,0.2,0.3
