accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.532,-7.3,-3.1,0.7
4.536,-7.2,-3.5,0.6
4.63,-7.2,-2.9,0.8
4.634,-7.0,-2.7,0.1
4.738,-6.6,-2.4,-1.2
4.744,-5.9,-0.1,-0.2
4.748,-5.6,1.5,1.4
4.825,-6.4,-1.3,0.2
4.829,-8.6,-2.1,-1.0
4.9,-9.6,-2.2,-0.4
4.913,-11.8,-3.9,0.3
4.927,-11.7,-4.7,0.3
5.003,-11.9,-3.9,0.4
5.007,-11.6,-5.4,2.1
5.1,-10.6,-5.0,2.2
5.104,-10.6,-6.6,2.8
5.201,-9.6,-6.2,3.0
5.204,-9.5,-6.8,4.4
5.213,-10.1,-6.6,4.5
5.3,-9.7,-7.5,4.5
5.303,-8.4,-6.2,4.5
5.4,-7.3,-6.9,4.1
5.404,-6.3,-6.4,3.7
5.501,-6.2,-6.2,3.6
5.51,-6.6,-6.4,4.3
5.517,-7.1,-6.8,4.7
5.605,-7.0,-8.0,5.1
5.608,-6.3,-9.2,4.6
5.726,-6.1,-6.7,3.6
5.729,-6.1,-5.5,4.0
5.743,-5.8,-5.6,1.5
5.833,-7.0,-5.7,3.3
5.838,-7.4,-3.6,3.7
5.841,-7.8,-4.3,4.1
5.925,-7.0,-8.5,0.7
5.932,-5.9,-7.0,3.0
6.023,-9.3,-7.9,5.5
6.027,-6.4,-9.0,5.0
6.034,-4.4,-5.1,0.3
6.125,-2.1,-6.7,-0.1
6.138,-6.9,-5.0,2.8
6.23,-7.5,-8.5,2.2
6.234,-5.7,-5.4,2.1
6.238,-7.4,-8.5,2.7
6.306,-6.7,-7.1,2.8
6.31,-5.9,-6.9,3.3
6.397,-5.2,-8.4,1.2
6.403,-5.3,-6.1,2.4
6.498,-5.1,-5.8,5.4
6.511,-5.6,-7.9,4.1
6.518,-6.7,-3.2,6.2
6.625,-7.0,-8.3,6.3
6.628,-7.1,-7.5,5.9
6.725,-7.5,-6.2,1.8
6.732,-7.9,-6.6,4.4
6.74,-7.0,-9.8,2.4
6.828,-6.2,-9.1,5.1
6.832,-3.8,-9.8,0.4
6.835,-1.4,-5.2,2.2
6.93,-1.8,-9.2,0.2
6.933,-3.6,-6.2,2.5
6.999,-4.8,-6.7,1.3
7.003,-6.5,-10.3,3.2
7.006,-6.6,-5.6,5.5
7.099,-6.6,-11.0,4.7
7.198,-5.8,-6.7,2.1
7.206,-4.3,-6.6,1.1
7.209,-2.6,-4.0,-1.6
7.318,-3.4,-3.6,-3.5
7.33,-6.9,-6.2,-1.1
7.398,-7.2,-9.4,-1.4
7.402,-8.8,-12.6,-4.3
7.41,-7.4,-7.3,-4.4
7.5,-7.1,-5.2,-4.0
7.503,-8.1,-7.4,-4.7
7.598,-7.4,-7.5,-6.4
7.602,-8.6,-4.6,-3.2
7.605,-7.5,-8.5,-2.9
7.702,-7.5,-6.8,-6.4
7.705,-7.9,-10.2,-5.4
7.822,-5.7,-8.8,-11.5
7.826,-4.3,3.3,-5.6
7.83,-2.7,-1.1,-3.5
7.928,-2.2,-9.1,-3.6
7.932,-2.6,-9.1,-2.8
7.935,-4.4,-7.9,-2.1
8.025,-5.7,-10.4,-3.3
8.036,-5.7,-9.0,-2.6
8.123,-6.6,-7.7,-1.9
8.133,-7.0,-6.0,-0.8
8.138,-6.6,-4.5,-0.5
8.224,-5.9,-7.3,-2.3
8.227,-7.7,-7.1,2.5
8.323,-5.6,-10.7,-5.9
8.331,-3.6,-8.4,-2.6
8.334,-4.5,-6.2,0.1
8.425,-5.0,-8.3,-1.2
8.444,-5.0,-10.7,-3.1
8.523,-4.5,-5.1,0.4
8.527,-5.7,-8.2,0.6
8.53,-6.2,-8.7,-0.7
8.624,-5.4,-9.1,0.1
8.632,-5.2,-7.4,0.2
8.723,-5.3,-9.1,-0.1
8.726,-5.1,-8.0,0.5
8.729,-4.9,-8.8,-0.2
8.836,-4.7,-7.6,0.6
8.839,-5.1,-8.4,0.2
8.923,-4.9,-7.7,0.7
8.926,-4.9,-8.2,1.1
8.929,-4.6,-8.3,1.4
9.024,-5.0,-8.0,1.8
9.027,-5.1,-9.2,0.7
9.124,-4.7,-7.5,1.3
9.128,-5.5,-7.8,1.3
9.223,-5.6,-7.1,2.8
9.234,-4.6,-6.4,0.2
9.238,-4.5,-8.4,-2.5
9.324,-4.3,-8.3,-3.0
9.328,-3.7,-9.7,-4.9
9.423,-4.5,-4.8,-4.4
9.426,-4.1,-7.0,-6.3
9.429,-4.8,-7.5,-8.1
9.525,-4.6,-9.0,-7.3
9.528,-5.9,-6.0,-2.9
9.597,-3.6,-6.1,-2.5
9.6,-5.3,-6.1,-3.3
9.607,-6.0,-4.8,-2.6
9.705,-5.8,-8.4,-6.5
9.708,-7.7,-9.7,0.9
9.8,-5.9,-5.6,-3.3
9.807,-8.0,-4.9,-4.3
9.923,-3.3,-8.7,-7.9
9.926,0.4,-21.8,-6.6
9.929,-2.6,-5.9,2.5
10.025,-7.6,-9.7,4.1
10.029,-9.2,-0.3,5.2
10.032,-5.5,2.0,7.7
10.099,-5.0,-11.6,2.9
10.102,-7.0,-12.1,1.1
10.222,-6.7,-6.0,4.2
10.226,-5.5,-3.4,3.5
10.311,-6.8,-8.1,0.9
10.316,-7.1,-11.1,2.1
10.33,-6.9,-6.6,5.0
10.422,-4.8,-5.5,5.8
10.426,-4.7,-2.7,4.6
10.502,-5.6,-1.0,6.9
10.505,-5.4,-1.6,6.9
10.509,-5.9,-4.2,4.9
10.597,-5.8,-3.6,7.1
10.601,-6.9,-4.6,6.7
10.699,-4.1,-1.2,6.0
10.702,-7.0,-2.2,6.2
10.797,-6.9,-5.6,6.8
10.8,-5.8,-3.5,7.0
10.804,-6.1,-6.2,7.7
10.899,-5.3,-3.7,7.0
10.902,-4.9,-3.1,7.3
10.996,-5.9,-4.6,6.6
11.0,-5.6,-6.0,6.8
11.008,-5.5,-4.7,6.7
11.099,-5.1,-4.2,6.7
11.112,-5.3,-5.2,6.0
11.222,-5.3,-4.2,6.9
11.225,-5.9,-5.2,6.7
11.228,-5.7,-7.8,7.0
11.331,-5.0,-5.0,6.0
11.334,-5.8,-5.9,5.7
11.338,-6.6,-5.4,6.0
11.429,-4.7,-4.0,5.8
11.434,-5.5,-7.8,6.4
11.522,-4.9,-7.5,5.9
11.535,-5.1,-4.8,5.8
11.538,-5.4,-6.1,5.5
11.623,-5.7,-5.7,5.1
11.627,-5.9,-5.1,4.8
11.722,-6.2,-4.4,5.3
11.728,-6.4,-5.9,4.9
11.732,-5.4,-5.6,5.7
11.824,-6.0,-6.7,5.3
11.829,-5.4,-7.9,6.0
11.925,-4.9,-5.9,6.0
11.928,-5.4,-6.5,6.3
11.931,-4.1,-2.9,5.6
11.998,-4.6,-5.6,5.9
12.002,-5.0,-5.1,8.3
12.095,-4.2,-6.9,6.1
12.099,-4.9,-7.4,4.7
12.224,-5.1,-6.4,4.6
12.227,-5.5,-6.6,5.0
12.323,-5.5,-6.3,4.9
12.335,-5.2,-6.1,4.6
12.338,-5.3,-6.7,4.9
12.422,-5.6,-6.8,4.8
12.425,-5.7,-6.7,4.5
12.429,-5.9,-6.6,5.3
12.525,-5.6,-5.5,4.9
12.528,-5.6,-7.3,5.0
12.623,-5.9,-6.8,5.2
12.626,-7.8,-8.0,7.9
12.646,-10.8,-6.9,8.7
12.727,-8.1,-5.5,-3.8
12.731,-3.0,-6.5,-1.7
12.823,-1.3,-3.2,3.8
12.827,-1.2,-5.2,-2.0
12.83,-2.5,-9.3,-1.4
12.923,-3.3,-8.1,-1.2
12.926,-4.9,-10.7,-5.2
13.029,-7.1,-13.9,0.3
13.032,-6.6,-8.9,-4.4
13.047,-7.0,-6.8,2.1
13.124,-6.0,-8.3,-0.9
13.131,-5.6,-7.5,0.7
13.221,-6.8,-6.3,3.2
13.225,-7.7,-7.4,0.2
13.232,-6.2,-7.3,-6.2
13.308,-6.3,-6.5,-1.4
13.312,-5.0,-3.3,1.3
13.395,-7.2,-6.0,6.7
13.414,-5.9,-10.5,3.5
13.496,-6.9,-7.4,2.5
13.499,-4.3,-12.6,-3.1
13.596,-3.8,-7.0,-0.7
13.6,-3.9,-6.3,-0.2
13.603,-4.0,-4.7,5.8
13.698,-9.6,-10.7,1.3
13.701,-6.9,-5.4,2.2
13.796,-4.6,-12.7,-2.2
13.8,-5.7,-12.0,0.2
13.845,-5.0,-8.4,-0.3
13.923,-5.2,-6.8,3.1
13.926,-4.6,-4.3,4.2
13.998,-4.9,-9.0,-2.1
14.002,-5.9,-7.3,-1.0
14.008,-6.1,-7.2,0.9
14.12,-5.8,-8.1,-0.5
14.128,-5.6,-8.7,-0.2
14.223,-4.8,-8.2,-0.6
14.236,-5.0,-8.7,-0.4
14.24,-4.7,-7.5,0.4
14.322,-5.4,-7.9,1.1
14.325,-5.3,-8.0,1.1
14.328,-5.6,-9.0,-0.1
14.423,-5.2,-9.2,0.3
14.431,-5.2,-6.6,2.7
14.523,-3.8,-9.4,-4.0
14.527,-2.9,-6.8,-0.7
14.53,-4.1,-5.6,4.8
14.623,-5.4,-7.4,6.0
14.626,-5.3,-7.3,5.9
14.724,-5.5,-6.4,5.5
14.727,-4.6,-7.2,3.9
14.734,-6.0,-8.8,6.4
14.823,-4.1,-8.6,3.3
14.826,-5.4,-6.0,2.7
14.922,-6.5,-6.8,1.5
14.925,-8.1,-10.0,1.2
14.936,-5.2,-8.8,0.3
15.024,-8.0,-9.6,4.8
15.031,-6.0,-4.9,2.7
15.121,-5.4,-2.1,4.5
15.126,-6.7,-8.1,5.0
15.134,-7.4,-4.4,4.4
15.223,-5.2,-6.7,0.4
15.232,-2.6,-11.5,4.0
15.321,-1.9,-6.0,8.5
15.325,-4.1,-2.0,7.2
15.34,-4.5,-4.8,3.6
15.423,-4.8,-9.5,-1.1
15.426,-5.1,-8.1,-2.5
15.522,-5.8,-11.9,-6.0
15.53,-5.7,-10.3,-1.5
15.533,-5.3,-5.9,0.0
15.623,-5.9,-7.1,0.2
15.631,-6.2,-6.8,-0.7
15.72,-5.2,-7.0,-1.3
15.747,-5.9,-5.6,-1.9
15.821,-5.3,-5.0,-3.3
15.824,-4.6,-8.7,-7.4
15.828,-4.8,-11.2,-6.3
15.923,-4.7,-14.4,-6.8
15.93,-5.5,-7.9,-1.7
16.021,-6.3,-2.5,3.1
16.024,-6.9,-3.5,2.2
16.029,-9.8,-12.9,0.2
16.123,-7.4,-5.2,2.1
16.137,-2.9,-7.7,0.1
16.221,-4.8,-6.3,1.7
16.224,-4.7,-3.6,6.4
16.228,-4.8,-1.3,4.9
16.323,-7.3,-4.3,-1.3
16.326,-7.4,-4.0,-5.0
16.42,-7.1,-6.9,-8.1
16.428,-5.6,-9.5,-3.4
16.432,-4.5,-6.3,-8.5
16.534,-5.0,0.9,-6.7
16.537,-6.9,-0.5,-8.2
16.623,-8.0,-5.3,-7.6
16.627,-7.5,0.2,-10.5
16.633,-8.3,-11.5,-4.8
16.752,-5.2,-10.8,-9.4
16.755,-2.4,-3.3,-7.3
16.822,-0.2,-5.2,-8.0
16.825,-8.2,-4.2,3.9
16.832,-7.3,-10.7,0.1
16.919,-9.5,-8.6,2.2
16.928,-7.8,0.3,1.7
17.023,-8.2,-4.4,-5.3
17.026,-3.5,-10.6,-8.6
17.029,-8.3,-4.7,-0.8
17.122,-4.7,-7.8,-3.5
17.126,-4.0,-11.0,-2.9
17.22,-2.0,-18.6,2.7
17.223,-3.9,-8.4,-0.9
17.326,-7.7,1.1,-0.4
17.33,-10.5,-0.0,4.5
17.333,-9.3,-6.6,-7.0
17.423,-4.4,-8.1,-4.8
17.431,-2.4,-0.4,-6.4
17.526,-5.7,-17.1,-2.1
17.53,-4.7,-8.4,2.3
17.533,-7.4,-9.5,-0.5
17.651,-8.1,-9.8,0.0
17.655,-10.4,-7.0,3.9
17.743,-6.3,-1.2,0.4
17.751,-0.5,4.3,-5.4
17.754,-2.5,-11.2,-1.2
17.819,-8.1,-17.6,-1.0
17.823,-6.4,-5.5,-2.7
17.921,-11.7,-11.9,-1.2
17.924,-9.8,-2.9,2.0
17.927,-7.1,-6.5,-2.7
18.022,-6.5,-2.0,-3.4
18.043,-5.8,-6.7,-2.9
18.12,-7.6,-6.3,-1.7
18.123,-8.2,-5.0,-3.0
18.13,-8.7,-3.3,-2.1
18.222,-9.8,-4.9,-4.1
18.229,-8.0,-8.5,-6.6
18.32,-9.1,-13.0,-9.6
18.324,-9.2,-6.9,-7.3
18.327,-8.2,-6.6,-5.4
18.422,-3.7,-6.6,-4.1
18.436,-2.4,-4.2,-4.8
18.521,-0.1,-3.5,-4.2
18.53,0.0,-4.4,-1.4
18.534,1.5,1.0,2.8
18.622,-6.0,-7.2,-2.7
18.631,-12.1,-16.1,-7.2
18.72,-9.2,-11.4,-6.7
18.728,-6.1,-4.7,-5.6
18.731,-5.0,-6.0,-2.5
18.839,-3.4,-1.9,-2.5
18.842,-2.1,-5.9,-6.6
18.92,-5.0,-10.9,-5.3
18.927,-4.3,-8.4,-8.3
19.02,-3.3,-6.0,-2.5
19.024,-7.5,-1.4,1.1
19.03,-2.0,5.7,3.3
19.122,-4.7,0.7,-11.4
19.131,-16.0,-22.0,-15.9
19.22,-13.8,2.4,-3.9
19.232,-9.7,-1.1,-7.3
19.235,-11.4,-8.7,-4.9
19.322,-12.3,-2.1,0.7
19.328,-13.5,-2.4,-1.2
19.422,-14.4,0.6,-0.9
19.425,-13.6,3.1,-1.4
19.434,-13.8,-1.3,-2.2
19.522,-11.6,1.1,-4.1
19.525,-10.2,-0.6,-4.7
19.62,-8.0,-3.1,-4.7
19.623,-6.5,0.0,-2.7
19.627,-6.7,-0.8,-2.5
19.725,-6.0,-0.5,-0.5
19.728,-6.5,-1.9,2.4
19.82,-7.0,-3.3,-4.1
19.823,-6.3,0.6,-0.2
19.826,-5.9,0.5,0.8
19.922,-6.2,-1.5,-0.2
19.925,-7.5,-2.3,0.2
20.021,-8.1,-0.6,3.3
20.025,-8.7,-0.9,4.0
20.032,-10.6,-1.9,3.5
20.123,-15.1,-3.8,-0.6
20.127,-10.4,-4.6,-0.8
20.22,-9.8,-1.7,-1.8
20.223,-8.9,-0.5,0.1
20.226,-8.4,-2.2,1.4
20.322,-8.4,-4.3,-0.9
20.339,-7.9,-4.4,-3.0
20.398,-9.3,-4.3,-2.0
20.401,-9.7,-4.1,-1.1
20.406,-9.1,-3.6,-0.9
20.524,-8.4,-3.7,-0.9
20.621,-8.8,-3.3,-0.1
20.624,-8.3,-4.1,0.0
20.632,-8.7,-2.3,0.5
20.719,-9.5,-1.9,2.5
20.729,-10.8,-0.1,8.3
20.742,-10.9,-4.4,8.6
20.822,-9.5,-6.6,2.3
20.825,-8.0,-5.2,1.2
20.921,-8.3,-3.7,0.1
20.924,-8.1,-3.9,-0.9
20.928,-9.1,-4.5,0.5
21.021,-8.9,-3.3,0.9
21.029,-9.2,-2.7,1.1
21.126,-9.1,-3.4,1.0
21.139,-9.1,-3.9,0.9
21.143,-9.2,-3.9,0.8
21.225,-9.3,-3.2,1.6
21.229,-9.3,-1.8,2.7
21.32,-9.5,-2.0,3.4
21.323,-9.7,-1.6,2.9
21.326,-9.6,-2.6,2.0
21.421,-9.3,-3.2,1.3
21.424,-9.1,-3.1,1.2
21.52,-9.0,-3.2,1.2
21.533,-9.2,-3.4,1.6
21.538,-9.4,-3.3,1.9
21.621,-9.3,-3.1,1.9
21.63,-9.2,-2.8,1.9
21.72,-9.2,-2.9,1.7
21.723,-9.2,-3.1,1.5
21.732,-9.2,-2.9,1.7
21.821,-9.2,-3.1,1.6
21.825,-9.3,-3.3,1.4
21.92,-9.3,-3.2,1.6
21.923,-9.2,-3.1,1.6
21.926,-9.2,-3.0,1.6
22.021,-9.2,-3.0,1.5
22.025,-9.3,-3.5,1.4
22.12,-9.5,-2.7,2.1
22.123,-9.3,-2.9,1.6
22.131,-9.3,-2.9,1.5
22.22,-9.2,-2.9,1.5
22.228,-9.3,-3.5,2.1
22.322,-9.3,-4.6,2.4
22.329,-9.7,-4.5,4.4
22.42,-10.6,-4.7,5.8
22.423,-11.1,-5.0,6.2
22.427,-12.3,-6.7,6.3
22.525,-12.5,-6.0,7.6
22.529,-12.2,-1.4,8.4
22.619,-10.5,-3.9,9.4
22.627,-7.3,-2.2,8.1
22.657,-4.2,-1.4,5.9
22.755,-1.4,0.4,3.9
22.758,-0.3,2.1,3.4
22.858,-0.1,1.7,4.2
22.862,0.0,2.8,5.5
22.865,-1.2,2.0,6.8
22.919,-1.0,2.9,6.6
22.923,-1.3,3.1,9.2
23.022,-1.3,3.7,8.8
23.026,-0.9,3.1,9.3
23.04,-0.7,3.9,9.2
23.121,-0.6,3.3,9.1
23.124,-0.7,3.7,9.7
23.219,-0.7,3.8,9.4
23.222,-0.8,3.5,9.8
23.226,-0.7,3.6,9.6
23.321,-0.7,3.2,9.4
23.33,-0.7,3.1,9.4
23.419,-0.6,3.3,9.1
23.443,-0.6,3.4,9.2
23.447,-0.5,3.2,9.1
23.532,-0.7,3.3,9.6
23.538,-0.7,3.4,9.5
