gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.3,0.1,0.1
0.007,0.1,-0.1,-0.0
0.094,0.1,0.1,0.1
0.101,-0.1,0.1,0.2
0.104,-0.7,0.2,0.3
0.195,-1.2,0.6,0.5
0.199,-1.3,0.8,0.7
0.31,-1.7,0.9,1.0
0.321,-2.8,1.2,1.3
0.338,-3.5,1.4,1.6
0.412,-3.3,1.3,1.9
0.416,-3.9,1.5,2.0
0.495,-3.6,1.5,2.2
0.503,-4.1,1.3,2.1
0.506,-3.7,0.7,2.0
0.6,-1.4,0.4,1.7
0.603,1.6,0.4,1.1
0.709,3.4,0.4,0.5
0.712,0.3,0.1,-0.1
0.794,-1.0,-0.1,-0.3
0.8,-0.2,-0.1,-0.0
0.803,0.3,0.0,0.1
0.9,0.3,0.1,0.1
0.904,0.5,0.0,0.0
0.994,0.6,-0.1,-0.1
0.997,0.6,-0.2,-0.2
1.0,0.5,-0.2,-0.3
1.105,0.3,-0.2,-0.3
1.121,-0.0,-0.1,-0.3
1.202,-0.1,-0.0,-0.2
1.205,0.3,0.0,-0.1
1.211,0.4,0.1,-0.0
1.298,0.1,-0.0,-0.1
1.302,-0.1,0.1,-0.2
1.4,-0.2,0.2,-0.2
1.406,-0.9,0.3,-0.0
1.409,-1.4,0.4,0.2
1.506,-0.9,0.3,0.2
1.518,0.3,0.2,0.1
1.593,0.6,0.1,-0.0
1.597,0.4,0.1,-0.0
1.6,0.3,0.1,-0.0
1.695,-0.3,0.1,-0.2
1.698,0.7,0.4,-0.2
1.799,0.2,0.2,-0.1
1.802,0.1,0.2,-0.1
1.805,0.3,0.2,-0.2
1.921,-0.1,0.1,-0.2
1.924,-0.1,0.1,-0.2
2.002,-0.5,0.2,-0.3
2.005,-0.2,0.3,-0.2
2.008,0.3,0.2,-0.2
2.099,0.1,0.1,-0.3
2.103,0.2,0.1,-0.3
2.21,0.5,0.2,-0.1
2.219,0.2,0.2,0.0
2.223,-0.4,0.3,0.1
2.294,-0.2,0.3,-0.1
2.301,-0.2,0.2,-0.2
2.398,-0.1,0.2,-0.2
2.404,-0.3,-0.0,-0.2
2.493,-0.4,0.1,-0.1
2.501,-0.5,0.0,-0.1
