orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,-0.9,-0.3,0.2,0.3
0.113,-0.9,-0.4,0.2,0.3
0.118,-0.9,-0.3,0.2,0.3
0.123,-0.9,-0.3,0.2,0.3
0.206,-0.9,-0.3,0.2,0.3
0.211,-0.9,-0.3,0.2,0.3
0.22,-0.9,-0.3,0.2,0.3
0.316,-0.9,-0.3,0.2,0.3
0.333,-0.9,-0.3,0.2,0.3
0.402,-0.9,-0.3,0.2,0.3
0.41,-0.9,-0.3,0.2,0.3
0.513,-0.9,-0.2,0.2,0.3
0.518,-0.9,-0.1,0.2,0.2
0.527,-1.0,0.0,0.1,0.2
0.586,-1.0,0.2,0.1,0.1
0.595,-0.9,0.4,0.1,0.1
0.61,-0.9,0.5,-0.0,-0.0
0.721,-0.8,0.6,-0.1,-0.2
0.726,-0.7,0.7,-0.1,-0.3
0.819,-0.6,0.7,-0.2,-0.4
0.824,-0.6,0.7,-0.2,-0.4
0.83,-0.6,0.6,-0.3,-0.5
0.915,-0.6,0.6,-0.3,-0.5
0.92,-0.6,0.5,-0.3,-0.5
0.999,-0.6,0.5,-0.4,-0.6
1.009,-0.5,0.5,-0.4,-0.6
1.014,-0.5,0.5,-0.3,-0.6
1.133,-0.5,0.5,-0.3,-0.6
1.142,-0.5,0.5,-0.3,-0.6
1.207,-0.5,0.5,-0.3,-0.6
1.212,-0.5,0.5,-0.3,-0.6
1.235,-0.6,0.5,-0.3,-0.6
1.309,-0.6,0.5,-0.3,-0.6
1.314,-0.6,0.5,-0.3,-0.5
1.409,-0.6,0.5,-0.4,-0.5
1.414,-0.6,0.5,-0.4,-0.5
1.423,-0.6,0.5,-0.4,-0.5
1.552,-0.6,0.5,-0.4,-0.5
1.563,-0.7,0.4,-0.4,-0.5
1.61,-0.7,0.4,-0.4,-0.5
1.628,-0.7,0.4,-0.4,-0.5
1.633,-0.7,0.4,-0.4,-0.5
1.706,-0.7,0.4,-0.4,-0.4
1.711,-0.7,0.4,-0.4,-0.4
1.804,-0.7,0.4,-0.4,-0.4
1.809,-0.7,0.4,-0.4,-0.4
1.932,-0.7,0.4,-0.4,-0.4
1.943,-0.7,0.4,-0.4,-0.4
1.955,-0.7,0.4,-0.4,-0.4
2.013,-0.7,0.4,-0.4,-0.4
2.018,-0.7,0.4,-0.4,-0.3
2.105,-0.7,0.4,-0.4,-0.3
2.117,-0.7,0.4,-0.4,-0.3
2.122,-0.8,0.4,-0.4,-0.3
2.236,-0.8,0.4,-0.4,-0.3
2.241,-0.8,0.4,-0.4,-0.2
2.316,-0.8,0.4,-0.5,-0.2
2.325,-0.8,0.4,-0.5,-0.2
2.33,-0.8,0.4,-0.5,-0.2
2.414,-0.8,0.4,-0.5,-0.2
2.419,-0.8,0.4,-0.5,-0.2
2.508,-0.8,0.4,-0.5,-0.2
2.513,-0.7,0.4,-0.5,-0.2
2.522,-0.7,0.5,-0.5,-0.3
2.632,-0.7,0.5,-0.5,-0.3
2.637,-0.7,0.5,-0.5,-0.3
2.71,-0.7,0.5,-0.5,-0.3
2.715,-0.7,0.5,-0.5,-0.3
2.723,-0.6,0.6,-0.4,-0.3
2.81,-0.6,0.6,-0.4,-0.3
2.819,-0.6,0.6,-0.4,-0.2
2.905,-0.7,0.6,-0.4,-0.2
2.923,-0.7,0.6,-0.4,-0.2
2.928,-0.7,0.5,-0.4,-0.2
3.031,-0.7,0.5,-0.4,-0.2
3.035,-0.7,0.5,-0.4,-0.2
3.107,-0.7,0.6,-0.4,-0.2
3.112,-0.7,0.6,-0.4,-0.2
3.117,-0.6,0.7,-0.3,-0.2
3.226,-0.6,0.7,-0.3,-0.2
3.238,-0.6,0.7,-0.3,-0.2
3.301,-0.7,0.6,-0.3,-0.2
3.31,-0.7,0.6,-0.3,-0.2
3.315,-0.7,0.6,-0.3,-0.2
3.425,-0.7,0.6,-0.3,-0.2
3.434,-0.7,0.6,-0.2,-0.2
3.503,-0.7,0.6,-0.2,-0.2
3.512,-0.7,0.6,-0.2,-0.2
3.61,-0.7,0.7,-0.2,-0.1
3.615,-0.7,0.7,-0.2,-0.1
3.62,-0.7,0.7,-0.2,-0.2
3.712,-0.6,0.7,-0.2,-0.2
3.721,-0.6,0.7,-0.2,-0.2
3.821,-0.6,0.7,-0.2,-0.2
3.836,-0.6,0.7,-0.3,-0.2
3.84,-0.6,0.7,-0.3,-0.2
3.912,-0.6,0.7,-0.3,-0.2
3.921,-0.6,0.7,-0.3,-0.2
4.007,-0.5,0.8,-0.3,-0.2
4.012,-0.5,0.8,-0.3,-0.3
4.021,-0.5,0.8,-0.3,-0.3
4.103,-0.5,0.8,-0.3,-0.3
4.114,-0.5,0.8,-0.3,-0.2
4.237,-0.5,0.8,-0.3,-0.3
4.249,-0.5,0.8,-0.3,-0.3
4.254,-0.4,0.8,-0.2,-0.3
4.319,-0.4,0.8,-0.2,-0.3
4.328,-0.6,0.7,-0.3,-0.3
4.407,-0.7,0.6,-0.3,-0.2
4.421,-0.8,0.4,-0.3,-0.1
4.426,-0.9,0.4,-0.3,-0.0
4.519,-0.9,0.4,-0.3,-0.1
4.531,-0.8,0.5,-0.3,-0.1
4.628,-0.7,0.6,-0.3,-0.2
4.637,-0.7,0.6,-0.3,-0.2
4.642,-0.7,0.6,-0.3,-0.2
4.707,-0.6,0.7,-0.3,-0.2
4.712,-0.6,0.7,-0.3,-0.2
4.814,-0.6,0.7,-0.3,-0.2
4.819,-0.6,0.7,-0.3,-0.2
4.836,-0.6,0.7,-0.3,-0.2
4.935,-0.6,0.7,-0.3,-0.2
4.94,-0.6,0.7,-0.3,-0.2
5.011,-0.6,0.7,-0.3,-0.2
5.019,-0.7,0.7,-0.3,-0.2
5.024,-0.7,0.6,-0.3,-0.2
5.107,-0.7,0.6,-0.3,-0.2
5.112,-0.7,0.6,-0.3,-0.2
5.223,-0.7,0.6,-0.3,-0.2
5.236,-0.7,0.6,-0.3,-0.2
5.327,-0.7,0.6,-0.3,-0.2
5.333,-0.7,0.6,-0.3,-0.2
5.344,-0.7,0.6,-0.3,-0.2
5.411,-0.7,0.6,-0.3,-0.1
5.416,-0.8,0.5,-0.3,-0.1
5.502,-0.8,0.5,-0.3,-0.1
5.522,-0.8,0.5,-0.3,-0.1
5.527,-0.8,0.5,-0.4,-0.1
5.612,-0.8,0.5,-0.4,-0.1
5.621,-0.7,0.5,-0.4,-0.2
5.731,-0.7,0.6,-0.4,-0.2
5.742,-0.7,0.6,-0.4,-0.2
5.747,-0.7,0.6,-0.4,-0.2
5.813,-0.6,0.7,-0.3,-0.3
5.836,-0.5,0.8,-0.3,-0.3
5.906,-0.4,0.8,-0.2,-0.3
5.911,-0.4,0.8,-0.2,-0.3
5.916,-0.5,0.8,-0.2,-0.3
6.013,-0.5,0.8,-0.2,-0.2
6.024,-0.6,0.7,-0.2,-0.2
6.13,-0.7,0.6,-0.3,-0.1
6.142,-0.8,0.6,-0.2,-0.1
6.173,-0.8,0.5,-0.2,-0.1
6.209,-0.8,0.5,-0.2,-0.1
6.214,-0.8,0.5,-0.3,-0.2
6.309,-0.8,0.6,-0.3,-0.2
6.319,-0.7,0.6,-0.3,-0.2
6.324,-0.7,0.6,-0.3,-0.2
6.414,-0.6,0.7,-0.3,-0.2
6.419,-0.6,0.7,-0.3,-0.2
6.532,-0.6,0.7,-0.3,-0.2
6.537,-0.7,0.6,-0.3,-0.2
6.545,-0.7,0.6,-0.3,-0.2
6.612,-0.7,0.6,-0.3,-0.2
6.617,-0.7,0.6,-0.3,-0.2
6.704,-0.7,0.6,-0.3,-0.2
