gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.7,0.4,-0.1
0.005,-0.2,0.1,0.0
0.113,-0.0,0.3,0.3
0.119,0.2,-0.1,0.3
0.219,0.4,-0.2,-0.3
0.227,-0.1,0.1,-0.1
0.23,-0.3,0.1,0.2
0.334,-0.1,0.0,0.0
0.339,-0.1,-0.0,-0.0
0.351,-0.1,0.1,0.1
0.423,-0.2,0.1,0.1
0.427,-0.2,0.0,0.2
0.496,-0.4,-0.1,0.2
0.503,-0.8,-0.6,-0.1
0.506,-1.7,0.2,-1.5
0.613,-2.5,-1.2,0.1
0.735,-2.3,0.3,0.3
0.738,-2.0,-0.0,0.5
0.742,-2.5,0.4,0.8
0.753,-4.2,0.6,0.8
0.824,-6.1,0.7,0.9
0.828,-4.5,0.5,1.4
0.921,-3.4,0.6,1.8
0.924,-2.6,0.6,2.1
0.927,-2.2,0.4,2.3
1.028,-1.7,0.5,2.3
1.032,-2.7,0.3,2.1
1.126,-2.5,0.0,2.1
1.138,-2.3,-0.1,1.9
1.22,-2.2,-0.1,1.8
1.223,-2.3,-0.0,1.6
1.23,-2.2,-0.1,1.7
1.318,-1.9,-0.0,1.7
1.321,-0.3,0.3,1.7
1.416,0.6,-0.1,1.5
1.419,-0.0,-0.1,1.0
1.423,-0.6,0.2,0.6
1.531,0.3,0.1,0.7
1.542,3.2,0.4,0.7
1.616,4.7,0.4,0.2
1.62,1.5,0.1,-0.2
1.623,-2.8,0.1,-0.3
1.722,-2.8,0.2,0.3
1.726,-1.9,0.2,0.1
1.822,-0.7,0.3,0.0
1.826,-1.0,0.0,-0.1
1.829,-0.7,-0.1,0.1
1.944,-0.7,-0.2,0.1
1.947,-0.9,-0.2,-0.0
2.024,-1.6,0.0,-0.1
2.027,-1.2,0.2,-0.2
2.03,-0.8,0.1,-0.2
2.123,-0.4,0.1,-0.1
2.126,-0.5,-0.1,0.1
2.231,0.4,-0.1,-0.0
2.234,1.1,0.1,-0.0
2.243,0.6,0.3,-0.1
2.323,0.7,0.4,-0.3
2.326,2.4,0.7,-0.3
2.434,4.6,0.6,-0.0
2.438,4.8,0.9,0.3
2.442,2.6,0.9,0.4
2.518,1.9,0.3,-0.0
2.521,1.1,0.2,0.3
2.63,-0.1,0.1,-0.1
2.633,-0.1,0.1,-0.1
2.644,0.6,-0.0,-0.2
2.723,-0.3,-0.0,-0.2
2.727,-0.1,0.0,-0.1
2.824,-0.3,0.1,-0.1
2.828,0.2,-0.3,-0.4
2.916,0.1,-0.2,-0.3
2.925,2.6,0.0,0.1
2.929,1.1,0.1,0.1
3.032,1.7,-0.0,0.0
3.035,1.1,0.0,0.1
3.116,1.9,-0.4,0.2
3.123,1.2,-0.3,0.0
3.127,3.1,-0.0,0.2
3.222,0.8,0.4,-0.2
3.225,0.2,-0.2,-0.2
3.316,-0.4,-0.1,-0.1
3.323,-0.8,-0.1,0.1
3.327,0.8,0.2,0.2
3.442,3.7,0.3,0.4
3.453,3.0,0.1,0.2
3.521,2.0,-0.1,-0.3
3.525,2.2,0.1,-0.6
3.531,1.4,-0.1,-0.8
3.621,0.4,-0.2,-0.6
3.624,-2.2,-0.6,-0.7
3.726,-5.4,-1.1,-0.2
3.729,-3.3,-0.7,0.6
3.732,-2.7,-0.4,0.8
3.832,-2.8,-0.2,1.1
3.843,-1.5,0.5,1.2
3.916,-2.1,0.7,0.7
3.928,-8.1,-1.5,1.7
3.931,-7.2,-1.2,0.6
4.021,-7.4,-1.1,1.0
4.024,-6.1,-0.4,0.9
4.121,-4.6,-0.3,-0.3
4.126,-3.8,0.1,-0.3
4.131,-3.3,0.3,-0.6
4.241,-1.9,0.8,-0.8
4.244,-0.4,1.1,-0.7
4.314,2.1,1.4,-0.6
4.317,7.1,1.3,-0.3
4.422,11.4,1.1,-0.2
4.426,9.2,1.1,-0.3
4.429,6.5,1.2,-0.2
4.522,5.9,0.5,-0.2
4.529,5.2,0.5,0.3
4.624,2.1,1.0,0.6
4.635,-1.3,0.9,0.9
4.639,-3.5,0.6,0.7
4.721,-3.6,0.3,0.1
4.731,-1.9,-0.1,-0.3
4.82,-0.9,0.1,-0.5
4.825,-1.5,-0.1,-0.2
4.828,-3.0,-0.1,0.0
4.935,-2.0,-0.3,0.4
4.938,1.5,0.3,0.4
5.02,0.9,0.0,0.2
5.023,-1.2,-0.1,0.1
