accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.017,-4.7,-7.9,-0.7
4.021,-5.1,-7.6,-0.8
4.118,-4.9,-8.7,0.0
4.121,-5.3,-10.1,0.8
4.216,-5.1,-8.1,-0.0
4.228,-5.3,-9.3,1.2
4.231,-4.9,-5.9,-0.2
4.319,-5.2,-8.1,-0.2
4.322,-4.5,-8.6,-1.1
4.4,-5.4,-8.7,0.2
4.403,-5.0,-7.7,0.1
4.414,-5.3,-10.3,-2.0
4.516,-4.6,-3.2,0.6
4.519,-6.1,-6.9,-4.7
4.619,-6.6,-8.2,-5.1
4.631,-6.9,-4.2,-3.6
4.642,-6.5,-3.6,-3.0
4.719,-5.9,-4.4,-2.3
4.722,-5.8,-3.6,-3.5
4.816,-5.2,-3.6,-11.9
4.819,-7.6,-12.8,-12.0
4.822,-3.3,-8.4,-4.7
4.918,-3.7,-3.0,-8.5
4.921,-5.7,-5.4,-8.7
5.019,-5.7,-2.9,-6.1
5.029,-8.2,-7.0,-9.5
5.032,-8.7,-8.2,-8.2
5.118,-7.8,-6.1,-6.7
5.123,-7.1,-5.5,-3.5
5.216,-6.3,-0.8,-2.0
5.219,-6.1,0.3,2.0
5.228,-5.5,-6.5,1.0
5.319,-5.9,-10.2,-0.9
5.322,-5.6,-6.9,-0.5
5.417,-4.9,-7.0,-1.9
5.421,-5.0,-8.1,-5.8
5.428,-4.4,-10.0,-4.8
5.527,-4.7,-6.6,-5.5
5.531,-5.4,-7.8,-5.8
5.622,-5.8,-6.4,-5.5
5.625,-6.4,-5.6,-6.1
5.72,-7.0,-5.9,-6.4
5.724,-7.4,-6.8,-1.8
5.736,-5.4,-6.2,-3.2
5.818,-5.9,-5.2,-4.8
5.825,-5.8,-6.0,-4.4
5.916,-6.2,-8.4,-0.7
5.92,-5.8,-5.2,-4.3
5.928,-6.2,-6.1,-3.6
6.018,-7.0,-8.1,-6.9
6.021,-6.2,-5.3,-4.7
6.116,-6.4,-6.2,-3.6
6.119,-6.0,-5.8,-4.1
6.134,-5.9,-5.8,-5.0
6.218,-5.9,-6.2,-4.4
6.233,-5.6,-5.7,-4.9
6.316,-6.0,-5.9,-4.7
6.319,-5.8,-5.8,-4.7
6.322,-5.5,-6.8,-6.3
6.419,-5.8,-4.2,-6.1
6.423,-5.4,-5.4,-7.3
6.517,-6.6,-4.3,-5.2
6.532,-7.5,-4.5,-2.3
6.535,-2.1,-1.5,-12.2
6.617,-5.7,-13.6,-15.6
6.621,-4.4,-1.4,-7.0
6.716,-5.9,-7.4,-3.5
6.723,-6.9,-6.3,-2.0
6.727,-8.3,-7.8,-2.4
6.821,-7.8,-2.7,-1.7
6.825,-8.0,-3.4,-0.6
6.916,-7.0,-2.1,0.1
6.934,-6.2,-6.1,-3.0
6.94,-5.7,-7.7,-5.8
7.017,-4.2,-8.1,-5.1
7.021,-4.1,-11.1,-6.5
7.116,-5.3,-9.2,-1.9
7.119,-5.2,-7.9,-0.6
7.122,-6.3,-8.4,-3.0
7.217,-5.8,-6.5,-1.7
7.225,-6.3,-6.4,-3.0
7.315,-7.0,-8.4,-4.2
7.318,-6.6,-5.1,-2.4
7.416,-7.0,-7.3,-1.9
7.419,-5.9,-4.1,1.7
7.422,-6.0,-5.3,-1.5
7.517,-6.1,-9.3,0.2
7.524,-5.8,-10.1,-1.9
7.616,-5.8,-8.6,-1.2
7.621,-5.9,-7.1,-1.0
7.632,-5.9,-7.7,-2.0
7.72,-5.7,-5.8,-2.9
7.724,-6.3,-8.9,-5.8
7.816,-6.4,-9.0,-3.2
7.824,-6.3,-8.6,-4.1
7.828,-8.2,-1.2,-0.6
7.924,-6.4,0.4,-0.8
7.929,-5.5,-2.3,-8.3
8.017,-5.2,7.8,-35.9
8.02,-7.5,-10.6,-4.5
8.033,-2.5,-2.9,-7.6
8.116,-6.6,-2.6,-6.5
8.12,-7.6,-3.6,-4.5
8.215,-7.8,-3.4,-6.8
8.218,-7.1,-2.4,-6.3
8.222,-7.1,-2.5,-6.5
8.317,-6.8,-2.4,-6.0
8.32,-6.3,-2.8,-5.1
8.415,-6.7,-4.0,-5.9
8.419,-6.9,-5.0,-6.5
8.443,-7.2,-4.1,-5.1
8.518,-7.5,-4.5,-5.2
8.525,-7.3,-3.9,-4.3
8.618,-7.9,-3.7,-3.9
8.623,-7.6,-4.6,-2.8
8.631,-7.6,-5.0,-5.1
8.717,-7.1,-3.7,-5.7
8.724,-7.6,-4.3,-4.3
8.815,-7.3,-4.8,-4.7
8.838,-7.2,-3.8,-2.8
8.841,-7.8,-5.5,-3.0
8.916,-8.3,-3.6,-3.9
8.919,-8.8,-4.2,-4.2
9.017,-8.3,-6.4,-5.4
9.02,-7.7,-5.2,-4.9
9.115,-8.1,-4.9,-4.3
9.118,-9.2,-5.0,-3.4
9.122,-10.8,-5.2,-4.0
9.217,-12.3,-4.6,-4.5
9.231,-11.2,-4.2,-4.8
9.32,-9.4,-5.4,-4.8
9.326,-7.5,-5.9,-3.2
9.329,-9.0,-6.6,-2.7
9.417,-10.4,-5.5,-3.1
9.42,-10.4,-5.6,-2.6
9.515,-11.6,-5.0,-2.3
9.518,-11.1,-4.2,-2.4
9.521,-11.9,-3.1,-2.8
9.627,-10.8,-2.4,-2.1
9.632,-10.0,-1.3,-1.9
9.715,-9.6,-1.5,-2.2
9.724,-8.8,-1.4,-1.9
9.728,-8.1,-1.8,-1.1
9.817,-7.6,-1.8,-0.9
9.82,-6.6,-1.9,-0.2
9.915,-5.8,-1.9,0.3
9.918,-5.0,-1.9,0.7
9.925,-4.8,-1.9,1.1
10.019,-4.6,-2.0,1.0
10.022,-5.0,-2.4,1.0
10.122,-5.9,-3.0,0.7
10.126,-6.9,-3.6,0.3
10.129,-8.7,-4.5,-0.1
10.218,-9.9,-4.9,0.3
10.222,-9.3,-4.8,0.3
10.315,-8.5,-5.7,0.4
10.318,-8.2,-4.5,-0.2
10.336,-8.8,-5.2,0.1
10.416,-9.3,-5.3,0.4
10.42,-9.9,-6.6,0.5
10.515,-9.5,-7.0,0.7
10.518,-9.2,-8.3,1.0
10.525,-9.5,-8.7,0.5
10.616,-8.9,-10.3,-0.6
10.619,-6.9,-10.6,-1.2
10.716,-5.9,-13.3,-3.1
10.72,-6.0,-12.5,-3.6
10.818,-5.9,-5.7,-1.3
10.822,-2.4,2.4,6.8
10.825,-1.7,-1.2,8.5
10.891,-1.0,-0.9,5.9
10.899,-1.0,-0.2,7.9
11.013,-0.3,0.6,7.3
11.023,-0.3,0.7,7.6
11.11,0.1,1.4,8.6
11.113,0.5,1.2,8.4
11.127,0.5,1.7,7.5
11.213,0.9,1.8,8.8
11.216,1.2,1.8,9.3
11.316,1.0,1.7,8.9
11.319,0.2,2.4,9.2
11.322,0.9,2.8,9.6
11.42,-0.2,2.6,9.0
11.423,0.2,3.2,9.2
11.427,-0.1,3.1,9.4
11.52,0.1,2.9,9.0
11.534,0.3,2.7,9.6
11.617,-0.1,3.0,9.1
11.625,-0.1,3.4,9.5
11.628,-0.1,3.0,9.4
11.693,0.0,3.1,9.6
11.7,0.3,3.3,9.2
