gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.556,-6.2,0.7,0.6
6.624,-3.4,0.3,0.5
6.628,-0.5,0.6,0.2
6.729,0.2,0.6,-0.1
6.732,3.1,-0.0,-0.4
6.735,2.3,-0.2,-0.2
6.827,8.1,-0.6,0.5
6.832,9.2,-0.7,1.2
6.936,11.9,-1.0,1.2
6.948,9.4,-1.3,0.4
6.951,1.5,-0.5,0.2
7.025,4.2,-1.3,0.2
7.031,0.7,-0.2,0.3
7.126,0.5,-0.1,-0.0
7.129,-1.0,0.0,-0.2
7.133,-2.0,0.1,-0.4
7.235,-1.8,-0.1,-1.1
7.24,-4.4,-0.6,-1.4
7.331,-7.4,-0.2,-0.2
7.343,-5.0,-0.7,0.3
7.421,-11.8,1.1,0.2
7.43,-12.2,0.6,0.9
7.434,-3.9,-0.7,1.1
7.527,-2.2,-0.8,0.5
7.53,-0.8,-0.0,0.0
7.633,3.3,0.9,-0.5
7.637,1.4,0.2,-0.5
7.64,0.1,-0.2,-0.0
7.727,0.1,0.2,0.1
7.733,-0.3,0.4,-0.3
7.819,-0.7,0.6,-0.5
7.822,0.3,0.7,-0.4
7.829,0.6,0.4,-0.0
7.926,1.3,0.3,0.7
7.929,2.1,0.5,1.3
8.038,1.1,0.8,1.8
8.041,0.7,1.0,1.6
8.055,0.3,1.2,1.0
8.139,-0.3,1.4,0.3
8.143,-1.5,1.8,-0.5
8.22,-1.6,2.1,-1.1
8.223,-0.2,2.2,-1.6
8.226,0.9,1.8,-2.1
8.325,1.9,1.2,-2.7
8.329,2.9,0.3,-3.2
8.439,3.5,-0.2,-3.0
8.442,3.9,-0.6,-2.1
8.456,3.8,-0.8,-1.0
8.526,2.4,-0.8,-0.4
8.529,0.3,-0.6,-0.2
8.626,-1.5,-0.3,-0.3
8.629,-2.1,-0.2,-0.4
8.632,-1.3,-0.0,-0.4
8.726,-0.5,-0.0,-0.3
8.729,-0.2,-0.0,-0.3
8.836,-0.1,0.0,-0.1
8.858,-0.4,0.1,-0.1
8.861,-0.3,0.1,0.1
8.923,-0.3,0.2,0.2
8.926,-0.3,0.2,0.2
9.024,-0.2,0.2,0.3
9.028,-0.2,0.3,0.2
9.124,-0.4,0.5,0.2
9.127,-0.2,0.5,0.2
9.13,0.1,0.5,0.3
9.237,0.2,0.5,0.4
9.256,0.3,0.5,0.5
9.322,0.5,0.5,0.7
9.328,0.3,0.6,0.7
9.332,0.3,0.6,0.8
9.421,0.1,0.6,0.9
9.432,0.1,0.5,1.0
9.53,-0.1,0.4,0.9
9.534,-0.0,0.3,0.8
9.538,-0.2,0.2,0.6
9.639,-0.9,0.0,0.4
9.643,-0.8,-0.1,0.3
9.716,-0.1,-0.2,0.3
9.724,1.1,-0.3,0.4
9.727,1.6,-0.2,0.7
9.821,0.8,-0.0,1.0
9.825,0.4,0.1,1.2
9.929,1.3,-0.0,1.4
9.933,3.0,0.1,1.5
9.943,3.0,0.2,1.7
10.025,3.0,0.7,1.9
10.031,2.4,0.7,1.8
10.14,2.4,1.1,1.7
10.143,2.6,1.2,1.3
10.146,2.5,1.2,1.1
10.22,2.0,1.2,0.8
10.224,1.6,1.0,0.5
10.336,0.6,0.8,0.5
10.341,0.6,0.5,0.6
10.356,0.8,0.2,0.5
10.422,0.0,0.2,0.3
10.431,-0.1,0.3,0.3
10.524,1.0,0.4,0.3
10.53,0.2,0.4,0.2
10.533,0.4,0.5,-0.2
10.619,0.6,0.8,-0.6
10.627,0.3,0.5,-1.1
10.735,-0.1,0.3,-0.1
10.74,0.2,-0.1,0.9
10.818,-0.1,0.1,0.2
10.822,0.2,0.3,0.0
10.831,0.3,0.4,-0.2
10.92,-0.3,0.1,0.0
10.928,-0.5,0.1,0.3
11.023,-0.6,0.7,0.3
11.026,-0.7,0.4,0.1
11.029,0.1,-0.0,-0.2
11.212,0.4,0.2,0.1
11.233,-0.3,0.4,0.4
11.283,-0.5,0.2,-0.1
11.286,-0.1,0.4,-0.3
11.295,0.2,0.5,-0.4
11.333,0.6,1.3,-0.1
11.336,0.5,-0.0,-0.4
11.42,0.0,-0.6,-0.2
11.429,0.5,0.2,1.6
11.534,0.4,-0.0,0.7
11.538,-1.1,0.2,0.6
11.551,0.4,0.0,0.1
11.623,0.2,-0.1,0.0
11.626,0.2,-0.0,0.1
11.633,0.3,-0.1,0.1
11.698,0.1,-0.0,0.1
11.701,0.2,-0.0,0.1
