orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.01,-0.3,0.0,-0.1,-1.0
0.015,-0.3,0.0,-0.1,-1.0
0.06,-0.3,0.0,-0.1,-1.0
0.069,-0.3,0.0,-0.1,-1.0
0.153,-0.3,0.0,-0.1,-1.0
0.158,-0.3,0.0,-0.1,-1.0
0.167,-0.3,0.0,-0.0,-1.0
0.244,-0.3,0.0,-0.0,-1.0
-0.373,-0.3,0.0,-0.1,-1.0
-0.364,-0.3,0.0,-0.1,-1.0
-0.274,-0.3,0.0,-0.1,-1.0
-0.269,-0.3,0.0,-0.1,-1.0
-0.147,-0.3,0.0,-0.1,-1.0
-0.138,-0.3,0.0,-0.1,-1.0
-0.133,-0.3,0.0,-0.1,-1.0
-0.011,-0.3,0.0,-0.1,-1.0
0.263,-0.3,0.0,-0.0,-1.0
0.354,-0.3,0.0,-0.0,-1.0
0.359,-0.3,0.1,0.0,-1.0
0.462,-0.3,0.1,0.0,-1.0
0.468,-0.2,0.2,0.0,-1.0
0.564,-0.2,0.2,0.0,-0.9
0.573,-0.2,0.3,0.0,-0.9
0.578,-0.2,0.3,0.1,-0.9
0.658,-0.2,0.4,0.1,-0.9
0.667,-0.2,0.4,0.1,-0.9
0.675,-0.1,0.5,0.1,-0.9
0.792,-0.1,0.5,0.1,-0.9
0.803,-0.1,0.5,0.1,-0.9
0.859,-0.1,0.5,0.1,-0.8
0.864,-0.0,0.5,0.2,-0.8
0.873,0.1,0.5,0.3,-0.8
0.961,0.2,0.5,0.4,-0.7
0.967,0.2,0.5,0.4,-0.7
1.059,0.2,0.6,0.4,-0.7
1.068,0.2,0.6,0.3,-0.7
1.077,0.2,0.6,0.3,-0.7
1.233,0.2,0.6,0.3,-0.7
1.247,0.2,0.7,0.3,-0.7
1.275,0.2,0.7,0.3,-0.7
1.29,0.2,0.6,0.3,-0.7
1.306,0.2,0.6,0.3,-0.7
1.357,0.2,0.6,0.3,-0.7
1.362,0.2,0.6,0.3,-0.7
1.453,0.2,0.6,0.3,-0.7
1.462,0.2,0.6,0.3,-0.7
1.467,0.2,0.6,0.3,-0.7
1.59,0.2,0.6,0.3,-0.7
1.606,0.2,0.6,0.3,-0.7
1.663,0.1,0.6,0.3,-0.7
