orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.7,0.0,0.1,0.7
0.011,0.7,0.0,0.1,0.7
0.107,0.7,0.1,0.1,0.7
0.112,0.7,0.1,0.1,0.7
0.121,0.7,0.1,0.1,0.7
0.201,0.7,0.1,0.1,0.7
0.21,0.7,0.0,0.1,0.7
0.215,0.7,0.0,0.1,0.7
0.302,0.7,0.0,0.1,0.7
0.311,0.7,0.0,0.1,0.7
0.396,0.7,0.0,0.1,0.7
0.405,0.7,0.0,0.1,0.7
0.48,0.7,0.0,0.0,0.7
0.485,0.7,0.0,-0.0,0.8
0.494,0.7,-0.1,-0.1,0.7
0.592,0.6,-0.2,-0.2,0.7
0.609,0.6,-0.3,-0.2,0.8
0.754,0.5,-0.3,-0.2,0.8
0.759,0.4,-0.4,-0.2,0.8
0.768,0.3,-0.5,-0.3,0.7
0.806,0.1,-0.6,-0.4,0.7
0.811,-0.0,-0.6,-0.4,0.6
0.821,-0.1,-0.6,-0.4,0.6
0.894,-0.2,-0.6,-0.4,0.6
0.906,-0.3,-0.6,-0.4,0.6
1.014,-0.3,-0.6,-0.4,0.6
1.019,-0.3,-0.6,-0.3,0.6
1.028,-0.3,-0.6,-0.4,0.6
1.119,-0.3,-0.6,-0.4,0.6
1.133,-0.3,-0.6,-0.4,0.6
1.199,-0.3,-0.6,-0.4,0.6
1.208,-0.3,-0.6,-0.4,0.6
1.22,-0.3,-0.6,-0.4,0.6
1.307,-0.2,-0.6,-0.4,0.7
1.312,-0.2,-0.6,-0.4,0.7
1.404,-0.2,-0.6,-0.4,0.6
1.423,-0.2,-0.6,-0.4,0.7
1.432,-0.1,-0.6,-0.4,0.7
1.522,-0.1,-0.6,-0.4,0.7
1.527,-0.1,-0.6,-0.4,0.7
1.603,-0.1,-0.6,-0.4,0.7
1.608,-0.1,-0.7,-0.3,0.7
1.613,-0.1,-0.7,-0.3,0.7
1.702,-0.1,-0.7,-0.3,0.7
1.712,-0.1,-0.7,-0.3,0.6
1.825,-0.1,-0.7,-0.3,0.6
1.837,-0.1,-0.7,-0.3,0.6
1.902,-0.1,-0.7,-0.3,0.6
1.914,-0.2,-0.7,-0.3,0.6
1.926,-0.2,-0.7,-0.3,0.6
2.009,-0.2,-0.7,-0.3,0.6
2.016,-0.1,-0.7,-0.3,0.6
2.1,-0.1,-0.7,-0.3,0.6
2.105,-0.1,-0.7,-0.3,0.6
2.114,-0.1,-0.7,-0.3,0.6
2.227,-0.1,-0.7,-0.2,0.6
2.246,-0.1,-0.7,-0.2,0.6
2.3,-0.1,-0.8,-0.2,0.6
2.308,-0.0,-0.8,-0.2,0.6
2.313,-0.0,-0.8,-0.1,0.6
2.421,0.0,-0.8,-0.1,0.6
2.43,0.0,-0.8,-0.1,0.6
2.499,0.0,-0.8,-0.1,0.6
2.508,0.0,-0.8,-0.1,0.6
2.52,0.0,-0.8,-0.2,0.6
2.618,0.0,-0.8,-0.2,0.6
2.625,-0.0,-0.8,-0.2,0.6
2.702,-0.0,-0.8,-0.2,0.6
2.711,-0.1,-0.8,-0.2,0.6
2.716,-0.1,-0.8,-0.2,0.6
2.806,-0.1,-0.8,-0.2,0.6
2.815,-0.1,-0.8,-0.2,0.6
2.901,-0.2,-0.8,-0.2,0.5
2.91,-0.2,-0.8,-0.2,0.5
2.915,-0.2,-0.8,-0.2,0.5
3.028,-0.2,-0.8,-0.2,0.5
3.036,-0.2,-0.8,-0.2,0.5
3.103,-0.1,-0.8,-0.2,0.5
3.108,-0.2,-0.8,-0.2,0.5
3.117,-0.2,-0.8,-0.2,0.5
3.206,-0.2,-0.8,-0.2,0.5
3.211,-0.2,-0.8,-0.2,0.5
3.3,-0.2,-0.8,-0.2,0.5
