orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.623,0.5,-0.3,0.7,-0.4
5.633,0.5,-0.3,0.7,-0.4
5.738,0.5,-0.3,0.7,-0.3
5.749,0.5,-0.3,0.7,-0.3
5.757,0.5,-0.3,0.7,-0.3
5.832,0.5,-0.3,0.7,-0.3
5.842,0.5,-0.3,0.7,-0.3
5.924,0.5,-0.3,0.7,-0.3
5.929,0.5,-0.3,0.7,-0.3
5.938,0.5,-0.3,0.7,-0.3
6.017,0.5,-0.4,0.7,-0.3
6.027,0.5,-0.4,0.7,-0.3
6.143,0.6,-0.3,0.7,-0.4
6.155,0.6,-0.3,0.6,-0.4
6.263,0.5,-0.3,0.6,-0.4
6.268,0.6,-0.3,0.6,-0.5
6.273,0.6,-0.3,0.6,-0.5
6.327,0.6,-0.3,0.6,-0.4
6.337,0.6,-0.3,0.6,-0.4
6.426,0.6,-0.2,0.6,-0.5
6.431,0.6,-0.2,0.6,-0.5
6.445,0.6,-0.2,0.6,-0.5
6.56,0.6,-0.2,0.6,-0.5
6.569,0.6,-0.2,0.6,-0.5
6.621,0.6,-0.3,0.6,-0.4
6.626,0.6,-0.3,0.6,-0.4
6.635,0.6,-0.3,0.6,-0.3
6.723,0.6,-0.3,0.6,-0.3
6.732,0.6,-0.3,0.6,-0.3
6.832,0.6,-0.3,0.6,-0.4
6.842,0.6,-0.3,0.6,-0.4
6.847,0.6,-0.3,0.6,-0.4
6.933,0.6,-0.2,0.6,-0.4
6.944,0.6,-0.2,0.6,-0.5
7.023,0.6,-0.2,0.6,-0.5
7.028,0.6,-0.2,0.6,-0.5
7.037,0.6,-0.2,0.6,-0.5
7.126,0.6,-0.3,0.7,-0.4
7.136,0.5,-0.4,0.7,-0.2
7.261,0.5,-0.4,0.7,-0.2
7.268,0.5,-0.4,0.7,-0.2
7.277,0.5,-0.4,0.7,-0.3
7.319,0.5,-0.4,0.7,-0.2
7.427,0.5,-0.4,0.7,-0.2
7.436,0.5,-0.4,0.7,-0.2
7.455,0.5,-0.4,0.7,-0.2
7.46,0.5,-0.4,0.7,-0.2
7.533,0.5,-0.4,0.7,-0.2
7.545,0.5,-0.4,0.7,-0.2
7.65,0.5,-0.4,0.7,-0.2
7.655,0.5,-0.4,0.7,-0.1
7.729,0.6,-0.4,0.7,-0.2
7.734,0.6,-0.4,0.7,-0.2
7.746,0.6,-0.3,0.7,-0.2
7.831,0.6,-0.3,0.7,-0.2
7.836,0.6,-0.3,0.7,-0.2
7.922,0.6,-0.3,0.7,-0.3
7.927,0.7,-0.3,0.6,-0.3
7.936,0.7,-0.3,0.6,-0.3
8.05,0.7,-0.3,0.6,-0.3
8.061,0.7,-0.3,0.6,-0.3
8.122,0.7,-0.3,0.6,-0.3
8.13,0.7,-0.3,0.6,-0.3
8.135,0.7,-0.3,0.6,-0.3
8.225,0.7,-0.2,0.6,-0.3
8.23,0.7,-0.2,0.6,-0.3
8.325,0.7,-0.2,0.6,-0.3
8.333,0.7,-0.2,0.6,-0.3
8.34,0.7,-0.2,0.6,-0.3
8.447,0.7,-0.3,0.6,-0.2
8.453,0.7,-0.3,0.6,-0.2
8.517,0.7,-0.3,0.6,-0.2
8.525,0.7,-0.3,0.6,-0.2
8.533,0.7,-0.3,0.6,-0.1
8.627,0.7,-0.3,0.7,-0.1
8.636,0.7,-0.3,0.7,-0.1
8.728,0.7,-0.3,0.7,-0.1
8.745,0.7,-0.3,0.7,-0.0
8.751,0.7,-0.2,0.7,-0.0
8.901,0.7,-0.2,0.7,-0.0
8.91,0.6,-0.1,0.8,-0.0
8.946,0.6,-0.1,0.8,-0.0
8.951,0.6,-0.0,0.8,-0.0
8.96,0.6,-0.0,0.8,-0.1
9.027,0.6,0.0,0.8,-0.1
9.045,0.6,0.0,0.8,-0.1
9.13,0.6,0.0,0.8,-0.2
9.141,0.6,0.1,0.8,-0.2
9.146,0.6,0.1,0.8,-0.2
9.268,0.6,0.0,0.8,-0.2
9.278,0.6,0.0,0.8,-0.2
9.321,0.6,-0.0,0.8,-0.2
9.326,0.6,-0.1,0.7,-0.2
9.344,0.6,-0.1,0.7,-0.3
9.401,0.7,-0.1,0.7,-0.3
9.41,0.7,-0.2,0.7,-0.3
9.52,0.7,-0.2,0.7,-0.3
9.536,0.7,-0.2,0.7,-0.3
9.659,0.7,-0.3,0.6,-0.3
9.664,0.7,-0.3,0.6,-0.3
9.669,0.7,-0.3,0.6,-0.3
9.733,0.7,-0.2,0.6,-0.3
9.738,0.7,-0.2,0.6,-0.4
9.827,0.6,-0.2,0.6,-0.4
9.837,0.6,-0.2,0.6,-0.4
9.842,0.6,-0.1,0.6,-0.4
9.955,0.6,-0.1,0.6,-0.5
9.968,0.6,-0.1,0.6,-0.5
10.024,0.6,-0.1,0.6,-0.5
10.035,0.6,-0.0,0.5,-0.5
10.047,0.7,-0.0,0.5,-0.5
10.125,0.6,0.0,0.6,-0.5
10.13,0.7,0.0,0.5,-0.5
10.202,0.7,0.0,0.5,-0.5
10.211,0.7,0.0,0.5,-0.5
10.22,0.7,0.0,0.5,-0.5
10.319,0.7,0.0,0.5,-0.5
10.344,0.7,0.0,0.5,-0.5
10.404,0.7,0.0,0.5,-0.5
10.413,0.7,0.0,0.5,-0.5
10.503,0.7,0.0,0.5,-0.5
10.508,0.7,0.0,0.5,-0.5
10.517,0.7,0.0,0.5,-0.5
10.595,0.7,0.0,0.5,-0.5
10.606,0.7,0.1,0.5,-0.5
10.75,0.7,0.1,0.5,-0.5
10.758,0.7,0.1,0.4,-0.5
10.822,0.7,0.1,0.4,-0.5
10.827,0.7,0.1,0.4,-0.5
10.832,0.7,0.1,0.4,-0.5
10.845,0.7,0.1,0.4,-0.5
10.892,0.7,0.1,0.4,-0.5
11.028,0.7,0.1,0.4,-0.5
11.04,0.7,0.1,0.4,-0.5
11.045,0.7,0.1,0.4,-0.6
11.186,0.7,0.1,0.4,-0.6
11.197,0.7,0.1,0.4,-0.6
11.257,0.7,0.1,0.4,-0.6
11.262,0.7,0.1,0.4,-0.6
11.272,0.7,0.1,0.4,-0.6
11.322,0.7,0.1,0.4,-0.6
11.338,0.7,0.1,0.4,-0.6
11.417,0.7,0.1,0.3,-0.6
11.428,0.7,0.1,0.3,-0.6
11.433,0.7,0.1,0.3,-0.6
