orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.601,-0.5,-0.2,0.3,-0.8
8.611,-0.5,-0.2,0.2,-0.8
8.693,-0.5,-0.1,0.2,-0.9
8.702,-0.4,-0.1,0.2,-0.9
8.718,-0.4,-0.1,0.1,-0.9
8.829,-0.4,-0.0,0.1,-0.9
8.86,-0.4,-0.0,0.1,-0.9
8.972,-0.4,-0.0,0.1,-0.9
8.982,-0.4,-0.0,0.1,-0.9
8.987,-0.4,0.0,0.1,-0.9
9.014,-0.4,0.0,0.1,-0.9
9.023,-0.4,0.0,0.1,-0.9
9.094,-0.4,0.0,0.1,-0.9
9.103,-0.4,0.0,0.1,-0.9
9.109,-0.3,0.0,0.1,-0.9
9.225,-0.4,0.0,0.1,-0.9
9.233,-0.4,0.0,0.1,-0.9
9.294,-0.4,0.0,0.1,-0.9
9.299,-0.4,0.0,0.1,-0.9
9.308,-0.4,0.0,0.1,-0.9
9.397,-0.4,0.0,0.1,-0.9
9.403,-0.4,0.0,0.1,-0.9
9.496,-0.4,0.0,0.1,-0.9
9.501,-0.4,0.0,0.1,-0.9
9.51,-0.4,0.0,0.1,-0.9
9.629,-0.3,0.0,0.1,-0.9
9.634,-0.3,0.0,0.1,-0.9
9.694,-0.3,0.0,0.1,-0.9
9.714,-0.3,0.0,0.1,-0.9
9.726,-0.3,0.0,0.1,-0.9
9.796,-0.3,0.0,0.1,-0.9
9.808,-0.3,0.0,0.1,-0.9
