accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.906,-7.5,-2.8,-1.6
2.997,-7.6,-6.4,-1.1
3.0,-7.0,-5.5,-1.1
3.095,-6.7,-7.8,-2.5
3.098,-5.8,-7.7,-2.4
3.102,-5.1,-7.7,-2.9
3.199,-3.7,-8.8,-3.5
3.202,-3.3,-8.6,-3.0
3.295,-4.4,-10.9,-4.0
3.298,-3.7,-6.9,-0.2
3.301,-4.3,-6.7,0.7
3.398,-4.1,-10.5,0.3
3.446,-5.7,-5.1,3.5
3.517,-4.3,-11.7,-1.2
3.521,-6.9,-7.9,2.6
3.524,-4.4,-6.5,0.8
3.597,-4.9,-3.3,3.2
3.6,-5.8,-8.6,-2.7
3.695,-5.0,-5.4,-3.7
3.698,-5.6,-3.5,-9.9
3.702,-4.9,-3.1,-10.7
3.8,-6.5,-6.0,-5.8
3.811,-6.1,0.2,-6.9
3.895,-4.7,-8.9,-16.4
3.898,-7.8,-5.7,-15.2
3.902,-7.5,-10.2,-7.6
3.996,-5.4,-3.4,1.1
4.0,-5.5,0.5,4.0
4.095,-9.0,-0.6,-1.3
4.098,-2.6,2.0,6.9
4.101,-8.6,-5.0,-3.6
4.205,-13.2,-22.1,5.2
4.208,-6.8,-10.4,4.0
4.295,-6.4,-3.4,1.1
4.298,-6.8,-10.1,-6.6
4.305,-3.9,-9.9,-8.3
4.424,-6.5,-5.4,-4.4
4.432,-5.5,-2.5,0.2
4.495,-3.6,-4.4,-3.7
4.498,-3.4,-2.0,1.5
4.501,-3.6,-7.4,-0.8
4.596,-5.5,-5.4,-0.7
4.599,-8.2,-11.0,-2.8
4.696,-10.6,-9.2,4.3
4.7,-6.6,-10.3,-0.9
4.795,-5.9,-5.7,0.1
4.798,-6.2,-10.1,-1.0
4.801,-5.3,-7.4,-2.3
4.903,-6.3,-8.2,-2.8
4.907,-6.0,-10.1,-2.0
4.974,-6.2,-8.4,-1.4
4.977,-5.3,-6.2,0.2
4.98,-5.4,-7.4,0.5
5.095,-5.9,-4.6,1.7
5.103,-5.2,-4.1,2.0
5.198,-6.5,-7.1,1.9
5.201,-5.5,-9.4,-0.1
5.204,-5.9,-8.9,0.8
5.297,-5.4,-8.9,0.8
5.3,-5.6,-8.1,0.6
5.408,-5.5,-6.7,1.8
5.413,-5.3,-6.3,0.3
5.42,-5.3,-8.6,0.5
5.496,-5.8,-8.1,1.0
5.505,-6.9,-8.2,1.2
5.594,-5.8,-6.9,0.1
5.602,-6.0,-7.3,-2.0
5.605,-5.8,-6.1,-2.6
5.702,-5.5,-8.0,-4.0
5.713,-5.4,-8.2,-4.9
5.794,-6.3,-6.9,-3.8
5.802,-6.8,-4.6,-0.6
5.805,-6.8,-11.3,-2.6
5.898,-5.6,-8.0,-4.6
5.905,-6.4,-4.5,1.6
5.994,-6.2,-7.3,5.6
5.997,-4.1,-8.6,2.6
6.001,-5.0,-5.5,2.9
6.097,-5.4,-8.5,2.3
6.108,-6.8,-4.4,-0.1
6.194,-8.1,-8.1,4.7
6.203,-6.3,-5.5,4.3
6.294,-6.6,-3.4,1.9
6.301,-9.0,-3.7,5.2
6.304,-9.7,-6.9,-2.6
6.397,-6.9,-6.1,-2.3
6.405,-5.5,-24.7,0.0
6.494,-8.9,-0.0,9.2
6.506,-4.2,-6.9,1.1
6.517,-5.2,-5.3,-0.8
6.596,-7.0,-9.4,1.2
6.599,-8.0,-2.8,3.8
6.669,-7.3,-5.8,1.8
6.672,-8.2,-6.8,-0.2
6.676,-6.5,-10.0,-4.2
6.799,-6.7,-4.1,-2.0
6.802,-7.5,-8.0,-0.1
6.897,-7.6,-6.9,1.2
6.908,-7.4,-7.3,-0.6
6.917,-6.4,-2.8,2.5
6.996,-7.5,-9.4,-1.5
6.999,-8.8,-4.5,3.5
7.093,-7.8,-8.4,-0.2
7.098,-6.3,-5.9,2.1
7.102,-7.0,-5.5,1.6
7.195,-8.8,-6.1,4.0
7.198,-8.7,-3.7,1.1
7.293,-8.8,-2.7,1.4
7.297,-8.5,-6.1,-0.7
7.305,-9.0,-6.5,-0.7
7.395,-9.5,-6.6,0.4
7.399,-11.1,-3.6,3.4
7.494,-10.4,-4.9,3.3
7.497,-9.0,-6.5,-0.2
7.5,-10.4,-4.6,-2.0
7.596,-11.8,-1.6,-1.6
7.599,-12.5,-3.3,-1.2
7.694,-11.0,-2.2,-0.1
7.697,-8.3,-0.0,-1.6
7.7,-7.2,-4.8,-4.0
7.801,-9.5,-1.8,-1.9
7.805,-10.2,-0.5,-2.1
7.893,-11.3,-0.7,-1.9
7.897,-11.0,-1.6,-2.0
7.997,-11.0,-2.7,-2.5
8.001,-11.5,-3.4,-2.4
8.012,-11.3,-3.4,-2.1
8.096,-11.1,-2.1,-1.4
8.1,-9.7,-1.0,-0.9
8.193,-9.7,-1.1,-0.5
8.197,-9.4,-1.2,-0.7
8.2,-9.4,-1.5,-1.0
8.295,-8.2,-1.7,-0.8
8.298,-7.2,-1.7,0.1
8.393,-5.6,-1.5,0.6
8.397,-4.9,-1.7,1.8
8.408,-6.6,-2.7,2.0
8.495,-6.0,-2.8,1.6
8.502,-5.8,-3.4,1.5
8.594,-7.3,-4.6,2.3
8.598,-6.9,-4.1,1.4
8.606,-7.9,-4.6,1.8
8.696,-7.8,-4.1,2.0
8.699,-8.3,-4.3,1.6
8.793,-8.0,-4.2,1.4
8.816,-7.7,-4.0,1.3
8.82,-7.7,-3.8,0.8
8.895,-8.5,-3.7,0.7
8.903,-9.3,-3.5,0.5
8.998,-9.6,-3.7,0.4
9.001,-10.1,-3.1,1.6
9.005,-11.0,-6.4,1.0
9.095,-9.9,-6.1,0.5
9.099,-8.8,-4.2,0.1
9.193,-9.0,-3.5,-0.5
9.205,-9.1,-3.4,-1.0
9.208,-9.0,-3.2,-0.6
9.299,-8.8,-3.5,-0.7
9.302,-8.8,-3.7,-0.6
9.375,-8.9,-3.5,-0.4
9.38,-9.0,-3.4,-0.3
9.385,-9.1,-3.5,-0.0
9.493,-9.1,-3.7,-0.2
9.601,-9.2,-4.2,0.2
9.613,-9.2,-4.1,0.3
9.616,-9.4,-4.0,0.6
9.694,-9.1,-3.6,0.1
9.697,-9.0,-3.7,-0.0
9.701,-9.1,-3.5,0.2
9.793,-9.0,-3.6,-0.1
9.796,-9.0,-3.9,-0.4
9.893,-9.1,-3.6,-0.2
9.896,-9.1,-3.5,-0.2
9.899,-9.0,-3.1,0.4
9.995,-9.3,-4.0,1.0
9.998,-9.7,-3.8,1.7
10.1,-9.7,-3.9,1.4
10.103,-9.8,-7.4,-1.8
10.106,-10.1,-8.6,-2.9
10.195,-10.0,-7.7,-3.1
10.198,-8.6,-8.6,-4.0
10.293,-7.2,-8.8,-4.8
10.296,-6.0,-9.5,-4.4
10.345,-4.7,-9.3,-3.4
10.428,-4.7,-10.5,-3.5
10.431,-2.3,1.3,-0.0
10.497,-1.7,3.9,10.5
10.5,-0.2,2.3,6.9
10.503,-0.5,0.0,6.9
10.596,0.5,1.8,7.8
10.599,-1.2,3.0,9.0
10.693,-6.0,1.9,8.3
10.696,-0.1,1.2,9.5
10.708,0.1,1.6,9.9
10.815,-1.5,0.7,9.1
10.818,-1.4,1.9,10.1
10.872,0.0,2.5,9.6
10.875,-1.3,1.6,10.0
10.995,-0.5,2.2,9.6
11.002,-1.2,2.5,9.8
11.096,-1.0,1.8,9.7
11.101,-0.4,0.9,9.7
11.112,-1.3,1.9,8.7
11.122,-1.0,3.1,10.2
11.195,0.1,1.8,8.8
11.198,-1.2,2.3,9.4
11.267,-0.6,2.2,9.9
11.271,-1.3,2.5,9.4
11.392,-1.0,3.2,9.8
11.395,-1.8,2.1,9.1
11.495,-1.8,2.5,8.7
11.51,-1.1,2.5,9.6
11.527,-0.2,1.5,10.0
11.595,-0.6,2.0,9.6
11.602,-1.3,1.6,9.6
11.606,0.3,1.8,9.6
11.694,-1.1,1.9,9.6
11.701,-0.5,2.0,9.9
11.793,0.7,1.5,8.3
11.796,0.1,2.2,9.8
11.803,-0.8,2.0,9.6
11.903,-0.4,2.3,9.6
11.906,-0.6,2.0,9.5
11.992,-0.6,2.1,9.3
12.005,-0.7,2.0,9.7
12.008,0.3,1.5,9.4
12.095,-1.4,1.7,9.4
12.098,1.7,4.0,10.4
12.193,-0.2,1.3,9.2
12.196,-0.7,2.0,10.0
12.203,-2.2,2.7,10.0
12.295,-2.4,2.1,8.9
12.298,-2.7,3.3,9.8
12.393,-1.9,3.0,9.3
12.396,-1.9,1.6,9.2
12.399,-0.5,2.9,9.8
12.495,0.6,2.1,9.6
12.498,-0.6,2.0,9.7
12.593,-0.8,2.1,9.6
12.597,-1.6,2.0,9.8
12.608,-0.7,1.9,9.7
12.694,-1.1,2.1,9.3
12.697,-0.9,1.9,9.7
12.792,-1.5,2.0,9.6
12.796,-1.5,1.9,9.5
12.893,1.5,1.7,9.6
12.896,-2.2,1.8,10.1
12.899,-1.3,2.3,9.5
12.995,-1.8,2.2,9.4
12.998,-0.3,2.1,9.3
13.093,-1.6,1.8,9.4
13.096,-0.8,1.8,9.7
13.1,-1.1,1.6,9.6
13.176,-0.9,2.0,9.6
13.181,-1.2,1.3,9.4
13.268,0.2,2.5,6.5
13.272,1.8,2.4,9.8
