accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.189,4.5,-5.7,7.2
4.193,2.5,-5.3,-0.5
4.297,2.2,-0.5,-0.4
4.304,5.3,-1.9,-1.4
4.4,3.9,-7.7,-3.6
4.403,5.3,-6.7,-0.9
4.407,7.8,-13.7,-2.2
4.499,6.0,-9.2,4.6
4.502,6.5,-8.9,5.9
4.509,5.8,-12.5,-0.2
4.601,7.9,-6.5,-1.6
4.604,6.7,-8.9,-5.8
4.7,4.1,-10.2,-7.1
4.704,5.7,-11.4,-4.4
4.713,1.9,-8.6,-4.5
4.8,2.8,-7.2,3.3
4.803,2.9,-6.3,1.0
4.899,7.1,-0.9,0.6
4.902,9.0,-1.1,-0.7
4.913,9.4,-8.0,-7.2
5.0,3.7,-6.1,-10.2
5.004,3.3,-8.2,-7.6
5.1,4.5,-10.1,-5.1
5.103,5.5,-11.8,-9.9
5.106,4.5,-10.6,-8.4
5.209,3.1,-5.4,-3.0
5.214,3.0,-2.1,2.6
5.299,5.8,-10.1,0.0
5.306,5.8,-5.8,4.9
5.317,5.6,-7.5,4.2
5.4,7.2,-2.8,3.5
5.407,7.8,-1.7,1.4
5.5,10.3,1.9,-3.5
5.505,7.9,-10.3,1.6
5.509,2.0,-26.9,10.9
5.604,2.4,-4.0,5.4
5.607,7.9,-6.8,-0.9
5.708,6.8,-8.3,3.0
5.721,8.9,-8.5,-3.2
5.799,6.0,-8.8,-1.8
5.802,8.7,-4.4,-0.6
5.808,7.7,-7.1,-0.7
5.876,3.4,-2.9,-0.6
5.879,6.1,-1.6,-0.7
5.996,8.6,-6.9,-1.5
6.0,14.6,-1.2,1.8
6.101,15.7,-13.8,-2.4
6.108,16.8,-6.6,1.8
6.12,17.5,-4.6,-3.7
6.198,14.5,-3.2,-5.3
6.202,10.4,-2.1,-6.6
6.205,7.7,-2.5,-6.4
6.3,3.2,-2.4,-4.7
6.303,5.6,-2.2,-1.5
6.399,10.0,-3.2,-0.4
6.412,12.1,-4.3,-0.6
6.416,10.3,-1.4,-0.7
6.522,10.5,-2.3,0.7
6.527,11.0,1.3,1.1
6.598,11.7,0.0,1.5
6.605,10.9,0.7,2.0
6.608,10.6,-0.3,1.8
6.702,10.6,-0.8,1.6
6.706,10.3,-1.5,1.4
6.799,8.4,-1.5,1.2
6.807,7.1,-1.0,1.4
6.81,6.6,-1.3,1.6
6.9,6.8,-1.4,1.5
6.907,7.6,-1.5,1.4
6.999,6.5,-1.9,1.8
7.003,5.6,-3.5,3.8
7.008,7.8,-6.1,4.1
7.1,9.7,-4.4,3.8
7.103,10.5,-3.1,5.4
7.197,10.3,-3.4,5.8
7.201,8.9,-3.5,9.2
7.3,6.8,-5.2,7.7
7.306,5.1,-3.2,6.3
7.309,3.7,-3.0,5.9
7.4,2.8,-2.9,6.6
7.403,1.8,-1.8,6.6
7.498,1.0,-2.0,6.1
7.501,0.0,-0.6,7.8
7.507,-1.1,-2.3,7.8
7.6,-1.4,1.0,8.6
7.603,-1.6,-0.9,7.6
7.732,-0.9,-1.3,9.6
7.739,-0.4,-2.4,9.6
7.742,-1.9,-1.6,9.6
7.811,0.5,-1.8,10.3
7.834,-3.5,-1.7,9.5
7.907,-1.2,-1.1,9.9
7.91,-2.2,-1.4,10.2
7.998,-0.8,-0.7,10.0
8.001,-0.5,-2.9,9.6
8.012,-1.8,-0.7,9.3
8.102,-1.6,-1.0,10.0
8.11,-1.6,-0.9,9.2
8.115,-2.0,-0.1,9.5
8.202,-1.6,-0.1,9.5
8.207,-1.8,-0.0,9.4
8.273,-2.3,0.4,9.2
8.276,-1.7,0.1,9.1
8.28,-2.0,0.4,9.5
