orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.02,-0.6,-0.2,-0.6,0.4
11.029,-0.6,-0.2,-0.6,0.4
11.141,-0.6,-0.2,-0.6,0.5
11.154,-0.6,-0.2,-0.6,0.4
11.215,-0.6,-0.2,-0.6,0.5
11.224,-0.6,-0.2,-0.6,0.5
11.234,-0.6,-0.2,-0.6,0.5
11.317,-0.6,-0.2,-0.6,0.5
11.322,-0.6,-0.2,-0.6,0.5
11.412,-0.5,-0.2,-0.7,0.5
11.421,-0.5,-0.1,-0.7,0.5
11.531,-0.5,-0.0,-0.7,0.5
11.544,-0.4,-0.0,-0.7,0.6
11.551,-0.3,-0.1,-0.5,0.8
11.617,-0.3,-0.1,-0.3,0.9
11.637,-0.2,-0.1,-0.1,1.0
11.719,-0.1,-0.1,-0.1,1.0
11.724,-0.1,-0.1,-0.0,1.0
11.733,-0.0,-0.0,0.0,1.0
11.816,0.0,-0.0,0.0,1.0
11.821,0.1,-0.0,0.1,1.0
11.931,0.1,-0.0,0.1,1.0
11.955,0.1,-0.0,0.1,1.0
12.056,0.1,-0.0,0.1,1.0
12.061,0.1,-0.0,0.1,1.0
12.066,0.1,-0.0,0.2,1.0
12.102,0.1,-0.0,0.2,1.0
12.112,0.1,-0.0,0.2,1.0
12.247,0.1,-0.0,0.2,1.0
12.252,0.1,0.0,0.2,1.0
12.261,0.1,0.0,0.2,1.0
12.319,0.1,0.0,0.2,1.0
12.324,0.1,0.0,0.2,1.0
12.334,0.1,0.0,0.2,1.0
12.429,0.1,0.0,0.2,1.0
12.433,0.1,0.0,0.2,1.0
12.514,0.1,0.0,0.2,1.0
12.519,0.1,0.1,0.2,1.0
12.528,0.1,0.1,0.2,1.0
12.65,0.1,0.1,0.2,1.0
12.655,0.1,0.1,0.2,1.0
