gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.496,3.9,-0.2,1.3
2.5,1.5,-0.0,1.3
2.609,1.8,0.0,1.0
2.615,2.6,-0.4,0.9
2.628,1.5,-0.2,0.7
2.698,0.6,0.1,0.5
2.701,0.6,-0.2,0.8
2.799,0.7,0.2,1.1
2.805,0.3,0.1,1.5
2.893,-1.2,0.5,1.3
2.901,-1.6,1.4,1.5
2.904,0.6,-0.1,0.6
3.01,-2.6,1.2,1.0
3.013,-0.9,0.2,-0.2
3.093,-0.9,-0.0,-0.6
3.1,-1.1,-0.2,-1.3
3.103,-1.1,-0.2,-0.8
3.199,-1.7,-0.7,-0.4
3.202,-10.2,0.7,-0.4
3.3,-15.8,1.3,0.8
3.303,-16.5,0.9,3.2
3.306,-0.6,-0.0,2.3
3.41,3.0,-1.1,1.8
3.431,3.5,-1.4,0.9
3.496,7.2,-2.0,0.2
3.503,9.8,-2.0,-0.5
3.506,3.9,-2.2,-1.0
3.6,4.1,-0.3,-1.4
3.607,7.7,-0.8,-1.1
3.694,1.0,-0.3,-0.6
3.697,-2.2,0.9,-0.4
3.7,0.1,0.2,-0.3
3.813,-3.4,0.6,0.2
3.826,-3.5,0.0,0.2
3.893,-1.3,0.1,0.1
3.896,-1.3,0.3,0.4
3.907,2.8,0.6,0.2
4.0,1.7,0.6,0.3
4.003,1.3,0.0,0.1
4.093,3.7,-1.1,-0.1
4.096,1.4,-0.5,0.0
4.099,1.3,-0.7,-0.1
4.218,2.9,-0.3,-0.3
4.23,1.8,-0.3,0.1
4.302,-1.3,0.5,0.7
4.305,-2.2,-0.6,1.3
4.312,-3.2,-1.1,0.7
4.398,-3.0,-0.5,-0.7
4.401,-3.2,1.3,-0.9
4.499,-7.6,1.5,-0.3
4.506,-4.5,1.1,0.2
4.606,-4.5,0.2,0.2
4.621,-5.1,-0.0,0.0
4.632,-7.8,-0.4,0.3
4.7,-4.6,0.2,0.8
4.706,-4.1,0.8,0.7
4.793,-0.8,1.0,0.5
4.796,6.2,0.9,-0.5
4.804,13.3,1.0,-1.3
4.926,10.4,-0.5,-1.7
4.931,0.4,-0.3,-1.5
4.992,6.1,-0.5,0.1
4.996,0.5,0.6,1.0
4.999,-1.5,0.5,1.6
5.099,0.6,0.1,2.0
5.102,2.8,0.0,1.9
5.196,3.5,0.5,1.1
5.2,3.5,0.3,0.1
5.203,2.9,-0.4,-0.5
5.307,-0.3,-0.9,-0.5
5.319,-4.6,-0.3,-0.4
5.392,0.5,-2.1,-1.1
5.396,-3.7,-1.5,-0.9
5.404,-4.3,-0.8,-0.7
5.499,-6.3,-0.1,-0.3
5.502,-2.8,-0.1,-0.3
5.592,-1.9,0.0,-0.0
5.6,-6.2,1.0,-0.7
5.603,-0.5,-0.4,0.0
5.71,-2.9,-0.0,0.6
5.724,0.4,-0.3,0.6
5.795,8.1,-0.7,-0.2
5.799,13.1,-1.2,-0.4
5.802,3.2,0.1,-0.2
5.915,3.9,-0.6,0.2
5.923,-1.5,-0.4,0.2
5.991,-10.0,0.8,-0.3
5.994,-11.9,1.5,0.6
6.108,-6.6,0.5,0.9
6.119,-4.4,0.6,0.7
6.131,0.3,0.5,-0.1
6.195,5.1,-0.4,-0.4
6.198,7.7,-0.7,0.1
6.292,9.6,-0.2,0.4
6.295,8.9,-0.2,0.1
6.304,6.3,0.1,0.3
6.394,5.4,-0.9,0.2
6.401,3.2,-0.4,0.2
6.503,1.1,-0.3,-0.1
6.524,-0.2,-0.2,-0.3
6.527,-2.4,-0.1,-0.8
6.601,-1.2,-1.2,-2.8
6.606,-10.5,0.3,-0.3
6.696,1.8,-1.7,1.9
6.699,-5.8,1.0,-0.4
6.703,-3.0,0.0,-0.3
6.792,-3.7,0.2,0.0
6.8,-3.7,0.5,0.5
6.913,-2.4,0.1,1.0
6.935,0.5,-0.1,0.6
6.938,7.1,-0.3,-1.9
6.999,-5.2,-0.1,-0.6
7.005,1.7,-0.2,-0.2
7.092,-2.6,0.3,-0.3
7.095,-0.5,-0.0,-0.5
7.102,-2.6,0.2,-0.4
7.198,-2.6,0.3,-0.4
7.201,-0.9,0.3,-0.6
7.305,1.8,0.4,-1.2
7.315,2.7,0.9,-1.6
7.319,2.6,1.2,-1.8
7.399,-0.2,1.0,-1.7
7.402,0.0,1.0,-1.3
7.498,0.9,0.7,-1.2
7.505,2.0,0.3,-1.0
7.509,2.8,-0.1,-0.6
7.611,2.2,-0.0,-0.1
7.615,1.5,0.0,0.2
7.695,0.6,0.1,0.4
7.699,-0.5,0.2,0.3
7.797,-1.0,0.3,0.2
7.801,-1.1,0.3,-0.0
7.804,-0.4,0.2,-0.3
7.895,-0.2,0.3,-0.5
7.898,-0.2,0.1,-0.6
8.01,-0.2,0.0,-0.6
8.013,0.3,-0.1,-0.6
8.029,0.2,0.0,-0.5
8.1,-0.1,0.1,-0.3
8.103,-0.3,0.2,-0.1
8.196,-0.2,0.3,0.3
8.2,-0.2,0.4,0.8
8.206,0.4,0.7,1.3
8.294,0.9,0.7,1.7
8.297,0.4,1.3,1.9
8.405,1.3,1.1,2.2
8.409,3.5,1.4,2.4
8.423,4.0,1.6,2.3
8.495,3.7,2.0,1.7
8.499,2.5,2.5,1.2
8.601,2.3,2.6,1.4
8.605,1.9,2.5,1.3
8.608,1.4,2.3,1.2
8.697,0.5,2.1,1.3
8.701,0.6,1.5,1.3
8.815,0.5,1.2,1.2
8.828,0.4,1.0,0.9
8.831,0.3,0.8,0.5
8.927,0.4,0.6,0.3
8.956,0.1,0.4,0.1
9.01,-0.2,0.3,0.0
9.017,-0.5,0.4,-0.0
9.021,-0.2,0.4,0.3
9.099,-0.4,0.4,0.7
9.102,-0.1,-0.1,0.3
9.204,0.2,0.1,-0.6
9.22,-0.1,0.3,-0.4
9.223,0.2,0.1,0.0
9.297,-0.6,-0.4,0.2
9.303,-0.2,-0.2,-0.2
9.394,0.3,0.2,-0.0
9.397,0.5,0.2,0.2
9.495,0.2,0.3,-0.2
9.499,0.1,0.2,-0.2
9.502,0.0,0.1,0.5
9.622,-0.3,-0.4,0.8
9.627,0.2,-1.1,0.7
9.691,-0.1,-0.3,-0.2
9.7,0.5,-0.3,-0.3
9.703,0.1,-0.0,-0.0
9.796,-0.1,0.0,0.1
9.799,-0.0,0.0,0.0
