gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.1,0.1
0.006,-0.7,-0.0,-0.1
0.105,0.1,0.1,0.1
0.109,-0.0,-0.0,-0.0
0.115,-0.1,0.0,-0.0
0.199,0.0,0.0,0.0
0.202,-0.1,0.0,0.0
0.313,-0.0,0.0,0.0
0.324,-0.1,0.0,0.0
0.337,-0.1,0.1,0.1
0.405,-0.2,0.1,0.1
0.408,-0.3,0.2,0.2
0.5,-0.8,0.3,0.4
0.504,-1.5,0.4,0.4
0.507,-1.9,0.7,0.5
0.605,-1.9,0.9,0.6
0.608,-1.8,1.1,0.7
0.715,-1.8,1.3,0.8
0.718,-1.7,1.4,0.9
0.734,-1.8,1.5,1.1
0.801,-2.2,1.5,1.1
0.805,-2.4,1.5,1.2
0.899,-2.5,1.4,1.2
0.907,-3.0,1.5,1.2
1.008,-3.5,1.5,1.2
1.011,-4.2,1.5,1.3
1.014,-4.5,1.5,1.4
1.113,-4.7,1.4,1.6
1.127,-4.3,1.1,1.5
1.203,-2.7,0.9,1.9
1.206,-2.4,0.8,1.4
1.209,-3.6,0.4,0.7
1.307,-4.5,-0.7,-0.1
1.315,2.1,-0.1,0.5
1.397,3.2,0.2,0.2
1.4,3.2,0.1,0.1
1.404,2.3,0.1,0.0
1.514,1.3,-0.0,0.1
1.525,0.3,0.1,0.0
1.597,-0.1,0.2,0.1
1.601,-0.2,0.1,0.1
1.608,-0.4,0.1,0.0
1.702,-0.1,0.1,0.0
1.708,0.1,0.2,0.0
1.797,0.2,0.2,0.0
1.805,0.1,0.2,0.0
1.808,0.0,0.3,0.0
1.923,0.2,0.3,0.1
1.926,0.1,0.4,0.1
2.006,0.2,0.4,0.2
2.01,0.3,0.4,0.1
2.013,0.3,0.4,0.1
2.134,0.2,0.5,0.1
2.137,-0.0,0.4,0.2
2.208,0.1,0.6,0.2
2.211,0.1,0.6,0.1
2.221,0.2,0.5,0.3
2.294,0.0,0.4,0.3
2.301,-0.1,0.6,0.2
2.402,0.1,0.6,0.2
