orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.0,-0.1,0.1,1.0
0.116,0.0,-0.1,0.1,1.0
0.121,0.0,-0.1,0.1,1.0
0.126,0.0,-0.1,0.1,1.0
0.212,0.0,-0.1,0.1,1.0
0.217,0.0,-0.1,0.1,1.0
0.226,0.0,-0.1,0.1,1.0
0.35,0.0,-0.1,0.1,1.0
0.364,-0.0,-0.1,0.1,1.0
0.413,-0.0,-0.1,0.1,1.0
0.422,-0.0,-0.1,0.1,1.0
0.427,-0.1,-0.1,0.0,1.0
0.514,-0.1,-0.2,-0.0,1.0
0.523,-0.1,-0.2,-0.1,1.0
0.609,-0.2,-0.2,-0.1,1.0
0.618,-0.2,-0.3,-0.1,0.9
0.641,-0.2,-0.3,-0.2,0.9
0.77,-0.2,-0.3,-0.3,0.9
0.774,-0.3,-0.3,-0.3,0.8
0.805,-0.3,-0.4,-0.4,0.8
0.813,-0.4,-0.4,-0.4,0.7
0.818,-0.4,-0.4,-0.5,0.7
0.904,-0.5,-0.3,-0.5,0.6
0.915,-0.5,-0.3,-0.6,0.5
1.012,-0.5,-0.3,-0.6,0.5
1.023,-0.5,-0.3,-0.6,0.5
1.028,-0.5,-0.3,-0.6,0.5
1.139,-0.5,-0.3,-0.6,0.5
1.148,-0.5,-0.3,-0.6,0.5
1.213,-0.5,-0.3,-0.6,0.5
1.218,-0.5,-0.3,-0.6,0.5
1.223,-0.5,-0.3,-0.6,0.6
1.325,-0.5,-0.3,-0.6,0.6
1.33,-0.5,-0.2,-0.6,0.6
1.408,-0.5,-0.2,-0.6,0.6
1.413,-0.5,-0.2,-0.6,0.6
1.422,-0.5,-0.2,-0.6,0.6
1.528,-0.5,-0.2,-0.6,0.6
1.539,-0.5,-0.2,-0.6,0.6
1.609,-0.5,-0.2,-0.6,0.6
1.62,-0.5,-0.2,-0.6,0.6
1.635,-0.5,-0.3,-0.6,0.6
1.714,-0.5,-0.3,-0.6,0.6
1.723,-0.5,-0.3,-0.6,0.6
1.808,-0.5,-0.3,-0.6,0.6
1.817,-0.5,-0.3,-0.6,0.5
1.822,-0.5,-0.3,-0.6,0.5
1.935,-0.5,-0.3,-0.6,0.5
1.947,-0.5,-0.3,-0.6,0.5
2.016,-0.5,-0.3,-0.6,0.5
2.021,-0.5,-0.3,-0.6,0.5
2.108,-0.5,-0.3,-0.6,0.5
2.113,-0.5,-0.3,-0.6,0.5
2.118,-0.5,-0.3,-0.6,0.5
2.228,-0.5,-0.3,-0.6,0.5
2.233,-0.5,-0.3,-0.6,0.6
2.326,-0.5,-0.3,-0.6,0.6
2.334,-0.5,-0.3,-0.6,0.6
2.341,-0.5,-0.3,-0.6,0.6
2.415,-0.5,-0.3,-0.6,0.6
2.42,-0.5,-0.3,-0.6,0.6
2.508,-0.5,-0.3,-0.6,0.6
2.513,-0.5,-0.3,-0.6,0.6
2.522,-0.5,-0.3,-0.6,0.6
2.639,-0.5,-0.3,-0.6,0.6
2.644,-0.5,-0.3,-0.6,0.6
2.711,-0.5,-0.3,-0.6,0.6
2.717,-0.5,-0.3,-0.6,0.6
2.725,-0.5,-0.3,-0.6,0.6
2.808,-0.5,-0.3,-0.6,0.5
2.813,-0.5,-0.3,-0.6,0.5
2.908,-0.5,-0.3,-0.6,0.5
2.928,-0.5,-0.3,-0.6,0.5
2.933,-0.5,-0.3,-0.6,0.5
3.004,-0.5,-0.3,-0.6,0.6
3.009,-0.5,-0.3,-0.6,0.6
3.078,-0.5,-0.3,-0.6,0.6
3.083,-0.5,-0.3,-0.6,0.6
3.181,-0.5,-0.3,-0.6,0.6
3.191,-0.5,-0.3,-0.6,0.6
3.297,-0.5,-0.3,-0.6,0.6
3.302,-0.5,-0.3,-0.6,0.6
3.311,-0.5,-0.3,-0.6,0.6
3.411,-0.5,-0.3,-0.6,0.6
3.42,-0.5,-0.3,-0.6,0.6
3.487,-0.5,-0.3,-0.6,0.6
3.492,-0.5,-0.3,-0.6,0.6
3.497,-0.5,-0.3,-0.6,0.6
3.59,-0.5,-0.3,-0.6,0.6
3.595,-0.5,-0.3,-0.6,0.6
3.684,-0.5,-0.3,-0.6,0.6
3.693,-0.5,-0.3,-0.6,0.6
3.698,-0.5,-0.3,-0.6,0.6
3.892,-0.5,-0.3,-0.6,0.6
3.904,-0.5,-0.3,-0.6,0.6
3.941,-0.5,-0.3,-0.6,0.6
3.959,-0.5,-0.3,-0.6,0.6
3.964,-0.5,-0.3,-0.6,0.6
3.969,-0.5,-0.3,-0.6,0.6
4.008,-0.5,-0.3,-0.6,0.6
4.018,-0.5,-0.3,-0.6,0.5
4.114,-0.5,-0.3,-0.6,0.5
4.119,-0.5,-0.3,-0.6,0.5
4.228,-0.5,-0.4,-0.6,0.5
4.243,-0.5,-0.4,-0.6,0.5
4.262,-0.5,-0.4,-0.6,0.5
4.316,-0.5,-0.4,-0.6,0.5
4.321,-0.5,-0.4,-0.6,0.5
4.409,-0.5,-0.4,-0.6,0.5
4.414,-0.5,-0.4,-0.6,0.5
4.42,-0.5,-0.4,-0.6,0.5
4.517,-0.5,-0.4,-0.6,0.5
4.53,-0.5,-0.4,-0.6,0.5
4.643,-0.5,-0.4,-0.6,0.5
4.648,-0.5,-0.4,-0.6,0.5
4.657,-0.4,-0.4,-0.6,0.5
4.712,-0.4,-0.5,-0.6,0.5
4.723,-0.4,-0.4,-0.6,0.5
4.808,-0.3,-0.5,-0.5,0.6
4.822,-0.3,-0.5,-0.5,0.6
4.834,-0.3,-0.5,-0.5,0.7
4.937,-0.3,-0.4,-0.5,0.7
4.941,-0.3,-0.4,-0.5,0.7
5.011,-0.3,-0.4,-0.5,0.7
5.016,-0.3,-0.3,-0.5,0.7
5.021,-0.3,-0.3,-0.5,0.7
5.111,-0.3,-0.3,-0.6,0.7
5.12,-0.3,-0.3,-0.6,0.7
5.206,-0.3,-0.2,-0.6,0.7
5.211,-0.3,-0.2,-0.6,0.7
5.336,-0.3,-0.2,-0.6,0.7
5.341,-0.3,-0.2,-0.6,0.7
5.352,-0.3,-0.2,-0.6,0.7
5.414,-0.3,-0.2,-0.6,0.7
5.419,-0.3,-0.2,-0.6,0.7
5.481,-0.3,-0.2,-0.6,0.7
5.5,-0.3,-0.2,-0.5,0.8
5.507,-0.2,-0.2,-0.5,0.8
5.576,-0.2,-0.2,-0.5,0.8
5.587,-0.2,-0.2,-0.5,0.8
5.722,-0.2,-0.2,-0.4,0.9
5.736,-0.1,-0.3,-0.4,0.9
5.817,-0.1,-0.3,-0.4,0.9
5.822,-0.1,-0.3,-0.4,0.9
5.84,-0.1,-0.3,-0.4,0.9
5.911,-0.1,-0.3,-0.4,0.9
5.916,-0.1,-0.3,-0.4,0.9
5.928,-0.1,-0.3,-0.4,0.9
6.011,-0.1,-0.3,-0.4,0.9
6.019,-0.1,-0.3,-0.4,0.8
6.133,-0.1,-0.3,-0.4,0.8
6.147,-0.1,-0.3,-0.4,0.8
6.163,-0.1,-0.3,-0.4,0.9
6.213,-0.1,-0.3,-0.4,0.9
6.236,-0.1,-0.3,-0.4,0.9
6.308,-0.1,-0.3,-0.4,0.9
6.313,-0.1,-0.3,-0.5,0.8
6.322,-0.0,-0.2,-0.5,0.8
6.423,-0.0,-0.2,-0.4,0.9
6.429,-0.0,-0.2,-0.4,0.9
6.515,-0.0,-0.2,-0.5,0.9
6.526,-0.1,-0.2,-0.5,0.9
6.537,-0.1,-0.2,-0.5,0.9
6.58,-0.2,-0.2,-0.5,0.8
6.684,-0.2,-0.1,-0.6,0.8
6.689,-0.3,-0.1,-0.7,0.7
6.7,-0.4,-0.1,-0.8,0.5
6.798,-0.4,-0.1,-0.8,0.4
6.81,-0.4,-0.1,-0.9,0.3
6.913,-0.4,-0.1,-0.9,0.3
6.918,-0.4,-0.0,-0.9,0.3
6.927,-0.4,-0.0,-0.9,0.2
6.987,-0.4,-0.0,-0.9,0.2
6.996,-0.4,0.0,-0.9,0.2
7.089,-0.4,0.0,-0.9,0.2
7.098,-0.4,0.0,-0.9,0.2
7.111,-0.4,0.1,-0.9,0.1
7.19,-0.3,0.2,-0.9,0.1
7.195,-0.4,0.2,-0.9,0.3
7.302,-0.4,0.1,-0.8,0.4
7.31,-0.4,0.0,-0.8,0.4
7.315,-0.4,0.0,-0.8,0.4
7.409,-0.4,0.0,-0.8,0.4
7.419,-0.4,0.0,-0.8,0.4
7.519,-0.5,-0.0,-0.8,0.4
7.524,-0.4,-0.1,-0.8,0.4
7.54,-0.4,-0.1,-0.8,0.4
7.63,-0.4,-0.1,-0.8,0.4
7.636,-0.4,-0.1,-0.8,0.4
7.644,-0.4,-0.1,-0.8,0.4
7.702,-0.4,-0.1,-0.8,0.4
