accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.9,2.0,10.0
0.01,0.6,1.6,9.7
0.103,0.7,1.9,9.4
0.107,1.5,1.7,9.5
0.113,1.4,1.7,9.4
0.202,1.0,2.0,9.4
0.206,1.2,1.9,9.6
0.3,1.2,1.9,9.6
0.308,0.8,1.9,9.5
0.321,0.9,2.0,9.6
0.402,1.2,1.9,9.6
0.406,1.5,2.1,9.5
0.506,1.2,2.1,9.3
0.513,2.0,1.5,9.5
0.517,1.3,1.4,9.8
0.602,1.0,1.6,9.7
0.605,1.7,1.7,9.8
0.702,1.2,1.5,9.4
0.705,1.1,2.0,9.3
0.8,1.4,3.5,3.2
0.803,2.5,2.8,9.0
0.807,1.2,1.8,6.4
0.902,2.4,0.1,4.9
0.905,2.2,-1.7,3.7
1.0,-0.3,-4.8,5.4
1.003,-2.5,-4.6,5.6
1.007,-3.7,-3.2,6.1
1.102,-5.6,-2.2,5.3
1.115,-8.6,0.1,5.8
1.2,-10.6,0.8,6.0
1.207,-9.1,-0.4,4.5
1.21,-9.2,-1.4,2.7
1.302,-9.8,-2.2,1.5
1.305,-10.4,-2.7,0.6
1.404,-11.5,-2.8,0.6
1.41,-11.8,-2.1,0.2
1.414,-12.2,-1.7,-0.1
1.502,-9.5,-0.6,-1.3
1.516,-9.3,0.1,-2.0
1.6,-10.0,-0.3,-2.7
1.603,-10.0,-0.1,-3.0
1.607,-8.6,0.1,-2.5
1.702,-8.3,-0.3,-2.0
1.709,-7.7,-2.0,-2.5
1.8,-8.5,0.7,-2.7
1.803,-9.6,0.3,-2.5
1.807,-9.9,-0.5,-3.4
1.917,-10.9,0.0,-3.1
1.922,-13.6,0.2,-4.0
2.001,-13.9,-0.4,-5.7
2.004,-15.3,-1.8,-3.4
2.018,-12.5,-1.1,-4.3
2.102,-11.5,-4.4,-4.4
2.11,-11.7,-0.3,-1.5
2.2,-10.3,-5.6,-1.8
2.203,-6.9,-3.7,0.1
2.301,-6.7,-4.0,-1.0
2.316,-6.8,-5.9,-3.3
2.32,-6.9,-2.3,-6.4
2.403,-8.3,-8.5,-6.8
2.41,-9.3,-2.8,-6.6
2.5,-10.2,-2.9,-3.9
2.503,-7.0,-4.9,-5.9
2.507,-7.6,-12.9,-4.9
2.607,-6.4,-11.3,-1.7
2.61,-3.3,-8.0,-2.9
2.7,-0.3,-8.4,-2.0
2.707,-1.6,-14.9,-8.2
2.711,-4.9,-1.3,-9.6
2.801,-7.9,9.1,-8.2
2.805,-14.6,17.2,23.2
2.9,-16.6,-20.3,-2.8
2.903,-5.7,5.5,10.5
2.906,-7.3,1.7,3.9
3.001,-9.4,-9.9,-2.5
3.005,-5.5,-5.5,3.3
3.107,-6.3,-6.4,4.7
3.11,-4.6,-7.6,5.2
3.113,-4.6,-6.8,3.9
3.206,-5.3,-7.2,4.6
3.21,-5.2,-6.0,5.9
3.3,-5.6,-4.4,5.6
3.303,-6.4,-5.2,5.2
3.307,-6.4,-6.6,5.0
3.402,-6.1,-5.5,3.9
3.415,-6.0,-4.9,5.0
3.501,-6.2,-6.2,4.7
3.508,-5.6,-5.4,4.6
3.511,-5.6,-5.4,4.2
3.602,-5.7,-7.1,3.8
3.605,-5.8,-6.2,4.3
3.7,-6.1,-8.1,2.9
3.704,-6.0,-7.9,3.7
3.707,-6.1,-6.8,2.6
3.802,-6.3,-6.8,3.6
3.815,-6.1,-6.7,3.0
3.9,-6.7,-6.7,3.2
3.904,-6.6,-7.6,2.5
4.0,-6.3,-5.2,3.2
4.006,-6.2,-9.7,2.9
4.01,-6.7,-5.9,3.3
4.102,-7.8,-6.3,3.2
4.105,-8.5,-6.1,2.7
4.2,-2.3,-14.0,-5.6
4.213,-5.0,1.3,3.9
4.218,-7.6,-14.4,4.4
4.303,-13.0,-6.3,4.9
4.307,-7.0,-5.6,6.2
4.425,-3.3,-6.6,0.2
4.428,-4.6,-6.9,0.9
4.436,-4.7,-7.8,-1.7
4.503,-5.6,-3.6,1.7
4.506,-6.1,-4.2,2.1
4.509,-7.0,-8.0,1.8
4.603,-5.3,-9.1,0.4
4.606,-6.9,-4.7,0.3
4.701,-4.9,-8.0,-3.4
4.705,-7.4,-7.1,-1.6
4.799,-6.8,-9.9,-4.4
4.802,-5.6,-11.2,-5.2
4.805,-4.9,-7.8,-4.0
4.906,-5.7,-8.0,-4.1
4.909,-6.0,-6.1,-3.3
5.003,-6.5,-6.4,-2.4
5.008,-6.8,-8.0,-2.5
5.012,-7.7,-12.0,-2.4
5.101,-6.9,-16.9,-1.2
5.109,-5.9,-5.6,1.8
5.2,-5.1,4.4,-0.8
5.203,-1.7,-12.8,-2.3
5.212,-4.0,-5.6,1.4
5.301,-2.0,2.1,2.6
5.305,-2.3,1.7,2.9
5.4,-7.6,-0.1,0.9
5.404,-11.4,-9.6,-4.0
5.411,-12.4,-15.2,-2.5
5.506,-13.1,-2.0,-0.6
5.51,-8.6,-16.8,-3.9
5.601,-4.1,-9.7,0.4
5.612,-5.1,-6.0,4.7
5.7,-7.4,-4.6,2.8
5.707,-6.1,-7.1,-0.2
5.721,-6.8,-9.5,-2.3
5.801,-7.3,-3.9,4.0
5.808,-7.7,-7.0,-1.8
5.9,-7.5,-4.5,-2.0
5.903,-6.7,-6.2,-3.2
5.907,-6.7,-5.6,-4.3
6.001,-6.6,-9.3,-5.2
6.005,-6.7,-7.6,-2.7
6.099,-6.7,-7.3,-3.5
6.103,-7.1,-6.4,-2.6
6.118,-6.0,-7.5,-4.8
6.201,-9.3,-3.7,-2.6
6.211,-6.9,-5.7,-0.3
6.299,-8.7,-2.8,1.9
6.303,-4.1,-6.9,-1.2
6.306,-7.9,-6.2,-1.0
6.4,-7.2,-7.2,1.9
6.404,-7.6,-9.0,0.3
6.499,-5.5,-6.5,2.8
6.512,-6.7,-3.0,2.1
6.516,-9.3,-8.9,-2.3
6.601,-7.1,-5.2,-0.2
6.608,-7.6,-4.6,-0.8
6.7,-8.4,-7.4,-1.2
6.707,-6.6,-4.7,-1.9
6.711,-7.8,-8.1,-3.0
6.801,-7.4,-6.1,-2.5
6.804,-8.1,-5.6,-1.8
6.899,-7.8,-6.5,-1.2
6.92,-8.2,-7.2,-1.4
6.924,-7.4,-6.8,-1.9
7.001,-9.5,-8.9,-2.9
7.004,-7.7,-6.7,-2.6
7.099,-10.0,-5.8,-0.9
7.102,-8.9,-6.9,-0.2
7.11,-10.3,-5.2,-2.1
7.2,-12.8,-5.0,-4.4
7.203,-11.8,-2.7,-4.4
7.314,-10.0,-2.3,-4.4
7.318,-7.2,-4.0,-6.1
7.399,-6.0,-7.6,-8.5
7.402,-7.4,-9.3,-4.1
7.406,-9.8,-7.3,-4.2
7.502,-11.5,-5.9,-4.5
7.505,-12.2,-1.8,-5.4
7.599,-11.1,-1.9,-4.8
7.602,-9.3,-3.5,-3.7
7.606,-7.0,-4.0,-2.4
7.701,-5.5,-2.9,-2.0
7.705,-4.8,-2.0,-1.6
7.8,-5.3,-1.8,-0.6
7.809,-5.8,0.8,0.9
7.812,-7.3,-5.4,-0.7
7.905,-7.0,-5.2,-1.3
7.908,-7.0,-1.5,-0.9
7.998,-7.5,-0.7,-0.4
8.005,-8.9,-2.4,2.0
8.018,-10.4,-5.9,1.8
8.102,-11.4,-8.2,1.5
