orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.3,-0.0,-0.4
0.111,-0.9,-0.3,-0.0,-0.4
0.116,-0.9,-0.3,-0.0,-0.4
0.121,-0.9,-0.3,-0.0,-0.4
0.208,-0.9,-0.3,-0.0,-0.4
0.213,-0.9,-0.3,-0.0,-0.4
0.222,-0.9,-0.3,-0.0,-0.4
0.336,-0.9,-0.3,-0.0,-0.4
0.357,-0.9,-0.3,-0.0,-0.4
0.414,-0.9,-0.3,-0.0,-0.4
0.424,-0.9,-0.3,-0.0,-0.4
0.434,-0.9,-0.2,0.0,-0.4
0.506,-0.9,-0.1,0.0,-0.4
0.516,-0.9,-0.1,0.1,-0.5
0.623,-0.9,0.0,0.1,-0.5
0.632,-0.8,0.1,0.1,-0.5
0.65,-0.8,0.2,0.1,-0.6
0.743,-0.8,0.2,0.0,-0.6
0.748,-0.7,0.2,-0.0,-0.7
0.804,-0.7,0.3,-0.1,-0.6
0.813,-0.7,0.4,-0.2,-0.6
0.817,-0.6,0.5,-0.2,-0.6
0.906,-0.6,0.5,-0.2,-0.6
0.916,-0.5,0.6,-0.2,-0.6
1.015,-0.4,0.7,-0.2,-0.6
1.024,-0.4,0.7,-0.2,-0.6
1.029,-0.4,0.7,-0.3,-0.5
1.141,-0.3,0.7,-0.3,-0.6
1.15,-0.3,0.7,-0.2,-0.6
1.202,-0.3,0.7,-0.2,-0.6
1.207,-0.3,0.7,-0.2,-0.6
1.216,-0.3,0.7,-0.2,-0.6
1.309,-0.3,0.7,-0.1,-0.6
1.314,-0.3,0.7,-0.1,-0.6
1.408,-0.3,0.7,-0.1,-0.6
1.417,-0.3,0.7,-0.2,-0.6
1.429,-0.3,0.7,-0.2,-0.6
1.525,-0.4,0.7,-0.2,-0.6
1.566,-0.4,0.7,-0.2,-0.6
1.604,-0.4,0.7,-0.1,-0.6
1.616,-0.5,0.7,-0.1,-0.5
1.627,-0.5,0.7,-0.1,-0.5
1.713,-0.5,0.7,-0.0,-0.4
1.718,-0.6,0.7,-0.0,-0.4
1.808,-0.7,0.7,-0.1,-0.3
1.813,-0.8,0.6,-0.1,-0.3
1.923,-0.9,0.4,-0.2,-0.2
1.934,-0.9,0.3,-0.3,-0.2
1.946,-0.9,0.3,-0.3,-0.2
2.015,-0.9,0.3,-0.3,-0.2
2.02,-0.9,0.3,-0.3,-0.2
2.104,-0.9,0.3,-0.2,-0.2
2.113,-0.9,0.3,-0.2,-0.3
2.118,-0.9,0.4,-0.2,-0.3
2.228,-0.8,0.4,-0.2,-0.3
2.239,-0.8,0.5,-0.1,-0.4
2.306,-0.8,0.5,-0.1,-0.4
2.315,-0.8,0.5,-0.1,-0.4
2.323,-0.7,0.6,-0.1,-0.4
2.411,-0.7,0.6,-0.0,-0.4
2.416,-0.7,0.6,-0.1,-0.4
2.505,-0.7,0.5,-0.1,-0.4
2.51,-0.7,0.6,-0.1,-0.4
2.548,-0.7,0.6,-0.0,-0.4
2.634,-0.7,0.6,-0.0,-0.4
2.639,-0.7,0.6,-0.0,-0.4
2.711,-0.7,0.6,-0.0,-0.4
2.716,-0.7,0.6,-0.0,-0.4
2.725,-0.7,0.6,-0.0,-0.4
2.812,-0.7,0.6,-0.0,-0.4
2.821,-0.7,0.6,-0.0,-0.4
2.899,-0.7,0.6,-0.1,-0.4
2.919,-0.7,0.6,-0.1,-0.4
2.924,-0.7,0.6,-0.1,-0.5
3.026,-0.7,0.6,-0.1,-0.5
3.031,-0.7,0.6,-0.0,-0.5
3.106,-0.7,0.6,0.0,-0.4
