accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-2.5,-0.6,9.6
0.01,-2.9,-0.6,9.5
0.128,-3.3,0.8,9.7
0.131,-2.7,-0.7,9.4
0.235,-2.6,-1.9,9.1
0.239,-2.7,-0.9,9.4
0.249,-2.6,-1.1,9.1
0.33,-2.7,-1.4,8.5
0.334,-3.5,0.3,8.1
0.348,-3.2,0.4,7.9
0.428,-3.2,-1.1,6.7
0.431,-3.7,-1.8,6.2
0.526,-5.4,-3.8,5.7
0.53,-5.5,-5.7,3.8
0.536,-5.7,-4.4,3.1
0.608,-7.2,-4.9,3.6
0.612,-8.7,-5.5,2.4
0.725,-9.5,-5.0,1.7
0.728,-11.1,-4.8,2.5
0.828,-11.4,-4.9,0.8
0.835,-13.0,-5.9,-2.4
0.838,-9.8,-10.3,-2.8
0.926,-10.0,-4.8,0.1
0.929,-8.9,-4.0,-0.3
0.933,-8.3,-4.8,-1.0
1.028,-8.0,-4.1,-0.6
1.031,-8.3,-3.8,-0.3
1.126,-9.2,-3.7,-0.2
1.137,-9.4,-3.7,-0.2
1.226,-9.5,-3.3,0.2
1.23,-9.4,-2.9,0.3
1.233,-9.5,-2.5,0.2
1.334,-9.3,-3.6,-0.5
1.338,-9.3,-2.8,-0.3
1.426,-9.1,-3.0,-0.8
1.431,-8.9,-3.1,-0.8
1.435,-9.1,-3.0,-0.8
1.528,-8.8,-2.9,-0.5
1.544,-8.8,-2.1,-0.1
1.626,-8.7,-2.7,-0.7
1.629,-8.1,-2.1,-0.2
1.633,-9.1,-2.9,-0.3
1.728,-9.6,-2.5,-0.1
1.735,-9.8,-2.9,0.1
1.851,-8.9,-1.3,0.8
1.854,-8.1,-2.0,-1.5
1.858,-6.7,-0.6,-1.6
1.937,-6.8,-0.9,0.3
1.94,-7.2,-0.3,-0.2
1.946,-7.1,0.0,-0.9
2.033,-7.4,-0.6,-1.5
2.037,-6.7,-1.2,-1.0
2.127,-6.1,-2.0,-0.9
2.13,-7.1,-1.3,-1.9
2.226,-7.9,-2.4,-2.8
2.233,-9.4,-1.7,-2.5
2.237,-9.4,-1.3,-3.2
2.328,-11.6,-2.9,-4.3
2.334,-11.8,-2.4,-4.3
2.426,-13.2,-3.0,-4.0
2.429,-12.6,-2.1,-2.9
2.433,-12.0,-3.0,-2.5
2.532,-12.6,-3.8,-1.9
2.535,-12.6,-5.6,-0.6
2.626,-11.9,-3.2,0.8
2.634,-10.8,-5.6,1.1
2.646,-9.8,-5.0,1.1
2.731,-7.2,-5.7,-0.2
2.735,-8.2,-8.7,0.7
2.826,-7.3,-6.4,-1.1
2.831,-6.9,-6.9,-0.5
2.928,-6.0,-5.3,0.7
2.931,-7.1,-7.2,-0.6
2.934,-7.3,-7.0,-1.7
3.032,-7.4,-4.4,0.7
3.035,-7.1,-3.5,-0.3
3.126,-7.4,-8.7,-0.1
3.129,-5.7,-8.8,-4.7
3.132,-5.0,-8.8,-3.3
3.227,-5.6,-10.0,-3.7
3.231,-5.9,-10.8,-3.3
3.326,-5.7,-6.7,-2.8
3.329,-5.8,-6.5,-3.0
3.332,-5.3,-7.4,-5.1
3.43,-5.3,-4.5,-2.1
3.441,-7.1,-4.3,-2.6
3.529,-7.1,-7.2,-1.3
3.532,-6.6,-6.4,-1.5
3.536,-6.5,-8.0,-2.5
3.627,-4.9,-7.6,-1.7
3.63,-4.3,-7.6,-2.5
3.731,-4.6,-9.0,-3.0
3.734,-4.3,-7.0,-2.8
3.737,-4.5,-6.8,-0.1
3.827,-4.8,-6.7,1.9
3.843,-4.8,-10.1,0.3
3.926,-6.6,-10.4,1.8
3.929,-5.9,-6.8,1.8
3.932,-6.5,-6.0,1.8
4.028,-5.5,-3.2,4.3
4.032,-5.3,-6.9,2.6
4.125,-6.3,-6.1,5.8
4.129,-6.2,-4.2,2.9
4.132,-5.2,-6.0,-3.7
4.235,-5.6,-3.5,-5.1
4.238,-5.5,-6.1,-8.7
4.325,-6.4,-6.6,-9.3
4.329,-5.6,-5.4,-10.7
4.332,-6.9,-4.9,-9.5
4.426,-4.7,-12.0,-9.4
4.435,-6.1,-10.2,-1.5
4.502,-4.7,0.5,3.6
4.509,-8.7,4.9,7.0
4.599,-6.4,-9.4,4.1
4.616,3.5,6.5,0.6
4.732,-14.1,-17.2,3.8
4.738,-9.9,-4.9,8.5
4.741,-7.2,-10.2,1.1
4.861,-5.3,-13.8,-6.4
4.864,-3.2,-13.0,-4.5
4.867,-5.2,-10.7,-6.3
4.929,-4.6,-3.9,-3.0
