accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.609,-5.0,-7.4,-2.1
3.7,-6.2,-9.5,-2.2
3.704,-5.4,-8.6,-1.3
3.799,-6.3,-7.6,-0.9
3.81,-6.7,-8.7,-1.7
3.813,-7.0,-8.9,-0.4
3.903,-5.8,-7.4,0.6
3.912,-5.3,-6.8,1.6
3.999,-5.1,-6.0,0.7
4.002,-4.7,-7.9,-1.2
4.01,-4.5,-7.9,-0.8
4.104,-5.2,-7.8,-2.2
4.107,-5.3,-8.2,-1.8
4.21,-5.9,-8.6,-0.5
4.214,-5.9,-5.2,-3.4
4.299,-6.0,-8.4,-5.4
4.302,-5.1,-4.4,-4.5
4.306,-6.0,-5.4,-4.7
4.408,-6.0,-6.6,-7.2
4.411,-4.9,-4.8,-6.0
4.499,-6.1,-6.7,-7.9
4.502,-5.3,-3.8,-3.9
4.512,-6.1,-7.4,-3.6
4.605,-5.7,1.3,-5.8
4.617,-9.0,-10.1,-12.8
4.699,-7.0,-13.1,-4.4
4.702,-7.3,-7.2,0.0
4.709,-4.0,-6.2,0.3
4.8,-6.4,-8.3,-5.7
4.803,-6.1,-6.7,-2.7
4.898,-6.2,-5.3,-1.1
4.911,-7.6,-3.7,-0.5
4.922,-7.8,-5.5,-3.0
5.005,-6.8,-6.6,-4.5
5.009,-5.1,-8.4,-5.5
5.098,-4.2,-5.9,-6.4
5.106,-3.9,-9.0,-3.9
5.11,-2.3,-11.1,-6.8
5.2,-3.8,-5.5,-4.2
5.203,-3.4,-9.4,-5.5
5.298,-3.7,-7.9,-5.0
5.302,-4.6,-7.7,-4.3
5.314,-5.3,-8.7,-5.0
5.4,-4.3,-9.2,-5.4
5.407,-5.2,-7.6,-2.0
5.498,-7.3,-1.3,-4.9
5.502,-6.4,-7.5,3.1
5.505,-8.8,-3.2,1.0
5.609,-10.5,-6.1,-2.0
5.613,-8.1,-8.2,-2.6
5.68,-6.1,-10.0,-2.9
5.696,-6.9,-7.7,-3.6
5.797,-7.2,-7.9,-2.3
5.802,-5.7,-6.0,-1.2
5.903,-5.5,-5.7,0.0
5.906,-6.2,-7.2,1.1
5.91,-6.7,-8.2,2.0
5.974,-6.1,-8.9,1.8
5.978,-5.2,-9.5,1.7
5.986,-3.4,-4.6,1.8
6.073,-2.7,-5.3,1.6
6.084,-4.6,-6.2,0.5
6.176,-4.5,-6.3,1.9
6.179,-5.9,-7.7,1.8
6.275,-5.8,-13.0,0.3
6.278,-5.7,-12.6,1.2
6.282,-6.0,-9.3,2.4
6.418,-6.4,-6.7,3.2
6.421,-6.6,-6.0,3.6
6.515,-6.7,-6.2,2.8
6.526,-7.6,-7.2,2.3
6.53,-6.8,-4.5,-2.1
6.634,-6.2,-8.8,-2.1
6.641,-7.4,-5.8,0.1
6.644,-7.7,-11.5,-1.2
6.703,-6.8,-7.8,1.8
6.707,-5.5,-8.6,1.7
6.798,-4.0,-5.6,4.6
6.802,-5.9,-6.1,-2.4
6.805,-6.2,-8.4,-2.3
6.875,-8.1,-4.1,-0.7
6.883,-4.9,-9.6,0.5
6.997,-7.2,-8.3,-2.2
7.007,-6.1,-7.9,-3.7
7.101,-5.1,-6.6,-2.6
7.109,-6.2,-10.2,-0.9
7.112,-6.6,-8.1,-2.6
7.2,-7.5,-8.7,-0.2
7.204,-6.2,-7.2,-0.0
7.22,-6.9,-7.0,0.5
7.299,-6.7,-7.2,1.1
7.303,-4.5,-8.6,2.4
7.399,-4.5,-1.2,7.7
7.407,-6.5,-19.7,4.6
7.503,-6.1,-8.3,7.7
7.506,-5.9,-1.6,7.4
7.509,-7.6,2.9,7.6
7.603,-8.7,2.4,2.3
7.607,-7.3,-8.9,-6.5
7.699,-5.0,-13.7,-5.5
7.706,-8.5,-4.6,-4.5
7.709,-4.5,10.4,18.5
7.8,-5.9,-5.3,9.9
7.803,-6.8,-2.1,11.8
7.878,-8.8,10.3,7.0
7.886,-5.7,-13.5,-20.6
7.89,-8.6,-2.0,-5.8
7.972,-10.9,2.8,-3.4
7.983,-5.6,1.8,14.7
8.08,-6.5,-4.2,9.7
8.083,-5.1,-3.7,7.8
8.193,-5.8,-6.7,1.8
8.196,-7.3,-6.7,3.1
8.203,-6.6,-3.7,5.6
8.316,-6.5,0.0,8.3
8.319,-6.7,-2.7,7.1
8.418,-7.1,-4.2,5.6
8.422,-5.7,-3.8,6.1
8.434,-5.2,-3.7,6.3
8.548,-5.0,-2.3,9.0
8.552,-7.9,0.0,7.7
8.555,-6.9,-2.1,-0.3
8.615,-9.1,-8.8,-8.6
8.62,-7.4,-11.8,0.1
8.672,-8.8,-5.9,3.3
8.68,-4.9,-3.6,9.2
8.683,-7.6,-3.9,8.5
8.79,-7.1,-2.3,4.8
8.872,-6.4,-4.7,2.6
8.879,-6.3,-3.1,5.7
8.882,-7.3,-2.4,6.4
8.974,-7.7,-2.8,4.1
8.982,-7.7,-3.8,0.6
9.076,-7.7,-1.4,-1.5
9.079,-7.5,0.1,-6.2
9.082,-5.9,-11.2,-9.1
9.187,-11.1,-10.3,-10.9
9.199,-11.2,-10.2,-7.5
9.277,-9.9,-4.8,-2.5
9.284,-10.9,-2.2,-1.7
9.291,-11.8,-5.0,-3.7
9.405,-9.4,-4.4,-3.5
9.409,-6.9,-3.1,-2.7
9.501,-8.1,-3.2,-2.3
9.504,-9.1,-4.3,-1.1
9.507,-11.5,-5.2,-0.4
9.597,-11.9,-2.0,0.6
9.6,-12.4,-0.7,-1.1
9.609,-11.8,-2.6,-1.6
9.698,-12.9,-3.9,-2.2
9.719,-13.1,-3.7,-1.3
9.797,-12.3,-3.8,-0.3
9.801,-10.6,-2.2,-0.8
9.804,-8.4,0.2,-1.3
9.898,-7.6,-1.3,-0.5
9.902,-6.9,-0.6,-0.4
9.997,-6.9,-0.7,-0.6
10.0,-6.9,-0.6,-0.3
10.003,-6.7,-0.8,-0.3
10.099,-6.4,-1.6,-0.3
10.102,-6.4,-1.9,-0.1
10.197,-6.7,-2.1,0.1
10.205,-7.0,-2.0,0.5
10.213,-7.0,-2.1,0.9
10.303,-6.6,-2.0,1.3
10.32,-7.4,-2.0,1.1
10.397,-10.2,-3.1,0.8
10.4,-12.0,-4.4,1.0
10.404,-10.5,-3.9,1.4
10.498,-8.7,-2.2,0.9
10.501,-9.1,-1.4,-0.4
10.597,-10.6,-2.1,-0.8
10.603,-11.2,-3.5,0.5
10.702,-9.1,-4.6,1.5
10.705,-7.7,-3.6,0.4
10.726,-7.9,-3.4,0.2
10.799,-9.7,-3.7,0.3
10.802,-10.9,-3.5,0.4
10.897,-10.4,-2.9,0.7
10.902,-9.8,-2.5,0.8
10.906,-9.9,-2.5,0.2
10.999,-10.2,-2.6,-0.1
11.006,-10.1,-2.5,0.1
11.097,-9.8,-2.5,0.2
11.115,-9.4,-2.9,0.1
11.118,-9.3,-2.8,0.0
11.2,-9.3,-2.3,0.1
11.204,-9.4,-2.3,0.2
11.298,-9.4,-2.4,0.1
11.302,-9.4,-2.4,0.1
11.305,-9.5,-2.4,0.1
11.399,-9.3,-2.6,0.4
11.402,-8.9,-2.1,0.3
11.503,-9.1,-1.7,-0.5
11.515,-9.0,-2.5,0.5
11.518,-8.8,-3.4,0.8
11.598,-9.3,-2.9,0.2
11.602,-9.9,-2.8,0.5
11.699,-10.5,-2.4,0.6
11.703,-10.4,-2.3,0.4
11.706,-10.1,-2.3,0.3
11.823,-9.8,-2.5,0.3
11.826,-9.6,-2.4,0.2
11.898,-9.4,-2.5,0.3
11.901,-9.3,-2.8,0.3
11.904,-9.4,-2.8,0.2
11.995,-9.5,-2.5,0.2
11.998,-9.6,-2.4,0.1
12.097,-9.6,-2.5,0.1
12.1,-9.7,-2.6,0.1
12.197,-9.6,-2.5,0.2
12.2,-9.8,-2.7,0.6
12.207,-10.2,-3.3,0.9
12.298,-10.6,-4.1,1.6
12.305,-11.6,-6.9,1.0
12.397,-11.9,-8.4,0.5
12.4,-11.5,-4.4,2.4
12.407,-9.6,-1.8,3.7
12.503,-7.8,-2.7,4.7
12.506,-6.9,-3.8,5.1
12.597,-7.2,-3.7,5.6
12.6,-6.8,-3.3,6.1
12.611,-6.6,-2.9,5.8
12.698,-6.3,-1.9,6.0
12.702,-6.3,-1.4,6.1
12.8,-5.2,-1.1,7.0
12.804,-3.9,-0.6,7.5
12.811,-2.7,-0.7,7.2
12.898,-2.6,-1.3,7.4
12.902,-2.3,-0.8,7.8
12.997,-2.1,-0.4,8.4
13.0,-2.6,-0.6,9.1
13.019,-2.6,-0.7,9.2
13.097,-2.4,-0.5,9.3
13.101,-2.1,-0.1,9.2
13.197,-1.5,-0.1,9.0
13.201,-1.6,-0.5,9.4
13.204,-2.2,-0.7,9.7
13.279,-2.1,-0.3,9.6
13.282,-2.1,-0.3,9.6
13.37,-1.9,-0.4,9.7
13.386,-1.8,-0.3,9.6
13.496,-1.8,-0.4,9.4
13.499,-1.9,-0.5,9.5
13.598,-2.1,-0.5,9.7
13.606,-2.1,-0.4,9.6
13.609,-2.4,0.2,9.5
13.613,-2.8,-0.4,9.9
13.698,-1.5,-0.2,9.6
13.701,-1.7,-0.3,9.6
13.8,-1.9,-0.4,9.6
13.811,-1.8,-0.5,9.5
13.82,-2.1,-0.6,9.6
13.897,-2.1,-0.6,9.7
13.901,-2.1,-0.7,9.6
13.973,-2.0,-0.7,9.6
13.976,-2.0,-0.6,9.6
14.071,-2.1,-0.7,9.6
14.074,-2.0,-0.7,9.5
14.196,-2.0,-0.7,9.6
14.218,-2.1,-0.7,9.6
14.222,-2.2,-0.7,9.7
14.3,-2.2,-0.7,9.6
14.303,-2.3,-1.1,9.5
14.306,-1.7,-0.6,9.5
14.398,-1.9,-0.8,9.4
14.406,-2.0,-0.9,9.5
14.501,-1.9,-1.0,9.4
14.504,-2.1,-1.0,9.5
14.508,-2.1,-0.9,9.6
14.603,-2.3,-0.9,9.5
14.606,-2.2,-0.8,9.6
14.695,-2.1,-1.0,9.5
14.699,-2.1,-1.0,9.5
14.702,-2.0,-1.5,9.5
14.798,-2.1,-0.7,9.7
14.81,-3.6,1.1,9.3
14.897,-2.5,-0.5,10.0
14.901,0.6,0.1,10.2
14.918,-1.2,0.3,10.0
14.998,-2.2,-0.1,9.2
15.001,-1.1,0.6,9.4
15.096,-1.9,0.5,9.0
15.106,-1.6,0.6,9.5
15.11,-2.2,0.6,9.2
15.199,-1.5,0.8,9.5
15.202,-2.3,1.5,9.3
15.296,-1.8,1.4,9.5
15.299,-2.3,2.2,9.4
15.319,-2.2,2.0,9.4
15.398,-2.3,2.1,9.1
15.401,-2.0,2.1,9.3
15.495,-2.4,2.1,9.1
15.499,-2.4,2.5,9.5
15.596,-2.7,3.0,9.4
15.605,-1.2,1.1,9.1
15.608,-2.7,2.6,9.6
15.699,-2.2,2.3,9.5
15.718,-0.7,0.4,9.3
15.796,-1.9,0.4,9.3
15.802,-1.5,1.0,9.6
15.806,-2.0,0.8,9.6
15.898,-1.9,0.9,9.7
15.901,-2.0,1.1,9.6
15.997,-2.1,1.1,9.6
16.005,-1.9,1.0,9.4
16.008,-1.9,0.7,9.4
16.098,-1.8,0.9,9.5
16.118,-1.9,0.9,9.5
16.196,-1.7,1.1,9.5
16.199,-1.8,0.8,9.7
16.202,-1.8,-0.0,9.1
16.314,-1.6,1.9,10.3
16.318,-1.3,1.8,9.7
16.395,-1.4,1.2,9.2
16.398,-1.8,0.9,9.8
16.402,-2.1,1.4,9.9
16.481,-2.7,1.5,9.4
16.484,-3.2,1.6,10.0
16.6,-2.4,1.3,9.9
16.604,-1.7,2.2,10.2
16.697,-1.3,3.2,10.5
16.7,-1.8,-1.2,8.9
16.704,-1.3,0.1,9.5
16.802,-1.7,0.0,9.8
16.807,-1.1,-0.2,9.8
16.811,-1.0,-0.5,9.5
16.897,-0.9,0.0,9.5
16.9,-0.9,-0.2,9.4
16.977,-1.1,-0.5,9.6
16.98,-1.2,-0.3,9.9
16.984,-1.2,-0.0,10.1
