gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.3,-0.0,-0.0
0.004,-0.2,-0.1,-0.1
0.104,0.1,-0.0,-0.0
0.107,-0.0,-0.0,-0.0
0.114,-0.2,0.0,-0.0
0.197,-0.0,0.0,-0.0
0.201,-0.1,-0.1,-0.1
0.308,-0.0,-0.1,-0.0
0.312,-0.2,0.1,0.0
0.327,-0.4,0.2,0.1
0.419,-1.0,0.4,0.2
0.422,-2.0,0.6,0.3
0.499,-2.5,0.9,0.4
0.502,-1.5,0.9,0.4
0.601,-1.2,1.2,0.5
0.604,-1.9,1.6,0.8
0.607,-1.9,2.1,1.0
0.707,-2.7,2.4,1.4
0.711,-3.5,2.7,1.9
0.8,-4.2,2.4,2.1
0.803,-2.5,2.5,2.4
0.807,-2.9,2.6,2.3
0.903,-2.6,2.5,2.3
0.906,-1.6,2.1,2.0
1.002,-2.4,1.6,1.3
1.005,-3.2,0.3,-0.3
1.008,-0.7,0.4,-0.4
1.113,-0.9,0.5,-0.2
1.134,0.1,0.5,-0.1
1.199,0.6,0.5,-0.1
1.202,0.9,0.5,-0.2
1.206,0.5,0.2,-0.3
1.301,-0.2,-0.0,-0.4
1.304,-0.8,-0.3,-0.5
1.4,-1.4,-0.4,-0.7
1.403,-1.5,-0.4,-1.0
1.407,-0.8,-0.3,-1.2
1.515,0.7,-0.2,-1.0
1.526,1.1,-0.1,-0.5
1.596,-0.4,-0.2,-0.0
1.599,-1.2,-0.1,0.2
1.602,-1.3,-0.1,0.2
1.705,-1.4,-0.1,-0.0
1.708,0.1,0.0,-0.3
1.796,0.1,0.3,-0.7
1.803,1.1,0.5,-1.0
1.806,0.8,0.2,-1.2
1.92,2.8,0.1,-1.0
1.923,1.2,-0.3,-1.1
2.002,0.4,-0.4,-1.0
2.005,0.1,-0.1,-0.9
2.008,0.5,-0.1,-0.8
2.096,0.4,-0.0,-0.9
2.1,0.9,0.2,-0.8
2.212,-0.5,0.4,-0.3
2.221,-1.6,0.3,-0.1
2.299,-5.4,-0.1,-0.2
2.315,-8.9,-0.1,-0.4
2.318,-4.8,-0.6,-0.3
2.438,-4.5,-1.0,-0.7
2.445,-3.7,-0.6,-0.8
2.496,-1.9,-0.4,-0.9
2.499,-3.1,-0.3,-1.1
2.506,-0.6,-0.4,-0.9
2.608,0.7,-0.2,-0.3
2.611,0.3,0.3,0.1
2.703,2.6,0.4,0.4
2.706,2.2,0.5,0.4
2.709,1.5,0.4,0.2
2.802,1.4,0.3,0.1
2.805,3.0,0.4,0.3
2.9,5.7,0.8,0.3
2.904,7.0,1.4,-0.1
2.907,4.4,1.3,-0.5
3.005,0.5,1.1,-1.1
3.014,-1.5,0.6,-0.9
3.096,-1.9,0.1,-0.8
3.1,-1.1,-0.5,-0.5
3.108,1.8,-0.7,0.2
3.206,2.1,-0.4,0.5
3.21,0.2,-0.1,0.3
3.295,3.6,-0.0,0.1
3.303,2.1,0.1,-0.1
3.306,1.3,0.2,-0.2
3.444,1.5,0.3,0.1
3.455,-0.9,-0.0,-0.1
3.518,1.4,0.1,0.2
3.528,2.2,0.1,-0.1
3.533,-0.0,0.1,-0.2
3.6,-4.7,0.2,-0.3
3.604,-8.8,-0.3,-0.5
3.695,-10.9,-1.1,-0.6
3.699,-9.5,-1.1,-0.5
3.702,-6.1,-0.8,-0.4
3.81,-2.1,-1.4,-0.7
3.822,0.6,-1.3,-0.0
3.897,11.0,-0.5,1.0
3.9,16.2,0.7,1.1
3.995,12.7,1.1,-0.5
3.999,9.2,0.8,-1.3
4.006,1.8,0.8,-1.1
4.1,-0.2,0.6,-0.2
4.105,-5.7,0.7,0.3
4.204,-1.4,1.4,1.5
4.215,-1.2,0.2,0.5
4.228,-4.3,-0.8,-0.3
4.3,-7.2,-1.0,-0.7
4.304,-5.2,-0.7,-1.7
4.428,1.0,-0.2,-2.5
4.431,5.0,0.7,-1.3
4.434,-0.2,0.5,-1.1
4.51,2.8,0.7,0.1
4.513,1.6,0.3,0.6
4.593,1.7,0.4,1.8
4.604,0.4,1.2,1.6
4.607,-1.7,1.5,0.5
4.7,-3.3,0.4,-0.2
4.705,-0.7,-0.3,0.0
