gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.594,-0.5,0.2,0.3
8.597,-0.5,-0.0,0.1
8.601,-0.3,-0.1,0.2
8.731,-0.4,-0.1,0.2
8.734,0.6,0.2,0.1
8.812,2.6,0.2,0.1
8.824,2.7,-0.1,0.1
8.831,0.7,-0.1,0.1
8.89,-1.4,-0.1,0.3
8.896,-1.1,-0.1,0.5
9.003,1.8,0.0,1.2
9.006,1.2,0.2,1.3
9.099,0.9,0.3,1.2
9.103,-0.3,0.1,1.1
9.106,-1.1,-0.2,1.0
9.212,0.9,-0.5,0.9
9.24,0.5,-0.5,0.8
9.298,0.3,-0.4,0.8
9.309,1.4,-0.3,1.1
9.314,2.3,-0.2,1.1
9.372,2.5,0.1,0.8
9.381,2.4,0.1,0.4
9.464,2.2,0.0,0.4
9.468,1.6,-0.1,0.5
9.613,0.6,-0.4,0.8
9.625,-0.6,-0.7,1.0
9.653,-1.5,-0.9,0.9
9.731,-1.7,-1.0,0.5
9.735,-1.6,-1.1,-0.1
9.738,-1.1,-1.1,-0.8
9.806,-0.8,-1.1,-1.6
9.81,-0.6,-1.2,-2.0
9.899,-0.5,-1.2,-2.2
9.914,-0.3,-1.2,-2.1
9.918,-0.1,-1.1,-1.9
10.009,-0.1,-1.0,-1.6
10.012,0.1,-0.8,-1.2
10.077,0.1,-0.6,-0.8
10.082,0.1,-0.5,-0.4
10.089,-0.0,-0.4,-0.1
10.172,-0.4,-0.4,0.2
10.269,-0.8,-0.3,0.6
10.276,-0.9,-0.2,0.9
10.28,-0.8,0.0,1.1
10.395,1.3,0.5,1.0
10.398,1.7,0.4,0.7
10.473,0.2,0.3,0.6
10.477,-0.8,0.3,0.6
10.48,-1.6,0.3,0.7
10.579,-2.7,0.1,0.6
10.582,-2.6,-0.1,0.1
10.701,-0.8,-0.2,0.1
10.704,0.4,-0.3,0.3
10.712,0.7,-0.3,0.3
10.795,-0.3,-0.2,0.2
10.799,-1.0,-0.1,-0.1
10.904,-0.7,-0.1,-0.5
10.913,-0.4,-0.0,-0.7
10.917,-2.6,-0.2,-1.2
11.0,-7.4,-0.3,-1.9
11.006,-6.8,0.6,-2.4
11.013,-2.6,1.2,-2.3
11.124,-0.9,1.6,-1.9
11.136,-0.5,1.9,-1.6
11.197,0.2,2.0,-1.3
11.2,1.1,2.0,-1.2
11.204,2.4,1.8,-1.1
11.298,2.3,1.7,-1.2
11.304,2.3,1.6,-0.9
11.394,3.4,1.4,-0.8
11.397,2.3,1.1,-0.7
11.4,2.4,0.8,-0.5
11.508,3.3,0.6,-0.3
11.52,4.4,0.4,-0.1
11.598,5.3,0.3,-0.0
11.605,7.7,0.3,0.1
11.608,7.9,0.2,-0.0
11.703,4.7,0.4,-0.3
11.71,3.7,0.3,-0.2
11.888,1.7,0.3,-0.3
11.891,1.3,0.2,-0.2
11.9,0.7,0.1,-0.3
11.955,0.4,0.1,-0.3
11.959,0.4,0.1,-0.2
12.089,0.5,0.1,-0.2
12.092,0.4,0.1,-0.3
12.095,0.4,0.1,-0.2
12.137,0.2,0.1,-0.2
12.141,0.3,0.2,-0.0
12.21,0.4,0.2,0.1
12.213,1.1,0.8,0.6
12.283,0.2,0.3,0.1
12.306,-0.3,0.1,0.0
12.31,-0.1,0.1,0.2
12.401,0.1,0.1,0.1
12.404,0.1,0.0,-0.0
12.479,-0.0,-0.1,-0.0
12.482,0.1,-0.1,-0.2
12.485,0.1,-0.1,-0.0
12.594,-0.0,-0.2,-0.1
12.601,-0.2,-0.3,-0.3
12.769,-0.5,-0.3,-0.4
12.772,-0.4,-0.5,-0.2
12.776,-0.3,0.0,0.0
12.824,-0.0,0.2,0.1
12.827,-0.2,0.1,0.1
12.87,0.0,0.1,0.1
12.878,-0.1,0.0,0.0
12.973,0.0,-0.0,-0.0
12.976,-0.1,-0.1,-0.0
12.983,0.1,-0.1,0.1
13.095,0.0,-0.0,-0.0
13.098,0.1,0.0,0.0
13.179,-0.1,-0.0,0.0
13.183,-0.0,0.0,-0.0
13.186,0.4,0.2,0.2
