accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.5,3.4,9.9
0.013,0.5,3.5,9.1
0.101,0.3,3.4,9.5
0.104,0.0,3.2,9.4
0.107,0.1,3.6,9.2
0.198,0.1,3.7,9.5
0.202,0.2,3.4,9.4
0.295,0.5,3.3,9.1
0.302,0.2,3.3,9.3
0.398,0.3,3.3,8.9
0.402,1.5,2.1,6.9
0.405,-1.5,1.8,7.8
0.498,-0.6,1.7,8.6
0.502,-0.9,-0.1,8.1
0.596,-0.6,0.2,9.2
0.599,-0.2,-0.2,9.4
0.602,-0.1,-0.7,9.7
0.697,-0.7,-1.0,9.3
0.7,-0.3,-2.6,9.4
0.796,-0.9,-2.5,8.9
0.799,-1.2,-3.2,8.2
0.802,-1.3,-3.0,7.6
0.897,-2.0,-4.2,6.9
0.9,-3.0,-4.9,6.0
0.995,-4.2,-6.4,6.3
1.004,-5.3,-5.7,5.6
1.008,-5.7,-6.7,5.5
1.101,-7.2,-7.4,4.3
1.117,-6.8,-6.5,4.0
1.195,-8.2,-7.1,3.8
1.199,-8.1,-5.7,2.5
1.205,-9.4,-6.5,2.6
1.297,-10.3,-6.7,1.4
1.3,-9.8,-5.9,1.3
1.396,-10.0,-5.6,0.9
1.404,-9.6,-4.9,0.5
1.407,-9.5,-4.4,0.5
1.497,-9.9,-4.1,0.3
1.511,-9.9,-4.0,0.1
1.596,-9.8,-3.7,0.1
1.599,-9.7,-3.5,0.2
1.602,-9.4,-3.3,0.3
1.701,-9.4,-3.1,0.5
1.704,-9.4,-2.9,0.4
1.796,-9.5,-2.9,0.4
1.799,-9.5,-3.0,0.4
1.802,-9.4,-3.0,0.5
1.933,-9.6,-3.0,0.4
1.937,-9.9,-3.0,0.4
2.029,-9.7,-2.9,0.3
2.033,-9.2,-2.9,0.2
2.096,-9.1,-2.9,0.2
2.099,-9.1,-2.7,0.1
2.102,-9.1,-2.7,0.2
2.197,-8.7,-2.7,0.2
2.205,-8.2,-2.6,0.2
2.302,-8.4,-2.7,0.3
2.318,-8.5,-2.8,0.5
2.323,-9.1,-3.0,0.5
2.397,-8.1,-2.6,0.6
2.404,-7.7,-2.6,0.7
2.495,-7.0,-2.3,0.5
2.499,-6.3,-2.5,0.5
2.502,-5.8,-2.0,0.3
2.603,-5.9,-1.1,-0.4
2.606,-5.6,-1.0,-0.3
2.696,-7.2,-1.1,-1.1
