gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.6,-0.1,-0.1
0.01,0.2,0.0,-0.3
0.108,-0.0,0.0,0.0
0.111,0.1,0.0,0.0
0.115,-0.2,0.0,-0.1
0.205,-0.2,-0.0,0.1
0.208,-0.3,0.0,0.0
0.32,-0.6,0.1,-0.1
0.332,-0.7,0.2,-0.4
0.345,-0.9,0.2,-0.0
0.406,-1.3,0.4,0.6
0.41,-2.2,0.6,0.9
0.5,-3.4,0.8,1.6
0.508,-5.1,0.7,2.2
0.511,-4.7,1.0,3.1
0.606,-5.6,1.0,3.6
0.609,-4.7,0.6,4.1
0.734,-2.9,0.7,4.1
0.737,-3.2,0.7,3.6
0.75,-2.3,0.6,2.8
0.806,0.1,0.7,2.2
0.81,0.6,0.8,1.8
0.904,0.0,0.8,1.5
0.908,-0.1,0.7,1.3
0.911,-0.3,0.6,1.1
0.999,0.1,0.5,0.7
1.002,0.3,0.5,0.2
1.121,0.3,0.4,-0.3
1.139,0.8,0.6,-0.8
1.204,0.7,0.6,-0.8
1.207,0.5,0.5,-0.5
1.213,0.3,0.4,-0.4
1.307,0.1,0.4,-0.3
1.31,0.0,0.5,-0.2
1.406,0.1,0.4,0.0
1.409,-0.1,0.4,0.2
1.412,0.1,0.4,0.3
1.52,-0.3,0.3,0.4
1.534,1.1,0.4,0.4
1.602,0.3,0.3,0.2
1.605,1.4,0.3,-0.2
1.616,1.6,0.4,-0.4
1.709,-1.2,-0.5,-0.1
1.715,-0.4,-0.0,-0.0
1.799,-0.7,-0.1,0.0
1.806,0.7,0.3,-0.1
1.81,0.2,-0.1,-0.2
1.933,1.8,0.4,-0.6
1.936,0.6,0.1,-0.7
2.01,0.9,0.2,-0.9
2.013,0.7,0.3,-0.8
2.016,-0.4,-0.1,-0.7
2.11,-0.3,-0.2,-0.8
2.113,-1.4,-0.4,-0.6
2.211,-0.2,-0.4,-0.6
2.222,0.4,-0.1,-0.5
2.226,-1.1,-0.1,-0.0
2.308,-1.9,-0.2,0.2
2.317,-0.7,0.1,-0.0
2.404,0.8,0.2,-0.1
2.41,1.7,0.3,0.2
2.414,0.9,-0.1,-0.4
2.502,0.6,-0.3,-0.6
2.505,1.4,-0.2,-1.0
2.612,0.5,-0.3,-1.0
2.616,-1.1,-0.7,-1.3
2.64,-0.2,-0.2,-1.2
2.702,-0.0,-0.4,-0.9
2.705,-0.6,-0.7,-0.3
2.808,-0.3,-0.5,-0.5
2.812,-2.6,-0.3,-0.4
2.9,1.0,0.8,-0.8
2.907,-2.3,-0.2,-0.4
2.911,1.7,0.0,-0.7
3.018,-0.9,0.6,-0.3
3.024,1.5,0.9,0.1
3.1,-0.8,-0.0,-0.2
3.106,0.9,0.6,-0.2
3.11,1.9,0.2,-0.3
3.206,1.4,-0.4,-0.5
3.209,0.4,-0.9,-0.4
3.303,0.3,-1.4,-0.4
3.307,0.3,-1.7,-0.4
3.31,-0.7,-1.9,-0.4
3.44,1.7,-1.5,-0.8
3.459,4.3,-0.5,-1.4
3.526,2.8,0.1,-1.1
3.532,2.9,1.1,-0.6
3.536,1.3,1.4,-1.2
3.596,1.8,2.6,-1.2
3.603,0.2,2.6,-0.8
3.704,-1.3,2.0,0.0
3.708,-0.3,1.2,0.1
3.711,0.7,0.8,-0.5
3.824,-1.9,-0.7,-0.7
3.837,0.6,0.3,-0.9
3.9,1.3,0.8,-0.6
3.903,0.8,0.2,-0.5
3.913,1.7,0.1,-0.4
4.001,1.0,0.1,-0.3
4.009,1.4,0.1,-0.5
4.1,1.2,0.1,-0.6
4.107,0.4,-0.1,-0.4
4.11,0.1,-0.3,-0.2
4.231,-1.0,-0.5,0.5
4.235,-0.1,-0.2,0.5
4.304,-1.1,-0.6,0.3
4.308,-1.4,-0.2,0.3
4.399,-1.4,-0.3,0.1
4.407,-2.3,-0.4,0.2
4.411,-1.5,-0.0,0.6
