orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.008,0.7,-0.2,0.5,-0.6
6.013,0.7,-0.2,0.5,-0.5
6.125,0.7,-0.2,0.5,-0.5
6.136,0.7,-0.1,0.5,-0.6
6.149,0.7,-0.1,0.5,-0.5
6.213,0.7,-0.2,0.5,-0.5
6.218,0.7,-0.2,0.5,-0.5
6.302,0.7,-0.2,0.5,-0.5
6.312,0.7,-0.2,0.5,-0.5
6.317,0.7,-0.2,0.5,-0.5
6.406,0.7,-0.2,0.5,-0.5
6.411,0.7,-0.2,0.5,-0.5
6.533,0.7,-0.2,0.5,-0.5
6.538,0.7,-0.2,0.5,-0.5
6.548,0.7,-0.2,0.5,-0.5
6.608,0.7,-0.2,0.5,-0.5
6.614,0.7,-0.2,0.5,-0.5
6.702,0.7,-0.2,0.5,-0.4
6.707,0.7,-0.3,0.5,-0.4
6.712,0.7,-0.4,0.6,-0.3
6.809,0.7,-0.4,0.6,-0.2
6.814,0.6,-0.4,0.6,-0.2
6.94,0.6,-0.4,0.6,-0.2
6.948,0.6,-0.4,0.6,-0.2
6.957,0.7,-0.4,0.6,-0.3
7.002,0.7,-0.3,0.6,-0.3
7.011,0.7,-0.2,0.5,-0.4
7.1,0.7,-0.1,0.4,-0.5
7.124,0.7,-0.1,0.4,-0.6
7.129,0.7,-0.1,0.4,-0.5
7.226,0.7,-0.2,0.5,-0.4
7.231,0.7,-0.3,0.6,-0.4
7.303,0.7,-0.4,0.6,-0.2
7.31,0.7,-0.4,0.6,-0.2
7.316,0.7,-0.4,0.6,-0.2
7.407,0.7,-0.3,0.5,-0.3
7.423,0.7,-0.2,0.5,-0.5
7.477,0.7,-0.2,0.4,-0.5
7.487,0.7,-0.1,0.4,-0.6
7.492,0.7,-0.2,0.4,-0.6
7.599,0.7,-0.2,0.5,-0.5
7.737,0.7,-0.3,0.5,-0.4
7.742,0.6,-0.4,0.6,-0.2
7.747,0.5,-0.6,0.6,-0.0
7.802,0.5,-0.6,0.6,-0.0
7.808,0.5,-0.6,0.6,0.0
7.813,0.5,-0.6,0.6,-0.1
7.91,0.6,-0.5,0.6,-0.2
7.915,0.6,-0.4,0.6,-0.3
8.027,0.7,-0.4,0.6,-0.3
8.032,0.7,-0.3,0.5,-0.3
8.043,0.7,-0.3,0.5,-0.4
8.11,0.7,-0.3,0.5,-0.4
8.117,0.7,-0.3,0.5,-0.4
8.199,0.7,-0.3,0.5,-0.4
8.204,0.7,-0.3,0.5,-0.4
8.213,0.7,-0.3,0.5,-0.4
8.307,0.7,-0.3,0.5,-0.4
8.316,0.7,-0.3,0.5,-0.4
8.429,0.7,-0.3,0.5,-0.4
8.45,0.7,-0.4,0.5,-0.3
8.456,0.7,-0.4,0.5,-0.3
8.509,0.7,-0.4,0.5,-0.3
8.514,0.7,-0.4,0.5,-0.3
8.601,0.7,-0.4,0.5,-0.3
8.611,0.7,-0.4,0.5,-0.3
8.616,0.7,-0.4,0.5,-0.3
8.706,0.7,-0.4,0.5,-0.3
8.721,0.7,-0.4,0.5,-0.3
8.834,0.7,-0.4,0.5,-0.3
8.839,0.7,-0.3,0.5,-0.4
8.865,0.7,-0.3,0.5,-0.4
8.906,0.7,-0.3,0.5,-0.4
8.911,0.7,-0.3,0.5,-0.4
9.002,0.7,-0.3,0.5,-0.4
9.007,0.7,-0.3,0.5,-0.4
9.029,0.7,-0.3,0.6,-0.4
9.103,0.7,-0.4,0.6,-0.3
9.112,0.6,-0.4,0.6,-0.2
9.224,0.6,-0.5,0.6,-0.1
9.235,0.5,-0.6,0.7,-0.1
9.244,0.5,-0.6,0.6,0.0
9.303,0.5,-0.6,0.6,-0.0
9.313,0.6,-0.5,0.6,-0.1
9.403,0.6,-0.5,0.6,-0.1
9.408,0.7,-0.3,0.6,-0.2
9.502,0.7,-0.3,0.6,-0.3
9.507,0.7,-0.2,0.6,-0.3
9.519,0.7,-0.3,0.6,-0.2
9.636,0.6,-0.5,0.6,-0.0
9.641,0.6,-0.6,0.6,0.1
9.701,0.7,-0.4,0.6,-0.1
9.72,0.7,-0.2,0.6,-0.3
9.725,0.7,-0.2,0.5,-0.3
9.808,0.7,-0.1,0.5,-0.4
9.813,0.7,-0.1,0.6,-0.3
9.925,0.7,-0.2,0.6,-0.3
9.93,0.7,-0.4,0.6,-0.1
9.943,0.7,-0.5,0.6,-0.1
10.007,0.7,-0.3,0.5,-0.3
10.02,0.8,-0.1,0.5,-0.4
10.104,0.8,-0.1,0.5,-0.4
10.109,0.7,-0.1,0.5,-0.4
10.12,0.7,-0.2,0.5,-0.4
10.202,0.7,-0.2,0.6,-0.3
10.211,0.7,-0.4,0.6,-0.2
10.331,0.6,-0.5,0.6,-0.1
10.336,0.6,-0.5,0.6,-0.1
10.358,0.7,-0.5,0.5,-0.2
10.406,0.7,-0.4,0.5,-0.3
10.415,0.7,-0.3,0.5,-0.3
10.498,0.7,-0.3,0.5,-0.4
10.503,0.7,-0.3,0.5,-0.4
10.513,0.7,-0.3,0.5,-0.4
10.605,0.7,-0.3,0.5,-0.4
10.61,0.7,-0.3,0.5,-0.4
10.732,0.7,-0.3,0.5,-0.4
10.739,0.7,-0.4,0.5,-0.3
10.748,0.6,-0.5,0.6,-0.2
10.809,0.5,-0.6,0.6,-0.0
10.814,0.5,-0.6,0.6,0.1
10.896,0.5,-0.6,0.6,0.1
10.902,0.5,-0.6,0.6,0.2
10.999,0.5,-0.6,0.6,0.1
11.021,0.6,-0.5,0.6,0.0
11.026,0.7,-0.5,0.6,-0.1
11.138,0.7,-0.4,0.5,-0.2
11.147,0.7,-0.4,0.5,-0.3
11.202,0.7,-0.3,0.5,-0.4
11.207,0.7,-0.3,0.5,-0.4
11.212,0.7,-0.3,0.5,-0.4
11.31,0.7,-0.3,0.5,-0.4
11.326,0.7,-0.3,0.5,-0.4
11.396,0.7,-0.3,0.5,-0.3
11.401,0.7,-0.3,0.5,-0.3
11.413,0.7,-0.3,0.5,-0.3
11.526,0.7,-0.4,0.5,-0.3
11.538,0.7,-0.4,0.6,-0.2
11.601,0.7,-0.4,0.6,-0.2
11.606,0.7,-0.4,0.6,-0.2
11.62,0.7,-0.4,0.6,-0.2
11.705,0.7,-0.4,0.6,-0.2
11.718,0.7,-0.5,0.6,-0.2
11.8,0.7,-0.5,0.6,-0.2
11.808,0.7,-0.5,0.6,-0.2
11.814,0.6,-0.5,0.6,-0.1
11.932,0.6,-0.5,0.6,-0.1
11.937,0.6,-0.5,0.6,-0.1
12.008,0.6,-0.6,0.6,-0.1
12.013,0.6,-0.6,0.6,-0.1
12.021,0.6,-0.5,0.6,-0.1
12.102,0.6,-0.6,0.6,-0.1
12.111,0.6,-0.6,0.6,-0.1
12.229,0.6,-0.6,0.6,-0.1
12.234,0.6,-0.5,0.6,-0.1
12.243,0.6,-0.5,0.6,-0.1
12.309,0.6,-0.6,0.6,-0.1
12.318,0.6,-0.6,0.6,-0.1
12.402,0.6,-0.5,0.6,-0.1
12.407,0.6,-0.5,0.6,-0.1
12.416,0.6,-0.5,0.6,-0.1
12.501,0.6,-0.5,0.6,-0.1
12.51,0.6,-0.5,0.6,-0.1
12.624,0.6,-0.6,0.6,-0.1
12.638,0.6,-0.6,0.6,-0.1
12.698,0.6,-0.6,0.6,-0.1
12.708,0.6,-0.6,0.6,-0.1
12.713,0.6,-0.6,0.6,-0.1
12.809,0.6,-0.6,0.6,-0.1
12.818,0.6,-0.6,0.6,-0.1
12.9,0.6,-0.6,0.6,-0.1
12.909,0.6,-0.6,0.6,-0.1
12.924,0.6,-0.6,0.6,-0.0
13.036,0.6,-0.6,0.6,-0.0
13.041,0.6,-0.6,0.6,-0.0
13.103,0.6,-0.6,0.6,-0.0
13.108,0.6,-0.6,0.6,-0.0
13.113,0.6,-0.6,0.6,-0.0
13.205,0.6,-0.6,0.6,-0.0
13.21,0.6,-0.6,0.6,-0.0
13.305,0.6,-0.6,0.6,-0.0
13.314,0.6,-0.6,0.6,-0.0
13.322,0.5,-0.6,0.6,-0.0
13.431,0.5,-0.6,0.6,-0.0
13.44,0.5,-0.6,0.6,0.0
13.501,0.5,-0.6,0.6,0.0
13.507,0.5,-0.6,0.6,0.0
13.517,0.5,-0.6,0.6,0.0
13.604,0.5,-0.6,0.6,0.0
13.609,0.5,-0.6,0.6,0.0
13.699,0.5,-0.6,0.6,-0.0
13.708,0.6,-0.6,0.6,-0.0
13.717,0.6,-0.5,0.6,-0.1
13.826,0.6,-0.5,0.6,-0.1
13.838,0.6,-0.5,0.6,-0.2
13.901,0.7,-0.4,0.6,-0.2
13.918,0.7,-0.4,0.5,-0.3
13.929,0.7,-0.4,0.5,-0.3
14.004,0.7,-0.3,0.5,-0.3
14.013,0.7,-0.4,0.5,-0.3
14.098,0.7,-0.4,0.5,-0.3
14.107,0.7,-0.3,0.5,-0.3
14.112,0.7,-0.3,0.5,-0.3
14.229,0.7,-0.4,0.5,-0.3
14.242,0.7,-0.4,0.6,-0.2
14.314,0.7,-0.4,0.6,-0.2
14.32,0.7,-0.5,0.6,-0.1
14.401,0.7,-0.5,0.6,-0.1
14.41,0.6,-0.5,0.6,-0.1
14.415,0.6,-0.5,0.6,-0.1
14.505,0.6,-0.5,0.6,-0.1
14.51,0.6,-0.5,0.6,-0.2
14.631,0.6,-0.5,0.6,-0.2
14.64,0.6,-0.5,0.6,-0.1
14.645,0.6,-0.5,0.6,-0.1
14.707,0.6,-0.5,0.6,-0.1
14.712,0.6,-0.5,0.6,-0.1
14.799,0.7,-0.5,0.6,-0.2
14.804,0.7,-0.4,0.6,-0.2
14.813,0.7,-0.4,0.5,-0.3
14.948,0.7,-0.3,0.5,-0.3
14.953,0.7,-0.3,0.5,-0.3
14.998,0.7,-0.4,0.5,-0.3
15.006,0.7,-0.4,0.6,-0.2
15.015,0.6,-0.5,0.6,-0.1
15.102,0.6,-0.5,0.6,-0.0
15.112,0.6,-0.5,0.6,-0.1
15.198,0.7,-0.4,0.6,-0.2
15.221,0.7,-0.4,0.6,-0.2
15.227,0.7,-0.4,0.6,-0.2
15.336,0.7,-0.4,0.6,-0.2
15.342,0.7,-0.4,0.6,-0.2
15.401,0.7,-0.4,0.5,-0.2
15.406,0.7,-0.4,0.5,-0.2
15.411,0.7,-0.5,0.5,-0.2
15.511,0.8,-0.4,0.4,-0.2
15.527,0.8,-0.4,0.4,-0.1
15.594,0.8,-0.3,0.4,-0.1
15.604,0.9,-0.2,0.4,-0.1
15.614,0.9,-0.2,0.4,-0.1
15.725,0.9,-0.1,0.5,-0.1
15.737,0.9,-0.1,0.5,-0.1
15.803,0.8,-0.1,0.5,-0.1
15.808,0.8,-0.1,0.5,-0.1
15.83,0.8,-0.1,0.5,-0.1
15.896,0.8,-0.1,0.5,-0.1
15.901,0.8,-0.1,0.6,-0.1
16.005,0.8,-0.1,0.6,-0.1
16.01,0.8,-0.1,0.6,-0.1
16.122,0.8,-0.1,0.6,-0.0
16.132,0.8,-0.1,0.6,-0.0
16.137,0.8,-0.1,0.6,-0.0
16.229,0.8,-0.0,0.6,0.0
16.24,0.8,-0.0,0.6,0.0
16.336,0.8,-0.0,0.6,0.0
16.341,0.8,-0.0,0.6,0.0
16.35,0.8,-0.0,0.7,0.1
16.426,0.8,-0.0,0.7,0.1
16.431,0.7,-0.0,0.7,0.1
16.436,0.7,-0.0,0.7,0.1
16.532,0.7,0.0,0.7,0.1
16.54,0.7,0.0,0.7,0.1
16.625,0.7,0.0,0.7,0.1
16.63,0.7,0.0,0.7,0.1
16.727,0.8,0.0,0.7,0.1
16.736,0.8,0.0,0.7,0.1
16.741,0.8,0.0,0.7,0.1
16.877,0.8,-0.0,0.6,0.1
16.891,0.8,-0.0,0.7,0.1
16.916,0.8,-0.0,0.7,0.1
16.947,0.8,-0.0,0.6,0.1
16.956,0.8,-0.0,0.6,0.1
17.019,0.7,-0.0,0.7,0.1
17.024,0.7,-0.0,0.7,0.1
17.132,0.7,-0.1,0.6,0.1
17.14,0.7,-0.1,0.7,0.2
17.156,0.7,-0.1,0.7,0.2
17.285,0.7,-0.1,0.7,0.2
17.29,0.7,-0.1,0.7,0.2
17.298,0.7,-0.2,0.7,0.2
17.327,0.7,-0.2,0.7,0.2
17.332,0.7,-0.2,0.7,0.2
17.418,0.7,-0.2,0.7,0.2
17.428,0.7,-0.2,0.7,0.2
17.528,0.7,-0.2,0.7,0.2
17.537,0.7,-0.2,0.7,0.2
17.543,0.7,-0.2,0.7,0.2
17.622,0.7,-0.2,0.7,0.2
17.628,0.7,-0.3,0.7,0.2
17.639,0.7,-0.3,0.6,0.2
17.719,0.7,-0.3,0.6,0.2
17.828,0.7,-0.3,0.6,0.2
17.849,0.7,-0.3,0.6,0.2
17.855,0.7,-0.3,0.6,0.2
17.923,0.7,-0.3,0.6,0.2
17.934,0.7,-0.3,0.6,0.2
17.943,0.7,-0.3,0.6,0.2
18.047,0.7,-0.3,0.6,0.2
18.052,0.7,-0.3,0.6,0.2
18.121,0.8,-0.3,0.6,0.2
18.145,0.8,-0.3,0.5,0.1
18.15,0.8,-0.3,0.5,0.1
18.206,0.8,-0.2,0.5,0.1
18.216,0.8,-0.2,0.5,-0.0
18.318,0.9,-0.1,0.5,-0.1
18.327,0.9,-0.1,0.4,-0.2
18.452,0.9,-0.0,0.4,-0.3
18.465,0.9,0.0,0.3,-0.3
18.479,0.9,0.0,0.2,-0.4
18.532,0.9,0.1,0.1,-0.5
18.537,0.9,0.1,0.1,-0.5
18.542,0.8,0.1,0.0,-0.5
18.706,0.8,0.1,-0.1,-0.6
18.715,0.8,0.1,-0.1,-0.6
18.746,0.8,0.1,-0.1,-0.6
18.751,0.8,0.1,-0.1,-0.6
18.767,0.8,0.1,-0.1,-0.6
18.849,0.8,0.1,-0.1,-0.6
18.858,0.8,0.1,-0.1,-0.6
18.935,0.8,0.1,-0.1,-0.6
18.94,0.8,0.1,-0.1,-0.6
18.946,0.8,0.1,-0.1,-0.6
19.002,0.8,0.1,-0.1,-0.6
19.012,0.8,0.1,-0.1,-0.6
19.094,0.8,0.1,-0.1,-0.6
19.103,0.8,0.1,-0.1,-0.6
19.218,0.8,0.1,-0.1,-0.6
19.223,0.8,0.1,-0.1,-0.6
19.327,0.8,0.1,-0.1,-0.6
19.332,0.8,0.1,-0.1,-0.6
19.337,0.8,0.1,-0.1,-0.6
19.41,0.8,0.1,-0.1,-0.6
19.437,0.8,0.1,-0.1,-0.6
19.442,0.8,0.1,-0.1,-0.6
19.493,0.8,0.1,-0.1,-0.6
19.502,0.8,0.1,-0.1,-0.6
