orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.7,0.1,-0.0,-0.7
0.008,-0.7,0.1,-0.0,-0.7
0.114,-0.6,0.1,-0.0,-0.8
0.119,-0.6,0.1,-0.0,-0.8
0.224,-0.6,0.1,-0.0,-0.8
0.233,-0.6,0.1,-0.0,-0.8
0.242,-0.6,0.1,-0.0,-0.8
0.344,-0.6,0.1,-0.0,-0.8
0.365,-0.6,0.1,-0.0,-0.8
0.418,-0.6,0.1,-0.0,-0.8
0.427,-0.6,0.1,-0.0,-0.8
0.449,-0.6,0.1,-0.0,-0.8
0.498,-0.6,0.1,-0.0,-0.8
0.507,-0.6,0.1,-0.0,-0.8
0.608,-0.7,0.1,0.0,-0.7
0.613,-0.7,0.2,0.1,-0.7
0.75,-0.6,0.2,0.1,-0.7
0.754,-0.6,0.2,0.1,-0.7
0.763,-0.6,0.3,0.2,-0.7
0.822,-0.6,0.3,0.2,-0.7
0.827,-0.5,0.4,0.3,-0.7
0.832,-0.5,0.5,0.3,-0.7
0.924,-0.4,0.5,0.3,-0.7
0.929,-0.4,0.6,0.4,-0.7
1.028,-0.3,0.6,0.4,-0.7
1.033,-0.3,0.6,0.3,-0.7
1.042,-0.2,0.7,0.4,-0.6
1.137,-0.1,0.7,0.4,-0.6
1.151,-0.1,0.7,0.4,-0.6
1.219,-0.0,0.7,0.4,-0.6
1.224,0.0,0.7,0.4,-0.6
1.234,0.1,0.7,0.4,-0.6
1.321,0.1,0.7,0.4,-0.6
1.326,0.2,0.8,0.3,-0.5
1.434,0.2,0.8,0.3,-0.5
1.439,0.2,0.8,0.3,-0.5
1.448,0.2,0.8,0.3,-0.5
1.542,0.2,0.8,0.3,-0.5
1.547,0.1,0.8,0.2,-0.5
1.613,0.1,0.8,0.2,-0.5
1.63,0.0,0.8,0.2,-0.6
1.641,0.1,0.8,0.2,-0.5
1.724,0.1,0.8,0.2,-0.5
1.729,0.2,0.8,0.2,-0.5
1.822,0.2,0.8,0.3,-0.5
1.827,0.2,0.8,0.3,-0.5
1.938,0.2,0.8,0.3,-0.5
1.949,0.2,0.8,0.3,-0.5
1.961,0.2,0.8,0.3,-0.5
2.026,0.2,0.8,0.3,-0.5
2.03,0.3,0.8,0.3,-0.5
2.117,0.3,0.8,0.3,-0.5
2.127,0.3,0.8,0.3,-0.5
2.132,0.3,0.8,0.3,-0.5
2.243,0.3,0.8,0.3,-0.5
2.254,0.2,0.8,0.3,-0.5
2.317,0.2,0.8,0.3,-0.5
2.326,0.2,0.8,0.3,-0.5
2.331,0.2,0.8,0.3,-0.5
2.44,0.1,0.8,0.3,-0.5
2.445,0.0,0.8,0.2,-0.5
2.517,-0.0,0.8,0.2,-0.5
2.522,-0.1,0.8,0.2,-0.5
2.531,-0.1,0.8,0.2,-0.5
2.646,-0.1,0.8,0.2,-0.5
2.651,-0.1,0.8,0.2,-0.5
2.716,-0.1,0.8,0.2,-0.5
2.725,-0.1,0.8,0.2,-0.5
2.733,-0.1,0.8,0.2,-0.5
2.822,-0.1,0.8,0.2,-0.5
2.831,-0.1,0.8,0.2,-0.5
2.921,-0.1,0.8,0.2,-0.5
2.938,-0.1,0.8,0.1,-0.5
2.943,-0.1,0.8,0.1,-0.5
3.044,-0.2,0.8,0.1,-0.5
3.049,-0.2,0.8,0.1,-0.5
3.116,-0.2,0.8,0.1,-0.6
3.128,-0.2,0.8,0.1,-0.6
3.134,-0.3,0.8,0.0,-0.6
3.219,-0.3,0.8,0.0,-0.6
3.236,-0.3,0.8,0.0,-0.6
3.316,-0.3,0.8,0.0,-0.6
3.321,-0.3,0.8,0.0,-0.6
3.331,-0.3,0.8,0.0,-0.6
3.447,-0.3,0.8,-0.0,-0.6
3.458,-0.4,0.7,-0.1,-0.6
3.523,-0.4,0.7,-0.1,-0.6
3.528,-0.5,0.7,-0.1,-0.5
3.618,-0.5,0.7,-0.1,-0.5
3.623,-0.5,0.7,-0.1,-0.5
3.628,-0.5,0.7,-0.1,-0.5
3.728,-0.4,0.7,-0.0,-0.5
3.737,-0.4,0.8,0.0,-0.6
3.834,-0.3,0.8,0.1,-0.6
3.845,-0.2,0.8,0.1,-0.6
3.85,-0.2,0.8,0.1,-0.6
3.927,-0.2,0.8,0.1,-0.6
3.932,-0.0,0.8,0.1,-0.6
4.016,0.1,0.8,0.2,-0.6
4.025,0.2,0.8,0.3,-0.5
4.03,0.3,0.7,0.3,-0.5
4.127,0.4,0.7,0.4,-0.5
4.132,0.4,0.7,0.4,-0.4
4.239,0.5,0.6,0.5,-0.4
4.26,0.5,0.6,0.5,-0.4
4.269,0.5,0.6,0.5,-0.4
4.314,0.4,0.6,0.5,-0.4
4.319,0.3,0.7,0.5,-0.4
4.419,0.2,0.7,0.4,-0.5
4.428,0.0,0.8,0.3,-0.6
4.433,-0.1,0.8,0.2,-0.6
4.523,-0.2,0.8,0.2,-0.6
4.539,-0.3,0.8,0.1,-0.6
4.628,-0.3,0.7,0.0,-0.6
4.633,-0.3,0.8,0.0,-0.6
4.647,-0.2,0.8,0.0,-0.6
4.725,-0.2,0.8,0.1,-0.6
4.73,-0.1,0.8,0.1,-0.6
4.822,-0.1,0.8,0.1,-0.6
4.827,-0.1,0.8,0.2,-0.6
4.84,-0.0,0.8,0.2,-0.5
4.948,-0.0,0.8,0.2,-0.5
4.953,-0.0,0.8,0.2,-0.5
5.019,-0.0,0.8,0.2,-0.5
5.024,-0.0,0.8,0.2,-0.5
5.029,-0.0,0.8,0.2,-0.5
5.118,0.0,0.8,0.2,-0.5
5.128,0.0,0.8,0.2,-0.5
5.22,0.0,0.8,0.2,-0.5
5.23,-0.0,0.8,0.2,-0.6
5.343,-0.1,0.8,0.1,-0.6
5.348,-0.2,0.8,0.1,-0.6
5.358,-0.3,0.8,0.0,-0.6
5.425,-0.3,0.8,0.0,-0.6
5.43,-0.3,0.8,0.0,-0.6
5.521,-0.3,0.8,0.0,-0.6
5.54,-0.2,0.8,0.1,-0.6
