gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.1,-0.0
0.117,-0.1,-0.1,-0.0
0.127,-0.0,-0.1,0.0
0.132,-0.0,-0.0,0.0
0.205,-0.0,-0.0,0.0
0.208,0.0,0.0,0.0
0.211,0.0,0.0,0.0
0.309,0.1,-0.0,0.0
0.314,-0.0,-0.0,-0.0
0.398,-0.0,0.0,-0.0
0.401,0.0,0.0,0.0
0.408,-0.0,0.0,-0.0
0.503,-0.0,0.1,-0.0
0.506,-0.1,0.2,-0.0
0.597,-0.2,0.2,-0.1
0.604,-0.6,0.3,-0.2
0.607,-1.3,0.6,-0.3
0.707,-1.8,1.3,-0.4
0.717,-2.1,2.1,-0.2
0.796,-1.8,2.4,0.2
0.799,-2.0,3.0,0.7
0.808,-2.6,2.9,0.9
0.898,-2.0,2.9,1.4
0.906,-0.1,2.7,2.0
1.009,0.2,2.9,2.1
1.012,-1.0,2.8,1.8
1.015,-2.9,2.5,1.4
1.113,-4.2,2.2,1.2
1.129,-4.2,1.9,1.2
1.2,-2.6,1.6,1.3
1.203,-0.9,1.1,1.1
1.21,-0.2,0.6,0.5
1.298,-0.5,0.2,0.0
1.301,-0.9,0.0,-0.3
1.401,-0.9,0.0,-0.3
1.404,-0.6,0.1,-0.1
1.408,-0.3,0.1,-0.0
1.511,-0.1,-0.1,-0.1
1.523,0.2,-0.2,-0.3
1.594,0.6,-0.3,-0.5
1.597,1.0,-0.5,-0.7
1.702,1.3,-0.7,-0.9
1.705,1.4,-0.8,-0.9
1.711,1.4,-0.8,-0.9
1.798,1.2,-0.7,-0.8
1.801,1.0,-0.6,-0.7
1.907,0.8,-0.4,-0.5
1.918,0.5,-0.2,-0.4
1.929,0.4,0.1,-0.2
2.004,0.2,0.3,-0.0
2.008,0.1,0.5,0.1
2.101,-0.1,0.7,0.3
2.107,-0.2,0.8,0.3
2.11,-0.3,0.8,0.3
2.228,-0.5,0.7,0.3
2.231,-0.6,0.6,0.2
2.313,-0.4,0.5,0.1
2.329,-0.3,0.4,-0.3
2.339,-0.2,0.7,-0.6
2.397,-0.0,1.0,-0.5
2.4,0.3,1.3,-0.3
2.5,0.4,1.3,-0.1
2.503,0.3,1.0,-0.0
2.507,0.4,0.7,-0.0
2.607,0.3,0.0,-0.2
2.611,-0.4,-1.3,-0.3
2.7,-0.4,-2.3,-0.3
2.705,-3.0,-2.2,-0.7
2.708,-5.3,-1.7,-0.4
2.802,-6.3,-1.0,-0.0
2.808,-4.1,-0.6,-0.1
2.901,-1.8,-0.2,-0.2
2.904,0.9,0.4,-0.5
2.907,1.2,0.4,-0.6
3.016,0.0,0.5,-0.8
3.019,-0.4,0.4,-0.8
3.1,-0.2,0.2,-1.0
3.104,0.1,-0.3,-1.3
3.107,0.1,-0.4,-1.4
3.202,0.6,-0.1,-1.1
3.206,0.3,0.3,-1.0
3.295,2.0,0.7,-0.9
3.298,3.8,1.7,-1.1
3.408,5.4,2.6,-0.6
3.412,4.5,2.4,-0.5
3.429,2.0,1.4,-0.7
3.502,-1.0,1.0,-1.3
3.508,-2.9,0.3,-1.3
3.596,-4.0,-0.4,-1.3
3.603,0.5,-0.2,0.3
3.607,-0.1,-1.7,0.6
3.705,-2.5,-2.9,-0.1
3.708,-1.3,-2.1,0.2
3.809,-0.4,-1.4,-0.0
3.812,0.1,-0.4,-0.3
3.824,1.1,-0.0,-0.4
3.897,1.1,0.0,-0.4
3.907,1.0,-0.3,-0.5
3.999,0.7,-0.7,-0.3
4.002,0.1,-0.5,-0.2
4.005,-0.6,-0.4,-0.1
4.101,-0.6,-0.1,-0.0
4.104,-0.5,0.1,0.1
4.205,-0.5,0.0,0.1
4.224,-0.5,-0.0,0.1
4.227,-1.0,-0.3,-0.1
4.301,-1.3,-0.7,-0.4
4.304,-1.9,-0.7,-0.2
4.4,-2.4,-1.2,0.1
4.404,-6.5,-1.6,-0.7
4.407,-10.0,-1.0,-1.3
4.5,-5.3,-1.0,-0.8
4.503,0.9,-1.4,-0.4
4.605,4.3,-1.9,0.7
4.617,8.0,-1.0,2.9
4.623,8.8,2.9,2.0
4.701,6.3,2.1,-0.3
4.706,5.0,2.3,-0.8
4.796,3.7,3.3,-0.5
4.799,1.7,2.8,-0.2
4.802,0.6,2.2,-0.3
4.895,-1.2,1.4,-0.6
4.902,-1.3,-0.2,-0.5
5.019,-3.0,-0.9,-0.9
5.022,-1.3,-0.7,-0.4
5.096,-2.1,-0.6,-1.0
5.099,-2.6,-1.0,-1.4
5.107,-2.2,-1.0,-1.3
5.204,-1.0,-1.1,-0.7
5.207,-0.1,-0.6,-0.2
5.304,-0.0,-0.4,-0.2
5.307,0.3,-0.2,0.1
5.31,0.8,-0.2,0.4
5.408,4.4,-1.4,1.7
5.411,12.8,-0.8,4.3
5.502,7.6,1.9,3.0
5.505,-1.3,1.7,0.3
5.508,-7.0,0.1,-2.4
5.605,-7.4,-2.3,-3.8
5.608,-2.8,-1.7,-2.7
5.708,1.7,0.4,-0.8
5.711,-0.8,1.1,-1.3
5.727,0.4,0.7,-0.6
5.8,1.0,-0.4,-0.3
5.81,-0.5,-0.8,-0.1
5.902,-1.2,-0.9,0.2
5.909,-2.8,-1.6,0.4
5.912,-1.8,-1.7,0.2
5.997,-1.5,-1.3,0.1
6.0,0.2,-0.3,0.1
6.109,1.1,0.6,0.1
6.117,0.8,1.2,-0.0
6.128,1.9,1.3,-0.5
6.197,1.0,0.9,-0.4
6.2,1.2,0.4,0.3
6.295,-1.7,-0.7,1.0
6.299,-3.8,-1.5,1.2
6.302,-1.8,-1.1,0.9
6.397,1.5,-0.4,0.6
6.4,1.1,0.1,-0.1
6.503,2.0,-0.3,-0.2
6.525,1.9,0.0,-0.1
6.528,0.9,0.2,0.1
6.604,2.0,0.2,0.0
6.607,1.7,0.1,-0.1
6.701,1.0,0.0,-0.1
6.705,1.4,-1.0,-0.3
6.8,1.0,-1.0,-0.6
6.807,0.8,-0.5,-1.0
6.81,0.4,0.7,-0.9
6.934,-0.3,2.5,-0.1
6.945,-2.0,4.0,0.1
7.018,-3.3,2.4,0.1
7.061,-0.6,0.1,1.1
7.064,-2.7,0.1,-0.5
7.129,-0.1,-0.7,0.2
7.132,0.3,-0.3,-0.0
7.2,0.2,-0.6,-0.1
7.203,-0.1,-0.8,-0.2
7.206,-0.4,-0.7,0.1
7.331,0.3,-0.4,0.1
7.334,0.3,-0.4,-0.0
7.402,0.4,-0.4,-0.3
7.405,0.8,-0.7,-0.4
7.409,0.5,-0.5,-0.3
7.496,0.4,-0.3,-0.2
7.504,0.7,0.1,-0.1
7.607,1.2,0.5,-0.2
7.611,2.2,1.0,-0.4
7.621,3.7,0.7,-0.3
7.697,10.5,0.7,-0.5
7.703,5.5,0.1,0.0
7.801,3.6,0.0,0.1
7.807,-1.4,0.2,0.4
7.81,-4.8,-0.1,0.5
7.902,-9.6,-0.0,0.8
7.905,-4.9,-0.8,0.2
8.045,2.4,0.3,0.6
8.059,8.0,-0.2,-0.6
8.071,4.2,-0.5,-0.6
8.129,1.2,-0.7,0.1
8.132,-0.2,0.0,0.8
8.196,-4.7,0.1,1.2
8.199,-8.6,0.3,1.7
8.3,-6.9,0.4,1.4
8.305,6.3,1.5,0.6
8.315,12.2,1.4,0.5
8.409,5.5,0.3,0.1
8.417,3.1,0.2,-0.1
8.499,2.8,-0.3,0.1
8.502,1.2,0.2,0.2
8.505,0.9,0.7,0.1
8.603,0.8,0.4,-0.2
8.611,0.3,0.4,-0.2
8.695,0.6,0.8,-0.5
8.702,2.7,1.3,-0.9
8.706,4.3,1.0,-1.2
8.812,3.6,1.0,-0.0
8.823,2.6,0.8,0.0
8.899,0.9,1.0,0.0
8.902,-2.0,1.3,-0.4
8.905,-6.0,1.3,-0.7
9.039,-5.7,1.2,-0.2
9.042,-3.2,0.3,-0.1
9.094,-2.1,-0.4,-0.3
9.097,-2.5,-0.4,-0.3
9.101,-1.1,-0.2,0.1
9.215,0.3,-0.1,0.6
9.24,-1.1,-0.1,0.7
9.299,-2.3,-0.3,0.6
9.314,-1.3,-0.2,0.5
9.318,1.1,0.2,0.7
9.396,3.7,0.9,0.7
9.405,2.7,1.5,0.2
9.5,0.5,1.5,-0.2
9.503,-1.5,1.0,-0.4
9.507,-2.5,0.2,-0.6
9.633,-2.4,-0.4,-0.6
9.636,-1.6,-0.7,-0.3
9.695,-1.3,-1.0,-0.2
9.703,-1.4,-1.2,-0.3
9.706,-1.7,-1.5,-0.6
9.796,-1.8,-1.7,-1.0
9.799,-1.7,-1.8,-1.0
9.892,-1.6,-1.7,-0.8
9.896,-0.9,-1.3,-0.2
10.036,-0.3,-0.4,0.4
10.047,0.4,0.5,0.6
10.05,0.8,0.7,0.5
10.106,0.2,0.3,0.3
10.11,-0.8,-0.2,0.3
10.194,-1.2,0.2,0.4
10.199,-0.6,0.9,0.6
10.204,0.7,1.3,0.9
10.317,1.1,1.3,1.1
10.321,0.5,1.0,1.0
10.395,-0.7,0.5,0.4
10.403,-1.2,0.0,-0.1
10.409,-1.3,-0.2,-0.1
10.507,-0.9,-0.2,0.1
10.51,-0.6,0.0,0.3
10.597,-0.2,0.3,0.5
10.6,0.0,0.4,0.3
10.611,0.3,0.1,-0.2
10.705,0.8,-0.3,-0.7
10.719,1.1,-0.6,-0.9
10.802,1.0,-0.6,-0.9
10.806,0.9,-0.5,-1.0
10.809,1.0,-0.5,-1.0
10.896,1.1,-0.5,-0.8
10.899,0.8,-0.5,-0.7
11.013,0.5,-0.4,-0.6
11.02,0.3,-0.2,-0.5
11.023,0.5,-0.1,-0.4
11.107,0.7,0.1,-0.2
11.119,0.6,0.3,-0.1
11.198,0.2,0.4,0.1
11.201,-0.1,0.4,0.2
11.204,-0.4,0.4,0.4
11.296,-0.7,0.5,0.6
11.299,-0.9,0.5,0.7
11.395,-1.0,0.6,0.8
11.398,-0.9,0.6,0.8
11.403,-0.8,0.6,0.8
11.507,-0.7,0.5,0.6
11.52,-0.6,0.2,0.2
11.603,-0.2,-0.4,-0.5
11.611,0.4,-1.1,-1.1
11.7,1.7,-1.4,-1.4
11.703,3.0,-1.9,-1.4
11.71,3.1,-2.5,-1.5
11.799,2.2,-2.8,-1.6
11.802,1.8,-2.6,-1.5
11.928,1.9,-2.4,-1.1
11.945,1.6,-1.9,-0.7
11.948,1.0,-1.6,-0.4
12.039,0.5,-1.1,-0.1
12.042,0.2,-0.7,-0.1
12.045,-0.0,-0.5,-0.2
12.092,-0.0,-0.2,-0.2
12.095,-0.0,-0.0,-0.2
12.199,-0.0,0.0,-0.3
12.202,0.0,0.1,-0.2
12.315,-0.0,0.2,-0.2
12.326,0.1,0.2,-0.2
12.331,0.0,0.1,-0.1
12.399,0.1,0.1,-0.1
12.406,0.2,0.0,-0.0
12.504,0.1,-0.0,-0.0
12.507,0.1,-0.0,-0.0
12.51,0.2,-0.1,-0.0
12.611,0.2,-0.0,-0.0
12.615,0.2,-0.0,-0.0
12.698,0.1,-0.0,-0.0
12.705,0.2,-0.1,0.0
12.708,0.0,-0.0,0.1
12.799,0.2,-0.1,0.1
12.802,0.2,-0.1,0.2
12.894,-0.3,0.0,0.1
12.901,-0.2,-0.1,0.1
12.905,0.1,-0.4,0.0
13.003,0.3,-0.3,0.1
13.014,0.6,-0.5,0.2
13.098,0.5,-0.5,0.2
13.103,0.6,-0.5,0.2
13.111,0.5,-0.4,0.3
13.198,0.8,-0.5,0.3
13.203,0.7,-0.5,0.4
13.302,0.6,-0.4,0.4
13.306,0.4,-0.5,0.3
13.41,0.6,-0.5,0.2
13.413,0.3,-0.4,0.1
