orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.005,0.6,0.0,-0.2,-0.8
0.014,0.6,0.0,-0.2,-0.8
0.108,0.6,0.0,-0.2,-0.8
0.113,0.6,0.0,-0.2,-0.8
0.217,0.6,0.0,-0.2,-0.8
0.227,0.6,0.0,-0.2,-0.8
0.236,0.6,0.0,-0.2,-0.8
0.343,0.6,0.0,-0.2,-0.8
0.357,0.6,0.0,-0.2,-0.8
0.369,0.6,0.0,-0.2,-0.8
0.419,0.6,0.0,-0.2,-0.8
0.425,0.6,0.0,-0.2,-0.8
0.511,0.6,0.0,-0.2,-0.8
0.52,0.6,0.0,-0.2,-0.8
0.525,0.6,0.0,-0.2,-0.8
0.62,0.6,0.0,-0.1,-0.8
0.638,0.6,0.0,-0.1,-0.8
0.737,0.6,0.0,-0.1,-0.8
0.743,0.6,0.0,-0.1,-0.8
0.813,0.6,0.0,-0.1,-0.8
0.818,0.6,0.0,-0.1,-0.8
0.823,0.6,0.0,-0.1,-0.8
0.921,0.6,0.0,-0.1,-0.8
0.926,0.6,0.0,-0.1,-0.8
1.018,0.6,-0.0,-0.1,-0.8
1.067,0.6,-0.0,-0.1,-0.8
1.072,0.6,-0.0,-0.0,-0.8
1.142,0.6,-0.0,-0.0,-0.8
1.151,0.7,-0.1,0.0,-0.8
1.213,0.7,-0.1,0.0,-0.8
1.218,0.7,-0.1,0.1,-0.7
1.227,0.6,-0.1,0.1,-0.7
1.314,0.6,-0.2,0.2,-0.7
1.322,0.6,-0.2,0.2,-0.7
1.416,0.6,-0.2,0.2,-0.7
1.421,0.6,-0.3,0.3,-0.7
1.43,0.6,-0.3,0.3,-0.7
1.535,0.6,-0.3,0.3,-0.7
1.546,0.6,-0.3,0.3,-0.7
1.613,0.6,-0.3,0.3,-0.7
1.631,0.6,-0.3,0.3,-0.7
1.642,0.6,-0.3,0.3,-0.7
1.716,0.6,-0.3,0.4,-0.7
1.725,0.6,-0.2,0.4,-0.7
1.81,0.6,-0.2,0.4,-0.6
1.819,0.6,-0.2,0.4,-0.6
1.824,0.6,-0.1,0.4,-0.6
1.944,0.7,-0.1,0.5,-0.6
1.958,0.7,-0.0,0.5,-0.6
2.092,0.7,0.0,0.5,-0.5
2.097,0.7,0.0,0.6,-0.4
2.102,0.7,0.0,0.6,-0.4
2.131,0.7,-0.0,0.7,-0.3
2.141,0.7,-0.1,0.7,-0.2
2.242,0.7,-0.1,0.7,-0.1
2.249,0.7,-0.1,0.7,-0.1
2.27,0.7,-0.1,0.7,-0.1
2.314,0.7,-0.1,0.7,-0.0
2.323,0.7,-0.2,0.7,-0.0
2.41,0.7,-0.2,0.7,-0.0
2.415,0.7,-0.2,0.7,0.0
2.514,0.7,-0.2,0.7,0.0
2.519,0.7,-0.2,0.7,0.0
2.528,0.7,-0.2,0.7,-0.0
2.646,0.7,-0.2,0.7,-0.0
2.651,0.7,-0.2,0.7,-0.0
2.716,0.7,-0.2,0.7,-0.0
2.721,0.7,-0.2,0.7,-0.0
2.731,0.7,-0.2,0.7,-0.1
2.819,0.7,-0.2,0.7,-0.1
2.824,0.7,-0.2,0.7,-0.1
2.91,0.7,-0.2,0.7,-0.1
2.931,0.7,-0.2,0.7,-0.1
2.936,0.7,-0.2,0.7,-0.1
3.102,0.7,-0.2,0.7,-0.1
3.109,0.7,-0.2,0.7,-0.1
3.143,0.7,-0.2,0.7,-0.1
3.148,0.7,-0.2,0.7,-0.1
3.153,0.7,-0.2,0.7,-0.1
3.21,0.6,-0.2,0.7,-0.1
3.232,0.6,-0.1,0.7,-0.1
3.31,0.6,-0.1,0.7,-0.2
3.315,0.6,-0.1,0.7,-0.2
3.325,0.6,-0.1,0.7,-0.2
3.438,0.6,-0.1,0.7,-0.2
3.449,0.6,-0.1,0.7,-0.2
3.516,0.6,-0.0,0.7,-0.2
3.521,0.7,-0.0,0.7,-0.3
3.542,0.7,-0.1,0.7,-0.3
3.614,0.7,-0.1,0.7,-0.3
3.621,0.7,-0.1,0.7,-0.3
3.713,0.7,-0.1,0.7,-0.3
3.722,0.7,-0.1,0.7,-0.2
3.727,0.7,-0.1,0.7,-0.3
3.838,0.7,-0.1,0.6,-0.3
3.849,0.7,-0.2,0.6,-0.2
3.914,0.7,-0.2,0.6,-0.2
3.923,0.7,-0.2,0.6,-0.2
3.928,0.7,-0.2,0.6,-0.2
4.04,0.7,-0.3,0.6,-0.2
4.049,0.7,-0.3,0.6,-0.2
4.112,0.7,-0.3,0.6,-0.2
4.117,0.7,-0.2,0.6,-0.2
4.241,0.7,-0.2,0.6,-0.2
4.254,0.7,-0.2,0.6,-0.2
4.261,0.7,-0.3,0.7,-0.2
4.32,0.6,-0.3,0.7,-0.2
4.324,0.6,-0.4,0.7,-0.1
4.417,0.6,-0.5,0.6,-0.1
4.426,0.6,-0.5,0.6,-0.1
4.435,0.6,-0.4,0.6,-0.1
4.524,0.6,-0.4,0.6,-0.1
4.539,0.6,-0.4,0.6,-0.1
4.624,0.6,-0.4,0.6,-0.1
4.633,0.6,-0.4,0.6,-0.2
4.641,0.6,-0.4,0.6,-0.2
4.717,0.6,-0.4,0.6,-0.2
4.722,0.6,-0.4,0.6,-0.2
4.809,0.6,-0.4,0.6,-0.2
4.814,0.6,-0.4,0.6,-0.2
4.828,0.6,-0.4,0.6,-0.2
4.945,0.6,-0.4,0.7,-0.2
4.951,0.6,-0.4,0.7,-0.2
5.037,0.6,-0.4,0.7,-0.2
5.042,0.6,-0.3,0.7,-0.2
5.047,0.6,-0.3,0.7,-0.2
5.112,0.6,-0.3,0.7,-0.2
5.122,0.6,-0.3,0.7,-0.2
5.212,0.6,-0.3,0.7,-0.2
5.217,0.6,-0.3,0.7,-0.2
5.222,0.6,-0.3,0.7,-0.2
5.346,0.6,-0.4,0.7,-0.1
5.355,0.6,-0.4,0.7,-0.1
5.406,0.6,-0.4,0.7,-0.1
5.415,0.7,-0.4,0.6,-0.2
5.42,0.7,-0.3,0.6,-0.2
5.52,0.7,-0.3,0.6,-0.2
5.525,0.7,-0.2,0.6,-0.3
5.614,0.7,-0.2,0.6,-0.3
5.626,0.7,-0.1,0.6,-0.4
5.635,0.7,-0.1,0.6,-0.4
5.735,0.7,-0.0,0.6,-0.4
5.746,0.7,-0.1,0.6,-0.4
5.816,0.7,-0.0,0.6,-0.4
5.832,0.7,-0.0,0.6,-0.4
5.911,0.7,0.0,0.6,-0.4
5.916,0.7,0.0,0.6,-0.4
5.921,0.7,0.0,0.5,-0.4
6.023,0.7,-0.0,0.6,-0.4
6.032,0.7,-0.1,0.6,-0.3
6.14,0.7,-0.2,0.6,-0.2
6.151,0.7,-0.3,0.7,-0.2
6.164,0.6,-0.4,0.7,-0.1
6.218,0.6,-0.5,0.7,-0.1
6.226,0.5,-0.5,0.6,0.0
6.311,0.5,-0.6,0.6,0.0
6.316,0.5,-0.6,0.6,0.1
6.325,0.5,-0.6,0.6,0.1
6.415,0.5,-0.6,0.6,0.1
6.42,0.5,-0.5,0.6,0.0
6.537,0.6,-0.5,0.7,0.0
6.544,0.6,-0.4,0.7,-0.0
6.553,0.6,-0.3,0.7,-0.0
6.614,0.6,-0.3,0.7,-0.0
6.622,0.7,-0.3,0.7,-0.1
6.736,0.7,-0.2,0.7,-0.2
6.745,0.7,-0.2,0.7,-0.2
6.754,0.7,-0.1,0.7,-0.3
6.846,0.7,-0.1,0.7,-0.3
6.852,0.7,-0.0,0.7,-0.3
6.863,0.7,-0.1,0.7,-0.3
6.908,0.7,-0.2,0.7,-0.2
6.916,0.7,-0.2,0.7,-0.2
7.012,0.7,-0.2,0.7,-0.2
7.022,0.6,-0.2,0.7,-0.2
7.11,0.6,-0.2,0.7,-0.2
7.131,0.6,-0.2,0.7,-0.2
7.137,0.6,-0.2,0.7,-0.2
7.244,0.6,-0.3,0.7,-0.2
7.249,0.6,-0.3,0.7,-0.2
7.312,0.6,-0.3,0.7,-0.2
7.317,0.7,-0.3,0.7,-0.2
7.409,0.7,-0.3,0.6,-0.2
7.419,0.7,-0.3,0.6,-0.2
7.434,0.7,-0.3,0.6,-0.3
7.517,0.7,-0.2,0.6,-0.3
7.527,0.7,-0.3,0.6,-0.3
7.641,0.7,-0.3,0.6,-0.3
7.648,0.7,-0.3,0.7,-0.3
7.658,0.7,-0.2,0.7,-0.3
7.716,0.7,-0.2,0.6,-0.3
7.721,0.7,-0.1,0.6,-0.3
7.815,0.7,-0.1,0.6,-0.4
7.821,0.7,-0.1,0.6,-0.3
7.827,0.7,-0.1,0.6,-0.3
7.916,0.7,-0.2,0.6,-0.3
7.921,0.8,-0.2,0.6,-0.3
8.035,0.8,-0.2,0.6,-0.3
8.043,0.8,-0.2,0.6,-0.3
8.051,0.8,-0.2,0.6,-0.3
8.112,0.7,-0.2,0.6,-0.3
8.12,0.7,-0.1,0.6,-0.3
8.214,0.7,-0.1,0.6,-0.3
8.221,0.7,-0.1,0.6,-0.4
8.231,0.7,-0.0,0.6,-0.4
8.311,0.7,0.0,0.5,-0.4
8.319,0.7,0.0,0.5,-0.5
8.434,0.7,0.0,0.5,-0.5
8.451,0.7,0.0,0.5,-0.5
8.457,0.7,0.0,0.5,-0.5
8.52,0.7,0.0,0.6,-0.5
8.525,0.7,-0.0,0.6,-0.4
8.614,0.7,-0.1,0.7,-0.3
8.63,0.6,-0.2,0.7,-0.2
8.634,0.6,-0.3,0.7,-0.1
8.715,0.6,-0.4,0.7,-0.1
8.73,0.6,-0.4,0.7,-0.0
8.845,0.5,-0.4,0.7,0.0
8.851,0.5,-0.5,0.7,0.1
8.86,0.5,-0.5,0.7,0.1
8.913,0.5,-0.5,0.7,0.1
8.918,0.6,-0.5,0.7,0.1
9.007,0.6,-0.5,0.7,0.1
9.016,0.6,-0.4,0.7,0.0
9.111,0.6,-0.4,0.7,0.0
9.123,0.6,-0.3,0.7,-0.1
9.132,0.7,-0.2,0.7,-0.2
9.239,0.7,-0.3,0.7,-0.1
9.248,0.7,-0.2,0.7,-0.2
9.307,0.7,-0.2,0.7,-0.2
9.312,0.7,-0.2,0.7,-0.1
9.317,0.7,-0.2,0.7,-0.1
9.417,0.7,-0.2,0.7,-0.1
9.422,0.7,-0.3,0.7,-0.1
9.52,0.7,-0.3,0.7,-0.1
9.534,0.7,-0.3,0.7,-0.0
9.539,0.7,-0.4,0.7,0.0
9.632,0.7,-0.4,0.7,0.0
9.638,0.7,-0.3,0.6,-0.0
9.708,0.7,-0.3,0.6,-0.0
