accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.6,3.0,9.3
0.007,-1.2,2.3,9.8
0.1,-2.1,4.3,8.8
0.107,-1.8,2.9,9.5
0.11,-1.4,3.0,9.2
0.202,-1.7,3.3,9.2
0.206,-1.5,2.8,9.3
0.304,-1.6,2.8,9.2
0.307,-1.7,2.7,9.2
0.321,-1.7,2.9,8.9
0.403,-1.7,3.0,8.9
0.414,-1.8,3.0,8.7
0.5,-2.0,3.1,8.7
0.506,-2.2,3.2,8.6
0.51,-2.3,2.8,8.5
0.606,-2.7,2.5,8.4
0.609,-3.1,2.1,8.2
0.7,-3.3,1.5,8.1
0.703,-3.4,1.0,7.8
0.716,-3.7,0.4,7.9
0.802,-3.8,-0.2,7.4
0.805,-3.8,-1.0,7.0
0.9,-4.4,-2.4,6.7
0.91,-5.2,-2.6,7.7
0.913,-5.7,-2.4,7.5
1.001,-6.5,-3.0,6.7
1.005,-7.3,-4.0,6.2
1.1,-8.1,-3.9,4.8
1.114,-8.6,-4.8,3.3
1.118,-9.1,-5.2,2.3
1.205,-9.7,-5.6,2.0
1.208,-10.4,-5.8,1.6
1.3,-10.9,-6.1,1.8
1.303,-11.3,-5.0,2.2
1.306,-11.6,-3.2,3.2
1.402,-10.8,-3.4,2.7
1.405,-9.5,-4.3,1.3
1.499,-9.4,-2.7,1.3
1.513,-9.2,-2.3,1.1
1.526,-9.2,-2.1,1.2
1.601,-9.3,-2.2,0.9
1.604,-9.4,-2.7,0.6
1.701,-9.5,-2.6,0.8
1.708,-9.6,-2.3,0.8
1.8,-9.6,-2.3,0.8
1.804,-9.5,-2.2,0.9
1.811,-9.4,-2.1,1.0
1.912,-9.4,-2.1,1.2
1.917,-9.4,-2.0,1.2
2.0,-9.5,-1.6,1.4
2.003,-9.6,-1.4,1.8
2.013,-9.8,-2.1,1.4
2.102,-9.5,-2.4,1.3
2.11,-9.4,-2.1,1.2
2.204,-9.3,-2.2,1.1
2.207,-9.4,-2.3,1.1
2.211,-9.5,-2.3,1.1
2.301,-9.5,-2.3,0.9
2.305,-9.4,-2.3,1.0
2.399,-9.4,-2.2,1.2
2.406,-9.5,-2.1,1.2
2.409,-9.2,-2.1,1.3
2.501,-9.0,-1.9,1.3
2.505,-8.9,-1.8,1.0
2.6,-8.7,-1.7,0.9
2.604,-8.7,-1.5,0.6
2.621,-9.0,-1.3,0.5
2.701,-8.5,-1.8,0.3
2.704,-9.0,-0.7,0.4
2.8,-8.9,-1.5,0.2
2.803,-8.0,-2.5,-0.2
2.806,-8.2,-1.4,-0.7
2.901,-7.8,-1.9,-1.3
2.905,-7.9,-1.8,-1.1
3.0,-7.6,-1.5,-1.6
3.003,-7.9,-1.7,-1.7
3.026,-8.2,-1.7,-2.2
3.102,-7.7,-2.0,-2.4
3.109,-8.6,-2.6,-2.7
3.224,-8.1,-2.7,-2.7
3.227,-9.1,-2.3,-3.7
3.231,-8.8,-2.5,-3.2
3.327,-8.9,-2.7,-3.9
3.331,-9.2,-2.6,-3.8
3.335,-10.4,-2.9,-4.5
3.417,-10.2,-3.0,-5.1
3.421,-10.1,-3.0,-5.2
3.497,-9.8,-2.6,-4.9
3.5,-10.1,-2.1,-4.9
3.601,-10.1,-2.7,-5.5
3.604,-10.6,-2.1,-5.2
3.705,-10.5,-2.3,-5.5
3.708,-10.2,-1.0,-4.9
3.711,-9.7,-1.7,-4.8
3.805,-9.4,-0.3,-4.6
3.819,-9.6,-1.5,-4.3
3.9,-9.6,-2.1,-6.6
3.905,-8.7,-2.1,-6.0
3.909,-9.1,-1.4,-6.1
4.002,-9.2,-2.5,-4.6
4.005,-8.5,-2.0,-8.3
4.099,-8.4,-0.3,-6.5
4.102,-9.0,-0.3,-6.1
4.105,-7.3,-4.0,-7.3
4.21,-7.2,-4.8,-7.2
4.222,-7.7,-2.2,-5.8
4.299,-8.0,-5.2,-5.3
4.303,-6.9,-2.9,-5.0
4.309,-6.8,-5.4,-2.9
4.405,-8.5,-3.0,-4.2
4.409,-6.7,-3.7,-4.1
4.499,-6.9,-4.4,-4.8
4.502,-6.7,-5.7,-2.8
4.509,-6.3,-2.6,-3.4
4.601,-8.3,-6.2,-5.6
4.604,-7.0,-6.3,-6.1
4.699,-7.6,-5.6,-7.7
4.703,-6.8,-3.3,-6.0
4.709,-6.8,-6.1,-5.8
4.801,-8.0,-4.2,-2.9
4.804,-7.0,-6.6,-5.5
4.898,-7.1,-5.0,-6.5
4.902,-6.9,-2.6,-4.6
4.999,-9.7,-3.5,-3.3
5.003,-7.3,-2.0,-5.7
5.01,-7.4,-8.2,-11.6
5.101,-7.1,0.7,-4.1
5.104,-7.0,-2.2,-5.1
5.199,-7.5,-0.3,-5.6
5.202,-7.3,-2.5,-5.8
5.206,-6.1,-2.5,-5.7
5.301,-7.1,-1.8,-7.3
5.304,-8.0,-1.4,-7.1
5.4,-7.4,-2.7,-7.2
5.405,-7.0,-0.3,-6.5
