gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.007,-0.7,-0.3,0.2
9.01,-0.6,-0.3,0.1
9.101,-0.5,-0.3,0.0
9.105,0.5,-0.2,-0.1
9.214,1.0,-0.1,-0.1
9.225,1.1,0.1,-0.1
9.228,1.1,0.1,-0.1
9.304,0.6,-0.0,-0.0
9.309,0.4,-0.1,0.1
9.397,0.7,-0.0,-0.0
9.408,0.5,0.0,0.1
9.413,1.1,-0.0,0.1
9.511,1.4,0.0,0.0
9.521,0.9,0.2,-0.0
9.593,1.2,0.0,-0.1
9.597,1.4,-0.1,-0.2
9.701,1.6,-0.0,-0.2
9.705,1.0,0.1,-0.2
9.708,0.4,0.2,-0.4
9.797,1.1,0.1,-0.3
9.8,0.7,-0.2,-0.2
9.912,-0.4,-0.2,-0.2
9.915,-1.2,-0.2,-0.0
9.918,-1.5,-0.3,0.0
10.009,-1.9,-0.3,0.3
10.012,-2.1,-0.0,0.2
10.101,-2.1,-0.3,0.1
10.107,-0.5,-0.1,-0.1
10.114,-0.2,-0.0,-0.1
10.198,-1.6,-0.1,0.1
10.202,-2.8,-0.1,0.1
10.311,-3.7,-0.4,0.1
10.316,-4.3,-0.3,0.3
10.334,-3.1,-0.9,-0.1
10.396,-0.7,-0.1,0.3
10.4,0.1,-0.3,0.4
10.499,-1.8,-0.9,0.1
10.502,0.2,-0.1,-0.1
10.511,0.6,0.2,0.2
10.598,2.5,0.2,0.3
10.606,0.8,0.2,0.1
10.706,1.1,0.2,0.2
10.71,2.0,0.4,0.2
10.742,1.6,0.1,-0.1
10.8,0.7,0.1,-0.1
10.804,-0.3,-0.0,0.0
10.9,-0.1,-0.1,0.1
10.903,-0.2,-0.0,0.0
10.906,0.2,-0.1,-0.0
11.004,-0.4,-0.1,-0.0
11.007,-0.9,0.0,0.1
11.114,-0.2,-0.0,0.0
11.129,0.5,0.1,0.0
11.14,0.3,0.1,0.2
11.204,-0.1,-0.1,0.2
11.211,-0.2,0.0,0.1
11.296,-0.3,0.0,0.0
11.299,-0.1,0.0,-0.1
11.428,-0.5,-0.0,-0.0
11.436,-0.2,-0.0,-0.0
11.44,-0.0,0.0,-0.0
11.516,0.1,0.0,0.0
11.529,0.2,0.1,0.0
11.595,-0.0,-0.0,0.1
11.598,-0.2,0.1,0.0
11.601,-0.0,0.1,-0.0
11.704,0.1,-0.0,-0.1
11.712,-0.1,-0.0,-0.0
11.795,-0.1,-0.0,0.0
11.798,0.2,0.0,-0.0
11.806,0.0,0.1,0.0
11.919,-0.2,0.1,0.0
11.922,0.0,0.0,-0.0
12.006,-0.1,-0.0,-0.0
12.009,-0.2,-0.0,-0.0
12.012,-0.4,-0.0,0.0
12.101,-0.6,-0.0,-0.0
12.104,-1.6,-0.1,-0.2
12.209,-2.5,0.1,-0.3
12.212,-1.5,-0.2,-0.0
12.215,-1.9,-0.5,-0.2
12.303,-0.7,-0.4,-0.4
12.306,-0.1,-0.2,-0.5
12.43,0.8,-0.2,-0.4
12.437,1.9,-0.3,-0.6
12.443,2.0,-0.8,-0.5
12.5,0.7,-0.6,-0.3
12.503,1.6,0.9,0.5
12.606,0.2,1.0,-0.0
12.61,0.4,0.6,-0.0
12.621,-1.4,-0.4,-0.4
12.696,-1.3,-1.2,-0.6
12.7,-0.7,-0.8,-0.2
12.799,-0.2,-0.1,0.4
12.802,-0.0,0.3,0.6
12.81,-0.7,0.4,0.4
12.894,-0.2,1.0,0.1
12.897,-0.3,0.9,-0.1
13.018,-0.6,0.7,-0.2
13.022,-0.2,0.6,-0.4
13.102,0.1,0.5,-0.4
13.106,0.7,0.6,-0.3
13.112,2.7,0.7,-0.1
13.201,2.5,1.1,0.1
13.204,1.5,0.6,0.1
13.301,1.8,0.2,0.0
13.304,2.3,-0.6,0.2
13.307,1.3,-0.9,0.1
13.423,0.0,-0.7,0.0
13.441,-1.1,-0.2,-0.2
13.498,-1.0,0.2,-0.1
13.501,-0.3,0.3,-0.0
13.51,0.4,0.5,-0.0
13.596,-0.0,0.6,-0.1
13.602,0.3,0.4,0.4
13.699,1.3,0.5,0.3
13.702,0.3,0.2,0.0
13.705,-0.5,0.2,-0.0
13.839,-0.1,-0.1,-0.2
13.858,-0.5,-0.5,-0.7
13.921,-2.9,-1.0,-0.4
13.924,-3.6,-0.5,0.4
13.933,-2.6,-0.4,0.2
13.992,-0.4,-0.1,0.2
14.003,-0.3,0.1,0.3
14.1,0.2,0.4,0.3
14.103,0.6,0.6,-0.0
14.106,-0.0,0.5,-0.3
14.228,0.1,0.5,-0.4
14.231,1.2,0.0,-0.2
14.301,1.3,0.1,0.3
14.304,1.3,0.0,0.3
14.307,0.9,-0.4,0.2
14.44,-1.2,-0.1,-0.2
14.443,-1.3,-0.2,-0.1
14.512,-0.8,-0.3,0.0
14.516,-0.8,-0.2,0.1
14.525,-0.5,0.0,0.2
14.604,0.0,-0.2,0.2
14.609,-0.1,-0.1,0.2
14.7,-0.5,-0.2,-0.2
14.707,-0.1,-0.3,-0.0
14.794,-0.2,-0.2,0.1
14.798,0.3,-0.3,-0.0
14.801,0.5,-0.4,0.1
14.915,0.5,-0.1,-0.1
14.92,1.5,0.1,-0.2
15.001,1.8,0.3,-0.2
15.004,2.7,0.3,-0.1
15.008,4.1,0.5,-0.3
15.097,2.2,0.6,-0.3
15.102,2.9,0.2,-0.1
15.221,1.3,0.2,0.0
15.224,1.5,0.3,0.1
15.231,1.0,0.1,0.0
15.317,0.0,0.2,-0.3
15.322,-0.2,0.3,-0.3
15.335,-1.5,-0.0,-0.0
15.416,-2.0,-0.4,0.0
15.419,-2.2,-0.7,0.1
15.504,-2.2,-0.5,0.1
15.508,-0.7,0.0,0.2
15.594,-1.3,-0.3,0.0
15.597,-0.7,-0.1,-0.1
15.605,0.3,0.1,0.0
15.721,-0.5,-0.2,-0.1
15.733,-0.5,-0.1,-0.0
15.801,-0.4,-0.5,-0.2
15.804,-0.7,-0.3,-0.1
15.811,0.0,-0.6,-0.2
15.896,-2.0,-1.7,-0.1
15.906,1.3,-1.1,0.5
15.997,-2.7,-0.2,2.1
16.0,-2.3,-0.5,1.2
16.003,-1.9,-0.2,0.3
16.118,-0.3,0.0,0.0
16.131,1.8,0.9,0.2
16.195,2.1,1.4,0.1
16.199,2.3,0.3,0.3
16.299,0.1,-0.5,0.7
16.305,-1.3,-1.3,0.6
16.309,-0.9,-1.6,0.7
16.396,-0.1,-1.6,0.9
16.403,0.3,-1.4,1.3
16.507,-0.1,-1.3,1.6
16.53,-0.2,-1.3,1.7
16.533,-0.1,-1.1,2.0
16.597,0.9,-0.5,2.3
16.607,1.6,0.1,2.3
16.698,1.7,0.5,1.9
16.702,2.2,0.4,1.5
16.705,1.9,0.4,1.4
16.8,2.1,0.3,1.3
16.803,1.7,0.5,1.4
16.915,1.2,0.6,1.2
16.928,0.5,0.8,0.9
16.939,-0.0,0.7,0.4
17.004,-0.3,0.7,0.1
17.011,-0.4,0.2,-0.3
17.1,-0.3,-0.0,-0.8
17.103,-0.2,-0.3,-1.3
17.106,-0.2,-0.4,-1.7
17.217,-0.2,-0.5,-2.1
17.22,-0.1,-0.4,-2.3
17.297,0.1,-0.4,-2.3
17.301,0.2,-0.4,-2.2
17.304,0.3,-0.3,-1.9
17.395,0.6,-0.1,-1.5
17.399,1.2,-0.0,-1.1
17.494,1.8,-0.0,-0.7
17.502,1.3,-0.1,-0.7
17.505,1.5,0.0,-0.7
17.632,2.0,0.0,-0.7
17.643,3.0,0.1,-0.8
17.729,4.4,0.3,-1.2
17.733,4.8,0.1,-1.7
17.736,4.6,-0.1,-1.6
17.783,3.5,-0.6,-1.5
17.786,2.8,-0.9,-1.5
17.889,2.4,-1.4,-1.3
17.897,2.4,-1.6,-1.0
18.013,2.4,-1.7,-0.7
18.017,2.3,-1.8,-0.6
18.031,2.0,-1.7,-0.5
18.1,1.9,-1.4,-0.5
18.104,1.6,-1.3,-0.7
18.252,1.4,-1.0,-0.7
18.258,1.4,-0.9,-0.8
18.262,1.0,-0.7,-0.7
18.316,0.8,-0.5,-0.8
18.32,1.0,-0.4,-0.6
18.412,0.7,-0.4,-0.5
18.415,0.6,-0.4,-0.4
18.428,0.6,-0.4,-0.2
18.508,0.3,-0.4,-0.2
18.518,0.4,-0.3,-0.2
18.598,0.4,-0.3,-0.2
18.601,0.4,-0.3,-0.2
18.604,0.2,-0.3,-0.3
18.7,0.4,-0.2,-0.2
18.705,0.7,-0.3,-0.3
18.803,0.7,-0.2,-0.3
18.828,0.7,-0.2,-0.3
18.831,0.5,-0.1,-0.4
18.898,0.5,-0.1,-0.3
18.901,0.4,-0.0,-0.3
19.004,0.3,-0.0,-0.2
19.008,0.3,0.0,-0.2
19.012,0.2,0.0,-0.1
19.099,0.1,0.0,-0.0
19.108,0.1,0.0,0.0
19.178,0.3,0.0,0.0
19.19,0.3,0.1,0.0
19.201,0.0,0.0,-0.0
