orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.1,0.0,-0.2
0.011,1.0,0.1,0.0,-0.2
0.126,1.0,0.1,0.0,-0.2
0.136,1.0,0.1,0.0,-0.2
0.238,1.0,0.1,0.0,-0.2
0.247,1.0,0.1,0.0,-0.2
0.252,1.0,0.1,0.0,-0.2
0.355,1.0,0.1,0.0,-0.2
0.376,1.0,0.1,0.0,-0.2
0.381,1.0,0.1,0.0,-0.2
0.437,1.0,0.1,0.0,-0.1
0.446,1.0,-0.0,0.1,-0.1
0.505,1.0,-0.1,0.1,-0.1
0.514,1.0,-0.1,0.1,-0.0
0.519,1.0,-0.1,0.2,0.0
0.648,0.9,-0.2,0.2,0.1
0.661,0.9,-0.3,0.3,0.1
0.778,0.9,-0.4,0.3,0.2
0.784,0.8,-0.4,0.3,0.3
0.793,0.7,-0.5,0.4,0.3
0.827,0.7,-0.5,0.4,0.3
0.832,0.7,-0.4,0.4,0.3
0.926,0.7,-0.4,0.5,0.3
0.936,0.7,-0.5,0.4,0.4
1.011,0.7,-0.5,0.4,0.4
1.02,0.7,-0.5,0.4,0.4
1.025,0.7,-0.5,0.4,0.3
1.147,0.7,-0.4,0.4,0.3
1.152,0.7,-0.4,0.5,0.3
1.237,0.7,-0.4,0.5,0.3
1.242,0.7,-0.4,0.5,0.3
1.254,0.7,-0.4,0.5,0.3
1.335,0.7,-0.4,0.5,0.3
1.339,0.7,-0.4,0.5,0.3
1.349,0.7,-0.4,0.5,0.3
1.43,0.7,-0.4,0.5,0.3
1.439,0.7,-0.4,0.5,0.3
1.548,0.7,-0.4,0.5,0.3
1.561,0.7,-0.4,0.5,0.3
1.634,0.7,-0.4,0.5,0.3
1.646,0.7,-0.4,0.5,0.3
1.658,0.7,-0.4,0.5,0.3
1.71,0.7,-0.4,0.5,0.3
1.719,0.7,-0.4,0.5,0.3
1.825,0.7,-0.4,0.5,0.3
1.835,0.7,-0.4,0.5,0.3
1.954,0.7,-0.4,0.5,0.3
1.959,0.7,-0.4,0.5,0.3
1.971,0.7,-0.4,0.5,0.3
2.034,0.7,-0.4,0.5,0.3
2.042,0.7,-0.5,0.5,0.4
2.047,0.7,-0.5,0.5,0.4
2.133,0.7,-0.5,0.5,0.4
2.142,0.7,-0.5,0.5,0.3
2.246,0.7,-0.5,0.5,0.3
2.252,0.6,-0.5,0.5,0.3
2.272,0.6,-0.5,0.5,0.3
2.332,0.6,-0.5,0.5,0.3
2.34,0.6,-0.5,0.5,0.3
2.407,0.6,-0.5,0.5,0.4
2.412,0.6,-0.5,0.5,0.4
2.422,0.6,-0.5,0.5,0.4
2.528,0.6,-0.5,0.5,0.4
2.533,0.6,-0.5,0.5,0.4
2.662,0.6,-0.5,0.5,0.4
2.667,0.6,-0.5,0.5,0.4
2.676,0.6,-0.5,0.5,0.4
2.733,0.6,-0.5,0.5,0.4
