accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.242,-8.3,0.7,-3.6
4.323,-9.6,-2.2,-4.8
4.332,-8.6,-2.1,-6.2
4.336,-7.5,-1.3,-6.7
4.429,-8.9,0.4,-5.1
4.432,-8.1,-2.2,-2.6
4.523,-8.1,-1.8,-5.7
4.526,-8.8,-1.7,-5.1
4.529,-8.3,-2.2,-5.5
4.624,-8.9,-2.0,-4.3
4.628,-9.5,-0.4,-3.0
4.723,-8.8,-2.3,-4.3
4.726,-8.8,-3.1,-5.3
4.729,-9.1,-1.8,-4.5
4.827,-8.0,-2.8,-4.1
4.832,-8.3,-5.5,-6.2
4.922,-8.5,-2.6,-3.3
4.925,-8.3,-4.6,-3.5
5.023,-8.7,-1.8,-1.3
5.032,-8.6,-3.6,-1.4
5.036,-8.6,-4.4,-1.7
5.124,-8.5,-5.8,-2.0
5.127,-8.3,-4.8,-2.7
5.222,-8.1,-5.2,-2.1
5.226,-8.4,-4.4,0.1
5.235,-8.7,-4.9,-2.3
5.324,-9.2,-5.8,-1.8
5.327,-9.2,-4.4,-0.9
5.422,-8.5,-6.7,-1.4
5.426,-7.6,-5.4,0.2
5.432,-7.6,-2.9,0.8
5.53,-8.0,-3.7,1.4
5.536,-8.4,-3.5,1.4
5.652,-9.1,-4.3,-0.9
5.655,-8.3,-3.9,-3.1
5.659,-7.7,-5.5,-5.5
5.725,-8.2,-2.6,-2.0
5.74,-11.5,3.4,-5.4
5.749,-9.4,-9.8,-7.2
5.823,-9.3,3.2,-2.7
5.826,-9.5,3.2,-3.5
5.924,-7.4,-4.4,-10.7
5.927,-11.3,1.5,-2.8
6.022,-7.7,-2.6,-6.4
6.026,-10.5,2.3,-3.7
6.029,-8.3,0.3,-3.5
6.124,-8.6,1.0,-3.0
6.146,-9.3,1.0,-1.1
6.222,-10.0,1.1,-0.1
6.225,-9.5,0.6,-0.6
6.229,-10.7,1.2,-0.4
6.324,-9.6,4.1,-0.1
6.327,-9.1,0.4,-3.3
6.422,-9.3,0.3,-4.2
6.426,-9.9,1.6,-1.3
6.433,-10.0,-3.7,-5.9
6.533,-11.4,2.0,-5.3
6.546,-8.0,3.2,-5.7
6.624,-9.1,1.3,-3.0
6.627,-8.4,-2.6,-5.0
6.722,-9.2,-2.6,-3.3
6.73,-9.5,-2.1,-2.4
6.737,-9.4,-6.4,-1.8
6.825,-7.3,-6.9,-4.4
6.828,-8.6,-1.8,-2.1
6.922,-7.7,-4.2,-4.0
6.94,-8.2,-3.5,-3.9
6.943,-8.9,-2.8,-2.2
7.024,-8.3,-5.2,-4.1
7.027,-8.8,-2.7,-2.8
7.122,-9.3,-3.7,-3.4
7.125,-9.4,-3.5,-4.1
7.129,-8.9,-3.6,-5.3
7.224,-8.3,-2.2,-3.8
7.233,-8.1,-2.6,-2.9
7.325,-8.2,-4.0,-4.6
7.328,-9.0,-1.8,-2.8
7.332,-8.9,-2.7,-3.3
7.424,-8.6,-2.6,-4.1
7.427,-9.5,-1.4,-2.7
7.522,-9.0,-4.4,-6.2
7.531,-8.4,-3.2,-3.5
7.534,-8.3,-2.6,-3.2
7.624,-8.3,0.4,-4.3
7.632,-9.5,-2.2,-6.1
7.722,-9.8,-0.6,-3.0
7.725,-9.2,-1.8,-2.6
7.736,-8.7,-1.7,-2.4
7.823,-8.3,-2.3,-3.3
7.827,-8.4,-1.6,-3.7
7.922,-8.7,-1.4,-3.9
7.926,-9.0,-3.0,-4.7
7.934,-8.2,-3.0,-3.6
8.024,-8.7,-2.5,-4.8
8.036,-9.7,-4.0,-4.5
8.132,-9.2,-2.0,-3.1
8.136,-9.5,0.3,-0.2
8.139,-9.1,-3.6,0.1
8.223,-9.1,-6.1,-3.1
8.229,-8.8,-4.0,-5.9
8.324,-9.4,-2.2,-4.7
8.328,-8.4,-6.5,-7.0
8.427,-7.6,-2.4,-4.6
8.434,-9.2,-5.9,-3.1
8.447,-9.0,-3.4,-1.0
8.524,-9.0,-1.5,-2.3
8.533,-8.6,-5.6,-4.3
8.622,-7.7,-2.8,-3.4
8.627,-7.6,-4.8,0.3
8.632,-8.1,6.3,-4.1
8.737,-7.1,-3.5,-7.8
8.74,-10.7,-0.8,-12.6
8.83,-6.6,0.2,-5.7
8.845,-10.1,2.3,-4.1
8.848,-8.3,-2.2,-5.8
8.923,-8.5,0.7,-3.6
8.933,-8.4,0.4,-4.6
9.025,-7.8,-1.1,-6.0
9.03,-8.1,0.7,-5.4
9.034,-10.1,-1.3,-2.8
9.123,-8.6,0.2,-4.9
9.127,-10.3,-0.5,-5.8
9.222,-9.1,4.7,1.8
9.234,-9.3,-2.0,-0.1
9.237,-11.2,-3.9,-7.6
9.327,-8.7,-0.0,-4.4
9.331,-10.4,-0.7,-0.3
9.421,-10.1,0.5,-0.0
9.425,-9.1,-0.9,-2.2
9.428,-9.6,-1.4,-4.0
9.523,-9.0,-4.1,-7.1
9.526,-9.8,-1.8,-1.2
9.621,-8.7,-2.5,-2.3
9.625,-9.4,-3.7,-2.7
9.633,-9.2,-1.8,-1.2
9.723,-9.9,-2.7,-0.9
9.731,-9.4,-1.9,-0.4
9.821,-9.5,-3.5,-1.1
9.824,-9.6,-2.5,0.5
9.921,-9.3,-6.0,0.3
9.924,-8.5,-5.5,1.2
9.929,-9.2,-3.9,4.0
10.023,-8.5,-4.6,3.5
10.026,-7.6,-5.1,-0.4
10.127,-7.4,-3.0,-4.2
10.131,-7.1,-3.7,-6.2
10.134,-7.2,0.3,-5.0
10.223,-8.8,-1.2,-6.1
10.228,-9.0,-1.9,-5.6
10.335,-8.3,-3.3,-6.3
10.34,-8.4,-2.9,-6.7
10.358,-9.1,-2.5,-6.3
10.423,-8.3,-2.8,-4.3
10.426,-7.5,-4.7,-5.3
10.521,-7.7,0.9,0.8
10.525,-8.1,-7.3,-3.9
10.529,-8.9,-1.7,1.4
10.624,-8.2,-6.6,-3.9
10.629,-8.8,-5.3,-3.9
10.721,-8.8,-3.2,-2.2
10.724,-9.1,-4.4,-2.1
10.739,-8.3,-4.9,-2.4
10.822,-9.1,-5.2,-2.0
10.826,-8.4,-4.4,1.1
10.921,-8.5,-3.8,-1.0
10.924,-7.9,-4.7,-0.8
10.927,-8.6,-5.7,-1.4
11.049,-8.7,-6.2,-0.7
11.058,-8.3,-4.8,-1.8
11.122,-8.3,-4.0,-1.5
11.14,-8.7,-5.8,-2.0
11.143,-8.5,-6.9,-3.1
11.223,-8.2,-4.8,0.9
11.227,-8.7,-4.9,-1.7
11.328,-8.2,-6.5,-1.1
11.332,-7.5,-4.6,-1.4
11.335,-9.1,-3.6,-3.0
11.423,-8.1,-6.3,-1.0
11.427,-8.7,-5.5,-0.7
11.526,-8.7,-5.0,-0.7
11.538,-8.1,-4.9,-2.2
11.621,-8.8,-3.0,-0.8
11.624,-8.1,-4.9,-3.4
11.628,-8.5,-4.3,-3.9
11.727,-8.8,-1.8,-4.1
11.73,-8.4,-4.8,-5.5
11.823,-8.6,-4.6,-3.9
11.827,-9.1,-1.6,-2.9
11.83,-8.6,-2.4,-3.4
11.931,-9.3,-3.3,-3.7
11.935,-8.8,-4.3,-3.7
12.022,-7.6,-1.1,-4.9
12.025,-8.7,-1.9,-3.2
12.034,-8.7,-1.1,-2.9
12.122,-8.4,-2.8,-4.0
12.126,-8.8,-0.7,-4.0
12.222,-8.8,-1.3,-5.2
12.23,-8.2,-1.3,-7.3
12.234,-9.0,-4.9,-7.4
12.322,-8.4,-2.6,-4.0
12.325,-8.3,-0.9,-2.4
12.421,-8.8,-4.4,-2.4
12.428,-8.9,-2.3,-1.1
12.431,-9.5,-4.6,-2.6
12.522,-7.5,-8.3,-0.9
12.525,-6.4,-1.5,-0.9
12.621,-8.0,-2.7,0.8
12.624,-8.5,-5.6,0.6
12.645,-8.8,-6.6,-1.0
12.724,-8.6,-2.4,-2.3
12.729,-9.5,-3.7,-0.8
12.821,-10.0,-4.7,-0.4
12.827,-8.9,-4.0,0.4
12.83,-9.1,-5.9,0.5
12.922,-8.5,-4.2,0.8
12.926,-9.3,-3.1,1.6
13.022,-10.9,2.5,-1.2
13.025,-13.2,-0.8,-3.0
13.039,-13.1,-0.9,-9.0
13.124,-11.7,1.1,-7.0
13.131,-13.2,-0.5,-4.1
13.223,-12.1,-0.9,-4.2
13.227,-13.1,-0.9,-3.3
13.322,-11.5,-2.6,-3.3
13.333,-11.1,-3.4,-1.7
13.337,-11.3,-1.8,-1.4
13.423,-10.1,-1.4,-1.8
13.443,-11.0,0.2,-2.2
13.52,-9.5,0.7,-3.0
13.524,-8.8,0.6,-3.4
13.534,-7.9,0.6,-3.3
13.623,-7.2,0.3,-3.5
13.626,-7.3,0.5,-2.7
13.725,-7.8,0.1,-2.5
13.728,-7.8,-0.3,-1.5
13.737,-9.3,-1.2,-1.2
13.823,-8.8,-3.4,-1.7
13.842,-8.8,-3.6,-1.1
13.92,-8.4,-3.1,0.1
13.923,-7.9,-3.5,0.5
13.926,-7.8,-4.9,0.2
14.023,-7.3,-5.1,0.2
14.027,-6.6,-6.6,0.2
14.12,-5.9,-6.4,0.7
14.124,-5.7,-6.1,1.1
14.129,-6.5,-5.3,2.7
14.233,-4.9,-4.8,2.9
14.237,-4.2,-4.5,2.5
14.32,-4.3,-4.5,2.7
14.324,-5.1,-3.7,2.9
14.327,-5.5,-2.9,2.7
14.422,-7.1,-3.0,1.9
14.427,-9.3,-4.1,0.5
14.52,-12.1,-5.3,-0.7
14.528,-13.7,-6.1,-1.0
14.531,-13.2,-6.0,0.2
14.623,-10.2,-3.9,1.0
14.626,-9.4,-1.7,1.0
14.72,-9.6,-2.6,-0.2
14.73,-9.5,-4.6,0.3
14.737,-9.9,-2.0,0.2
14.821,-8.6,-3.5,-2.2
14.825,-8.4,-6.2,-0.9
14.922,-9.0,-6.9,0.5
14.93,-9.3,-5.2,0.2
15.02,-9.1,-2.6,-0.4
15.024,-9.3,-1.6,1.1
15.031,-9.2,-1.7,1.1
15.125,-8.6,-2.9,0.7
15.132,-8.4,-3.7,0.3
15.22,-9.0,-3.6,0.2
15.223,-9.5,-3.3,0.3
15.226,-9.6,-3.3,0.5
15.326,-9.5,-3.4,1.0
15.33,-9.7,-6.8,0.2
15.422,-9.7,-12.0,-0.5
15.427,-11.0,-17.1,-1.1
15.43,-13.4,-15.3,0.7
15.522,-14.7,-13.4,3.3
15.529,-13.6,-5.6,3.1
15.619,-9.9,1.0,3.0
15.623,-6.0,2.5,3.1
15.626,-3.1,-0.2,3.4
15.698,-2.7,2.4,3.6
15.717,-0.5,3.3,4.5
15.818,-0.5,2.1,5.1
15.825,-0.0,4.1,6.6
15.921,-0.7,3.7,7.0
15.924,-3.0,3.2,5.6
15.935,-0.1,5.8,9.2
16.033,-0.4,4.5,8.2
16.037,0.1,5.2,8.0
16.04,0.7,4.5,8.0
16.107,1.6,3.3,8.2
16.121,-0.4,5.1,8.6
16.217,0.4,4.4,8.7
16.221,-0.4,4.6,8.6
16.326,0.3,4.0,8.6
16.329,0.0,4.7,8.8
16.332,0.1,4.7,8.8
16.397,-1.0,4.8,8.4
16.4,1.0,4.0,8.7
16.403,0.1,4.4,8.2
16.53,0.2,4.3,8.9
16.623,-0.2,4.6,8.4
16.627,-0.8,4.3,8.4
16.63,0.6,4.4,9.1
16.72,-0.5,5.2,8.9
16.729,-0.2,5.7,8.4
16.736,0.9,3.1,8.0
16.8,0.3,4.8,8.5
16.803,1.2,4.3,8.6
16.923,0.4,4.4,8.5
16.937,0.2,4.3,8.5
17.02,0.3,4.6,8.6
17.027,0.3,4.4,8.6
17.031,0.5,4.3,8.6
17.12,0.2,4.6,8.6
17.124,1.6,3.6,8.5
17.127,1.8,3.0,8.3
17.224,-0.7,6.2,9.0
17.227,0.7,4.4,8.3
17.319,0.6,3.7,8.4
17.323,0.1,4.7,8.8
17.333,0.4,4.6,8.6
17.421,0.5,5.2,8.7
17.424,-0.1,4.7,8.3
17.52,-0.4,4.6,8.6
17.523,0.0,4.1,9.1
17.527,0.5,4.4,9.1
17.621,0.5,3.9,8.8
17.624,0.7,4.4,9.1
17.719,-0.1,4.8,8.5
17.722,-0.2,3.8,8.4
17.727,4.0,2.4,8.4
17.822,0.1,4.0,8.6
17.83,1.8,4.2,9.1
17.894,1.2,4.6,8.8
17.897,0.4,3.9,8.7
17.901,0.5,3.9,8.2
