gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.1,0.1
0.005,-0.2,0.1,-0.0
0.09,0.8,0.1,-0.4
0.097,-1.2,0.2,-0.0
0.1,0.1,0.0,0.1
0.2,-0.1,0.0,-0.0
0.203,-0.1,0.0,0.0
0.206,-0.2,0.0,-0.0
0.302,-0.1,-0.0,-0.0
0.313,-0.2,0.0,-0.0
0.39,-0.2,0.0,-0.0
0.393,-0.2,0.1,-0.0
0.4,-0.2,0.1,-0.0
0.497,-0.2,0.2,-0.0
0.506,-0.2,0.1,-0.0
0.565,-0.4,0.2,-0.1
0.569,-0.6,0.3,-0.1
0.572,-0.8,0.4,-0.1
0.68,-1.3,0.8,-0.3
0.693,-2.4,1.3,-0.2
0.771,-4.2,2.4,0.4
0.774,-7.8,2.7,0.6
0.873,-11.2,2.6,0.6
0.877,-4.6,2.5,1.3
0.881,-1.0,2.5,1.5
1.028,-0.9,3.0,1.6
1.031,-3.2,3.4,1.4
1.109,-3.0,2.6,2.1
1.121,-3.2,2.1,2.2
1.131,-2.7,2.4,2.5
1.19,-2.5,2.2,2.0
1.2,-1.9,1.5,1.6
1.203,0.4,1.4,1.3
1.298,3.1,1.6,1.0
1.301,5.3,0.8,0.9
1.401,6.2,0.8,1.9
1.41,3.0,-0.1,1.4
1.413,-1.2,-0.8,0.8
1.492,-3.8,-0.6,-0.1
1.498,-5.7,0.3,-1.0
1.596,-6.0,0.1,-1.8
1.599,-5.0,0.2,-1.8
1.602,-4.1,-0.6,-1.6
1.676,-2.9,-1.1,-1.3
1.683,-2.6,-1.2,-1.0
1.797,-1.9,-0.8,-0.7
1.8,-2.0,-0.3,-0.5
1.913,-0.2,0.5,-0.6
1.916,1.4,-0.6,-1.5
1.92,-0.4,-0.0,-2.1
2.026,-1.8,0.5,-2.5
2.033,-1.5,1.4,-2.6
2.071,1.2,1.6,-2.2
2.074,3.8,3.2,-2.3
2.205,3.4,4.2,-1.8
2.209,3.5,3.6,-0.1
2.218,6.0,1.6,1.7
2.297,9.1,1.6,2.2
2.3,3.7,0.5,-1.0
2.375,7.4,1.1,1.7
2.378,4.7,2.3,-0.2
2.385,4.2,-0.1,0.9
2.466,3.9,-0.0,1.4
2.469,1.2,-0.1,1.0
2.588,-1.9,0.4,-0.1
2.591,0.8,-0.6,0.4
2.603,-0.9,-0.7,0.1
2.671,-2.1,-0.2,-0.3
2.675,-1.5,-1.1,0.1
2.796,0.5,-2.7,0.1
2.799,1.0,-1.4,0.3
2.802,-0.0,-0.3,0.4
2.903,-0.9,0.1,0.5
2.907,-0.7,-0.1,0.3
2.913,-0.5,-0.4,0.5
3.0,-0.6,-0.5,0.5
3.011,-1.5,-0.4,0.2
3.092,-3.0,-0.4,-0.0
3.095,-4.2,0.5,-0.2
3.098,-3.8,0.8,-0.4
3.196,-2.8,0.2,-0.1
3.199,-1.7,-0.1,-0.1
3.287,-0.5,-0.7,0.1
3.291,-1.2,-0.5,0.2
3.415,-0.7,-0.1,0.2
3.433,-1.2,-0.4,0.1
3.437,-1.2,-0.3,-0.1
3.495,-1.1,-0.2,-0.1
3.498,-0.6,-0.3,-0.0
3.575,0.3,0.2,0.2
3.578,-0.8,-0.3,-0.1
3.581,0.4,0.1,0.2
3.663,-0.2,-0.1,0.1
3.67,-0.3,0.0,0.1
3.781,-1.2,0.4,0.3
3.793,-1.1,0.2,0.0
3.89,-0.3,-0.4,0.1
3.904,0.1,-0.2,0.6
3.907,0.4,-0.5,1.4
4.001,2.1,-0.3,2.4
4.005,0.4,0.3,1.8
4.008,-2.0,1.1,-0.7
4.112,2.1,-1.0,-1.0
4.117,0.1,-1.7,-1.3
4.21,-2.8,-0.2,-2.5
4.213,-2.4,0.5,-2.1
4.217,-1.4,1.3,-1.3
4.274,-1.8,1.4,-0.5
4.28,-2.3,-0.4,-0.4
4.362,-2.5,-1.7,0.2
4.366,-4.1,-1.2,0.6
4.462,-3.8,-1.2,0.1
4.471,-2.2,-1.4,0.2
4.587,0.6,-1.0,0.4
4.608,4.4,-1.8,0.3
4.611,9.7,-0.2,0.3
4.67,9.3,-0.0,1.2
4.677,0.6,-0.8,-0.5
4.764,-2.5,0.3,-2.2
4.768,1.7,0.9,-0.8
4.775,1.9,0.5,0.7
4.883,-3.3,0.9,1.4
4.886,-6.6,1.0,1.3
4.993,-7.5,-0.3,-0.1
4.997,-1.1,-0.3,0.0
5.0,1.5,0.7,-0.2
5.069,-1.4,-1.4,-0.4
5.073,1.0,0.9,-0.3
5.076,2.4,0.3,-0.4
5.189,0.7,0.2,-0.3
5.193,0.3,0.2,-0.3
5.306,-0.4,0.7,-0.0
5.309,-1.4,0.9,0.0
5.328,-3.2,1.3,0.4
5.395,-4.0,1.1,-0.1
5.398,-2.0,-0.1,-0.4
5.49,0.0,-0.2,-0.1
5.496,-0.7,-0.4,-0.3
5.5,0.9,-0.0,0.3
5.595,1.5,0.0,0.2
5.599,1.0,-0.4,0.1
5.704,1.3,-0.2,0.4
5.715,0.8,-1.1,0.2
5.719,1.1,-0.5,-0.2
5.79,-0.4,-0.2,-0.2
5.803,-0.4,-0.8,-0.0
5.896,-0.3,-1.4,0.3
5.899,-1.0,-1.0,0.4
5.902,-2.5,-0.6,0.7
5.998,-2.7,-0.5,1.1
6.001,-2.7,-0.6,0.9
6.103,-2.6,-0.3,0.6
6.114,-0.8,-0.3,-0.0
6.117,-0.0,-0.6,-0.0
6.2,-0.6,-0.2,0.4
6.203,0.4,0.4,0.2
6.294,0.1,0.3,0.0
6.297,-0.2,0.2,0.0
6.3,0.5,-0.1,-0.1
6.381,0.4,-0.1,-0.1
6.391,0.0,0.0,0.0
6.459,0.0,0.1,-0.0
6.462,0.1,0.0,-0.0
6.569,-0.1,0.1,-0.0
6.575,-0.1,0.0,-0.0
6.67,0.1,0.0,-0.1
6.673,-0.1,0.0,-0.1
6.676,-0.1,0.1,-0.1
6.795,-0.0,-0.3,-0.2
6.802,0.0,-0.4,-0.0
6.941,0.1,-0.2,0.1
6.954,0.1,0.6,0.2
6.957,-0.4,0.2,0.1
7.02,-1.6,-0.5,0.2
7.023,-0.9,-0.5,-0.0
7.032,0.1,-0.3,-0.1
7.103,-0.2,0.6,0.3
7.108,1.5,2.1,0.8
7.202,1.6,2.2,1.2
7.213,2.5,0.4,1.4
7.227,-0.4,-2.4,-2.0
7.299,-1.8,-2.1,-2.4
7.302,0.2,-1.9,-2.0
7.394,1.9,-1.7,0.3
7.399,3.0,0.7,1.9
7.405,3.1,1.0,2.1
7.49,4.5,1.7,1.8
7.498,8.0,2.2,2.9
7.616,5.9,2.9,5.1
7.619,-0.3,2.3,1.9
7.634,-3.2,3.4,0.5
7.697,-1.6,0.0,-0.3
7.701,1.5,0.1,0.4
7.771,-1.2,0.3,-0.2
7.775,-0.5,0.2,0.1
7.781,-0.1,-0.0,0.2
7.862,-0.6,-0.8,-0.2
7.98,-0.6,-1.0,-0.5
7.983,0.5,-0.8,-0.6
7.999,1.4,-1.3,-0.5
8.074,1.4,-2.4,-0.3
8.078,0.5,-2.3,-1.4
8.168,-0.3,-2.2,-2.4
8.173,0.3,-1.3,-2.3
8.176,2.1,-2.7,-2.2
8.266,5.3,-3.5,-1.7
8.274,8.5,-3.6,-0.6
8.398,8.4,-3.7,-0.3
8.402,4.0,-2.9,-0.7
8.421,3.3,-3.0,-0.4
8.492,3.2,-2.8,0.6
8.495,2.1,-2.4,1.2
8.594,0.9,-2.3,1.0
8.598,-2.7,-2.6,1.0
8.601,-1.0,-2.8,-1.1
8.697,-3.3,-1.7,0.3
8.7,-4.9,-1.1,0.3
8.707,-4.1,0.1,-1.5
8.818,-4.4,-1.1,0.5
8.821,-7.3,1.6,2.2
8.895,-8.2,-3.7,-5.9
8.898,-9.6,0.5,-1.4
8.906,7.1,2.1,0.1
8.99,15.8,3.0,-1.3
8.993,17.7,3.2,0.5
9.109,12.6,0.5,1.6
9.112,-4.8,-1.7,-0.9
9.115,-2.6,0.4,-1.7
9.193,1.5,-0.1,-0.3
9.197,0.6,-0.0,-0.4
9.301,-1.2,0.4,0.1
9.346,-0.3,0.5,-0.1
9.349,0.5,0.3,0.1
9.411,0.5,0.3,-0.0
9.414,0.5,-0.0,-0.0
9.483,0.0,0.1,-0.0
9.49,0.5,-0.1,0.0
9.615,0.1,-0.1,0.0
9.618,-0.3,-0.0,0.0
9.621,0.4,-0.1,0.2
9.689,-0.2,0.0,0.0
9.692,-0.5,0.2,-0.0
9.695,0.2,-0.0,0.1
9.794,-0.3,0.3,0.5
9.802,-0.2,0.2,0.2
9.899,0.1,0.1,-0.6
9.902,-0.1,-0.2,-0.2
9.995,-0.1,0.1,-0.1
10.031,0.6,-0.3,1.1
10.034,-0.3,0.1,-0.0
10.1,-0.2,-0.1,0.0
10.103,-0.2,0.0,0.1
10.161,0.3,-0.1,0.2
10.164,0.1,0.0,0.1
