accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.0,10.4,2.3
0.005,-1.8,8.2,1.3
0.099,0.5,10.0,2.2
0.106,-1.5,9.5,1.8
0.2,0.1,8.0,2.1
0.208,-1.0,9.9,2.0
0.211,-0.6,9.7,2.0
0.302,-1.0,9.2,2.1
0.305,-0.7,9.8,2.2
0.403,-0.9,9.6,2.1
0.407,-0.7,9.3,2.1
0.412,-0.8,9.5,2.2
0.511,-0.9,9.7,2.2
0.514,-1.2,9.3,2.2
0.6,-1.1,9.8,2.2
0.603,-0.9,9.4,2.0
0.606,-0.7,8.8,2.1
0.702,-0.7,9.5,2.3
0.705,-0.8,9.2,2.1
0.8,-0.7,9.0,2.5
0.806,-0.8,9.3,2.5
0.81,-1.1,9.5,2.7
0.902,-1.2,9.7,3.1
0.905,-1.5,8.7,3.3
0.999,-1.6,8.2,3.5
1.008,-1.5,8.0,3.3
1.011,-1.4,7.8,3.2
1.102,-1.1,6.9,3.3
1.113,-1.1,6.3,3.4
1.2,-0.7,5.6,4.0
1.203,-0.4,5.3,4.6
1.21,-0.7,4.9,5.7
1.301,-0.5,3.9,6.4
1.305,-1.0,2.7,7.1
1.406,-1.6,1.4,7.0
1.414,-2.8,0.5,7.2
1.417,-4.0,-2.0,7.9
1.511,-4.5,-3.2,7.8
1.524,-5.8,-4.5,8.4
1.602,-7.1,-4.6,8.3
1.607,-8.1,-3.7,7.8
1.61,-8.4,-4.3,7.9
1.701,-8.8,-3.8,7.0
1.708,-9.8,-2.7,6.0
1.8,-11.0,-2.1,5.4
1.804,-11.0,-1.9,4.5
1.899,-11.3,-2.3,3.3
1.911,-10.2,-2.8,2.6
1.914,-9.0,-2.9,2.1
2.001,-8.1,-2.9,2.0
2.004,-8.5,-2.7,1.3
2.099,-8.9,-2.7,0.6
2.103,-8.7,-2.5,0.6
2.111,-8.4,-2.7,0.4
2.201,-8.6,-2.7,0.4
2.208,-8.0,-2.3,0.1
2.305,-8.8,-2.1,-0.7
2.318,-9.0,-2.1,-0.7
2.321,-9.2,-2.3,-0.6
2.403,-9.0,-2.8,-0.8
2.41,-9.4,-3.3,0.0
2.499,-10.3,-3.4,-0.2
2.503,-9.4,-3.0,0.3
2.507,-9.7,-3.4,0.9
2.608,-10.4,-4.0,1.2
2.611,-10.1,-4.4,0.7
2.7,-9.7,-4.5,0.4
2.703,-10.3,-4.8,-0.3
2.71,-9.7,-4.4,0.6
2.802,-10.0,-4.2,0.2
2.806,-9.9,-3.7,1.2
2.903,-9.8,-4.5,-0.1
2.906,-10.4,-6.9,0.5
2.91,-10.1,-8.7,-1.9
3.0,-9.9,-3.7,0.4
3.01,-8.4,-3.4,-0.1
3.099,-7.9,-8.8,0.5
3.102,-6.9,-5.7,1.8
3.105,-5.7,-6.5,2.4
3.201,-4.5,-7.8,0.6
3.204,-6.2,-9.5,-2.2
3.299,-5.1,-11.1,-1.0
3.302,-4.8,-7.9,-1.9
3.306,-5.2,-5.1,-3.8
3.403,-3.8,-10.1,-3.6
3.42,-5.1,-7.7,-3.2
3.501,-5.9,-8.3,-3.0
3.505,-5.1,-8.1,-0.5
3.601,-4.8,-10.4,-1.3
3.611,-5.1,-10.0,-0.8
3.614,-6.3,-9.1,-0.9
3.705,-3.9,-10.2,-0.3
3.708,-2.9,-7.5,0.5
3.799,-4.2,-5.0,-1.5
3.802,-6.7,-4.8,2.4
3.819,-6.0,-11.1,-0.4
3.901,-4.5,-7.1,0.3
3.905,-6.1,-10.4,2.2
3.999,-6.8,-11.5,1.4
4.006,-5.2,-12.0,2.2
4.01,-3.9,-10.4,0.5
4.101,-3.3,-8.1,1.0
4.104,-3.4,-8.6,0.5
4.199,-3.4,-8.8,0.5
4.21,-2.1,-10.6,-0.9
4.213,-1.7,-9.8,0.4
4.301,-0.7,-10.8,0.7
4.304,0.6,-12.1,-1.6
4.401,1.9,-9.1,1.9
4.405,2.9,-11.9,-3.8
4.408,2.3,-3.6,-3.9
4.5,2.1,8.5,-0.8
4.51,1.8,0.8,0.7
4.605,-0.6,-3.9,-0.2
4.618,-3.5,-7.2,-4.2
4.621,-4.1,-3.6,-5.3
4.704,-7.1,-8.6,-10.5
4.708,-6.8,-14.3,-8.3
4.799,-5.3,-10.6,-2.1
4.803,-5.3,-10.4,-2.7
4.806,-5.5,-14.0,-2.6
4.908,-6.3,-12.4,1.3
4.911,-6.4,-11.0,0.9
5.003,-8.6,-5.1,0.4
5.006,-7.5,-6.9,-1.9
5.009,-5.7,-14.3,-4.8
5.1,-5.6,-5.7,-1.4
5.109,-5.3,-5.8,-0.0
5.2,-4.7,-9.4,-3.2
5.209,-4.6,-8.0,-3.1
5.299,-3.9,-8.4,-2.9
5.302,-3.0,-7.2,-2.9
5.305,-6.3,-15.5,-16.5
5.404,-2.9,-6.2,-3.6
5.408,-3.4,0.1,-5.6
5.499,-1.2,-6.4,-2.2
5.502,-2.3,-11.8,-3.8
5.505,-1.8,-7.6,-6.9
5.6,-3.2,-4.2,0.5
5.603,-4.4,-9.9,-1.4
5.698,-4.7,-7.5,-3.4
5.706,-5.3,-8.8,-2.4
5.718,-3.1,-6.7,0.7
5.8,-5.2,-5.6,1.9
5.805,-7.5,-11.3,0.1
5.903,-4.9,-8.5,1.3
5.907,-3.3,-9.3,0.5
5.91,-3.9,-7.8,-1.0
6.004,-3.7,-9.4,-1.7
6.008,-4.6,-10.2,-2.8
6.098,-3.5,-10.2,0.1
6.108,-4.2,-8.1,-1.0
6.124,-4.4,-7.0,-1.0
6.2,-4.6,-9.1,-1.0
6.203,-4.3,-9.3,-0.7
6.298,-4.4,-8.9,0.2
6.301,-4.0,-9.7,0.2
6.305,-4.0,-7.7,1.0
6.403,-4.8,-8.7,-0.5
6.407,-4.9,-9.6,-1.3
6.499,-3.3,-8.5,0.7
6.51,-2.9,-7.1,0.3
6.513,-4.0,-6.9,1.4
6.625,-3.2,-9.5,-2.2
6.628,-3.8,-8.4,-4.3
6.699,-3.3,-9.9,-3.1
6.709,-3.7,-8.0,-4.5
6.799,-2.8,-7.8,-5.7
6.807,-4.5,-9.5,-4.2
6.81,-4.6,-6.2,-3.7
6.909,-4.3,-5.4,-3.9
6.921,-4.0,-8.0,-3.6
6.998,-3.7,-8.0,-7.5
7.005,-3.5,-6.0,-4.5
7.01,-2.8,-6.9,-5.2
7.1,-4.4,-7.9,-3.0
7.104,-5.0,-4.0,-6.3
7.199,-3.3,-7.4,-10.4
7.202,-1.7,-11.2,-10.1
7.206,-2.3,-4.5,-5.9
7.311,-4.5,-11.4,-10.0
7.314,-5.7,-4.9,-3.6
7.402,-5.1,-6.9,-1.0
7.413,-5.1,-8.0,-0.3
7.417,-4.3,-7.0,-3.9
7.525,-3.9,-5.1,-2.0
7.528,-5.6,-7.3,0.2
7.624,-5.0,-10.7,-0.8
7.628,-4.6,-8.0,-2.1
7.631,-4.3,-9.2,-2.3
7.728,-3.3,-8.5,-1.0
7.732,-4.5,-7.1,-2.4
7.736,-4.7,-7.3,-1.8
7.825,-4.9,-8.5,-3.9
7.828,-4.4,-8.6,-6.8
7.902,-3.4,-9.6,-4.2
7.906,-3.9,-7.2,-3.3
7.909,-3.9,-7.8,-2.7
8.025,-3.9,-9.0,-4.3
8.043,-4.0,-9.2,-2.8
8.126,-3.7,-8.3,-1.7
8.129,-5.9,-6.4,-0.2
8.137,-4.6,-7.8,-2.2
8.227,-4.5,-8.6,-1.7
8.23,-4.0,-8.8,-0.7
8.301,-4.1,-7.0,-0.9
8.304,-5.2,-9.0,-1.0
8.307,-4.6,-10.1,-3.6
8.423,-2.9,-9.4,-2.0
8.438,-3.1,-7.4,0.9
8.562,-2.2,-5.8,-0.1
8.57,-2.4,-9.8,-4.8
8.574,-1.9,-10.7,-2.9
8.622,-3.2,-8.0,-2.3
8.724,-4.0,-9.9,-0.8
8.729,-4.7,-8.7,0.3
8.733,-4.8,-9.2,-1.3
8.824,-3.9,-8.7,1.2
8.837,-3.7,-7.1,-0.8
8.847,-4.6,-7.2,1.0
8.923,-4.6,-8.4,-0.9
8.927,-4.8,-10.4,-2.4
8.998,-3.8,-8.1,0.1
9.001,-2.7,-7.4,-1.8
9.004,-3.5,-10.0,-2.3
9.125,-3.8,-11.0,-2.5
9.128,-4.1,-8.7,-1.2
9.227,-4.6,-6.6,-0.9
9.24,-4.5,-9.1,-1.5
9.248,-5.1,-8.0,-0.5
9.324,-6.0,-12.0,0.8
9.327,-3.7,-8.8,-1.4
9.422,-4.0,-4.6,1.2
9.429,-3.9,-12.5,-2.5
9.435,-3.7,-7.3,0.8
9.541,-3.9,-6.3,0.4
9.546,-5.4,-7.8,-0.0
9.622,-5.5,-10.2,0.3
9.625,-4.3,-9.9,-0.2
9.628,-4.0,-9.6,0.6
9.724,-3.4,-8.4,1.4
9.727,-4.1,-9.2,0.6
9.822,-3.4,-7.5,2.8
9.826,-4.0,-8.0,1.3
9.829,-4.3,-9.5,2.9
9.925,-4.2,-8.5,4.0
9.933,-4.3,-7.2,3.9
10.022,-4.4,-5.2,4.3
10.029,-5.6,-5.0,4.0
10.032,-3.0,-6.9,7.1
10.125,-3.5,-5.9,4.9
10.129,-3.3,-6.5,5.9
10.222,-4.3,-8.1,5.2
10.226,-3.9,-9.1,3.4
10.229,-3.5,-6.2,4.5
10.328,-3.0,-9.2,3.6
10.341,-3.1,-9.8,2.9
10.423,-4.1,-8.8,1.8
10.428,-3.8,-8.3,3.0
10.523,-4.3,-8.5,1.2
10.527,-2.9,-7.5,2.7
10.533,-3.8,-9.2,1.7
10.624,-5.4,-9.0,2.3
10.627,-3.1,-8.2,1.3
10.722,-2.6,-7.6,2.8
10.726,-1.4,-8.9,2.0
10.746,-3.0,-9.3,2.2
10.824,-3.8,-8.7,1.1
10.827,-4.6,-8.7,1.3
10.923,-6.1,-6.4,6.2
10.928,-4.2,-5.8,-2.1
10.936,-4.0,-9.3,-0.4
11.029,-1.1,-17.1,1.8
11.033,-3.6,-8.5,-0.2
11.122,-4.3,-7.4,1.0
11.141,-4.6,-8.3,-0.8
11.146,-4.6,-11.5,-1.2
11.227,-4.1,-10.1,-0.7
11.23,-5.1,-7.8,-0.0
11.321,-4.8,-5.7,3.3
11.325,-4.0,-6.0,4.3
11.328,-4.1,-9.1,2.2
11.428,-3.7,-8.3,2.8
11.432,-4.0,-7.5,4.8
11.522,-4.8,-7.7,3.1
11.536,-4.4,-7.5,3.9
11.548,-3.8,-8.6,2.7
