gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.0,0.1
0.005,-0.1,0.2,-0.1
0.095,0.3,-0.1,-0.1
0.098,-0.2,0.2,-0.0
0.199,-0.1,-0.1,-0.1
0.202,0.1,0.1,-0.0
0.205,-0.3,0.0,-0.0
0.313,-0.1,0.0,0.0
0.317,0.0,-0.0,0.0
0.4,-0.2,0.0,0.0
0.407,-0.1,-0.0,0.0
0.41,0.1,-0.0,0.0
0.511,-0.1,0.0,0.0
0.518,-0.0,0.0,0.0
0.594,0.1,0.1,-0.0
0.597,-0.2,0.1,-0.1
0.607,-0.0,0.1,-0.1
0.704,0.1,0.1,-0.0
0.715,-0.2,0.1,0.0
0.798,-0.3,0.0,0.1
0.801,-0.2,0.0,0.1
0.808,-0.5,0.0,0.0
0.901,-1.3,-0.0,-0.1
0.904,-1.6,0.1,-0.1
0.999,-1.1,0.1,-0.1
1.002,-0.8,0.2,0.1
1.006,-1.1,0.2,0.3
1.112,-1.6,0.3,0.4
1.124,-1.9,0.4,0.6
1.197,-2.0,0.4,0.8
1.201,-2.2,0.7,1.1
1.207,-2.8,0.9,1.3
1.296,-3.5,1.1,1.5
1.299,-3.9,1.5,1.7
1.405,-4.0,1.7,1.9
1.408,-4.0,1.9,1.9
1.412,-4.1,2.0,1.8
1.521,-3.7,2.2,1.9
1.532,-3.0,2.5,1.8
1.598,-2.0,2.7,1.7
1.601,-1.5,2.8,1.5
1.62,-1.2,2.7,1.1
1.699,-0.4,2.8,0.9
1.705,0.0,2.9,0.7
1.793,-0.1,2.6,0.7
1.797,-0.6,2.1,0.7
1.902,-1.1,1.6,0.8
1.913,-1.4,0.9,0.6
1.924,-1.5,0.4,0.2
1.995,-1.3,0.1,-0.2
1.999,-0.9,-0.0,-0.5
2.099,-0.8,-0.2,-0.7
2.102,-0.8,-0.4,-0.8
2.108,-0.8,-0.4,-0.7
2.199,-0.5,-0.3,-0.6
2.203,-0.4,-0.3,-0.4
2.309,-0.4,0.1,-0.2
2.32,-0.7,-0.0,-0.2
2.331,-0.9,0.1,-0.0
2.401,-0.9,0.0,0.1
2.408,-0.4,0.2,0.2
2.495,0.0,0.2,0.2
2.499,-0.1,0.0,0.1
2.502,-0.5,0.2,-0.1
2.61,-0.7,0.3,-0.2
2.613,-0.4,0.1,-0.3
2.698,-0.1,0.1,-0.4
2.701,0.3,-0.1,-0.4
2.704,0.6,-0.2,-0.4
2.797,0.4,-0.2,-0.4
2.8,-0.4,-0.4,-0.6
2.898,-1.8,-0.7,-0.9
2.901,-2.5,-0.6,-1.2
2.904,-1.2,-1.2,-1.1
3.014,0.2,-1.0,-1.1
3.017,-1.6,-1.2,-1.8
3.093,-2.5,-0.8,-1.7
3.096,-1.0,-0.5,-1.9
3.1,-1.6,-0.4,-1.4
3.195,-2.4,-0.1,-0.7
3.203,-3.1,-0.3,-0.5
3.294,-0.3,0.1,-0.6
3.297,0.9,0.3,-0.8
3.304,-0.3,-0.5,-0.5
3.409,-0.5,-0.9,-0.5
3.421,0.8,-0.2,-0.7
3.498,-0.2,-0.9,-0.5
3.502,-1.6,-0.7,-0.2
3.602,0.1,-0.3,-0.3
3.605,1.9,0.2,-0.1
3.612,2.4,0.6,0.3
3.699,2.0,1.1,0.4
3.703,1.1,0.6,0.4
3.807,1.5,0.5,0.9
3.81,-0.1,-0.7,0.1
3.821,-1.1,-0.8,-0.2
3.896,0.3,-0.4,-0.2
3.899,-0.9,-0.6,-0.3
4.001,-0.8,-0.3,-0.7
4.004,-0.3,-0.5,-1.2
4.007,-0.0,-0.4,-1.6
4.099,0.0,-0.4,-1.3
4.102,0.2,-0.3,-1.3
4.212,0.0,-0.4,-1.2
4.223,-0.9,-0.7,-1.4
4.226,-0.6,-0.7,-1.4
4.299,-1.8,-1.0,-1.8
4.302,-0.9,-0.8,-2.1
4.396,-2.4,-1.1,-2.6
4.404,-2.2,-0.6,-2.9
4.407,2.0,0.2,-2.6
4.501,3.4,0.5,-1.1
4.505,-3.2,-0.4,1.5
4.609,-3.7,-1.3,2.6
4.62,3.9,-0.6,2.8
4.631,0.6,0.2,4.1
4.699,-1.1,0.5,4.2
4.706,0.5,1.0,4.2
4.794,0.9,1.4,3.4
4.797,-1.0,1.6,2.3
4.809,-1.3,0.9,1.1
4.913,0.9,0.6,0.1
4.917,1.3,0.0,0.0
4.997,1.6,-0.1,-0.0
5.0,-0.1,-0.2,-0.0
5.004,0.2,-0.0,-0.0
5.098,2.2,0.1,-0.3
5.102,-1.6,-0.2,-0.7
5.209,-1.8,-0.3,-0.8
5.212,-0.7,0.1,-1.1
5.301,-2.8,-0.1,-0.9
5.31,-3.6,0.3,-0.7
5.313,-4.7,-0.5,-0.3
5.403,-1.9,-0.4,-0.5
5.406,1.9,0.2,-0.4
5.493,1.7,0.4,0.4
5.496,3.4,1.2,0.9
5.5,6.8,1.0,1.1
5.599,6.2,0.8,0.2
5.603,1.6,2.0,-0.3
5.706,0.1,1.2,-0.0
5.709,0.9,0.7,0.0
5.729,1.4,-0.1,0.3
5.796,0.1,-0.5,1.5
5.799,-1.8,-1.0,0.1
5.898,-1.1,-0.8,-0.3
5.905,-1.7,-1.1,-0.1
5.908,-1.3,-0.6,0.1
5.999,-1.0,-0.5,0.2
6.006,-0.5,0.1,0.0
6.112,0.8,0.0,-0.1
6.121,0.3,-0.1,-0.1
6.132,0.0,-0.1,0.0
6.194,-0.0,-0.0,0.0
6.198,0.4,0.2,-0.1
6.293,0.6,0.1,-0.3
6.299,0.7,0.0,-0.3
6.303,0.7,0.2,-0.1
6.405,-0.2,0.3,0.0
6.408,0.4,0.1,-0.4
6.512,0.2,0.1,-0.2
6.526,-0.8,-0.1,-0.2
6.562,-2.4,-0.3,-0.2
6.623,-4.2,-0.4,0.3
6.627,-3.1,-0.3,0.0
6.698,-1.9,-0.2,-0.2
6.703,-1.4,0.2,-0.3
6.798,-0.3,0.7,-0.2
6.804,0.6,0.7,0.0
6.811,0.2,0.1,-0.1
6.912,-0.5,-0.8,-0.2
6.933,-0.7,-0.3,-0.3
6.999,-0.3,-0.1,-0.1
7.006,-1.0,-1.0,-0.3
7.01,-1.1,-0.8,-0.4
7.095,-2.0,-1.6,-0.3
7.099,-5.0,-2.2,0.7
7.194,-3.6,-1.4,0.5
7.205,0.3,-0.0,-0.1
7.208,2.9,1.7,0.1
7.316,7.1,2.8,1.5
7.32,9.5,1.4,0.6
7.404,2.0,0.9,0.2
7.408,1.7,0.1,0.0
7.411,2.4,0.6,-0.2
7.557,0.4,-0.1,-0.3
7.561,-1.5,-0.4,0.4
7.632,-1.9,-0.4,-0.1
7.64,-0.7,-0.2,-0.1
7.644,-0.5,-0.2,-0.2
7.726,-0.9,-0.3,-0.0
7.733,-1.3,-0.2,-0.0
7.736,-2.2,-0.5,0.0
7.823,-2.6,-0.6,0.0
7.832,-1.1,-0.3,-0.1
7.897,0.7,-0.0,-0.1
7.902,1.3,0.2,-0.1
7.906,1.0,0.3,-0.0
8.033,1.4,0.4,-0.1
8.052,1.5,0.4,-0.0
