accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.2,0.2,9.8
0.007,0.1,0.3,10.0
0.1,-0.1,1.0,9.6
0.103,-0.8,0.9,9.6
0.107,-0.5,0.4,9.9
0.202,0.6,-0.1,9.9
0.209,0.3,0.2,9.8
0.3,0.0,0.1,9.6
0.303,0.2,-0.1,9.8
0.404,0.2,-0.2,9.6
0.408,-0.3,0.0,9.5
0.412,0.2,-0.4,9.9
0.503,0.4,-0.3,9.9
0.508,0.1,-0.3,9.8
0.6,0.5,-0.4,9.8
0.603,1.5,-0.6,9.6
0.607,-2.1,1.7,9.2
0.702,3.9,6.7,7.0
0.705,2.4,-0.5,0.7
0.801,4.2,-2.0,0.8
0.805,4.8,-3.1,1.9
0.809,7.2,-5.0,2.8
0.902,8.0,-5.8,3.1
0.906,11.2,-7.7,3.1
1.001,13.7,-4.4,0.7
1.01,17.4,-3.5,0.2
1.013,21.8,-21.9,-14.5
1.105,16.4,-7.3,-0.5
1.12,10.1,-6.7,-2.5
1.2,9.1,-4.6,-0.2
1.203,9.2,-2.9,0.2
1.21,9.3,-4.1,0.9
1.306,8.7,-6.2,-0.3
1.31,8.2,-5.1,0.4
1.4,8.5,-3.4,0.0
1.408,8.9,-3.6,-0.0
1.411,11.1,-2.4,1.1
1.502,11.4,-1.8,1.8
1.517,10.5,-1.7,1.1
1.6,9.1,-0.3,1.2
1.603,10.1,-1.5,0.3
1.606,10.1,-2.0,0.5
1.701,11.0,-0.9,1.4
1.708,9.7,-1.8,1.1
1.8,8.3,-2.2,1.1
1.803,8.1,-3.4,1.9
1.806,8.8,-3.9,2.1
1.911,8.6,-4.4,1.7
1.915,8.2,-4.4,1.9
2.003,8.0,-3.4,1.6
2.015,8.3,-2.9,1.9
2.1,8.9,-2.8,2.5
2.105,8.6,-2.5,2.7
2.112,8.4,-2.3,2.3
2.201,8.1,-1.9,2.3
2.209,8.2,-1.5,1.8
2.3,6.5,-1.3,1.7
2.312,3.0,-0.3,0.6
2.315,3.2,-1.3,0.7
2.408,2.8,-3.4,-0.1
2.412,6.5,-3.3,0.9
2.5,6.4,-5.2,0.2
2.503,7.5,-2.8,4.0
2.506,8.9,-4.1,5.2
2.601,4.7,-4.3,3.2
2.605,7.5,-2.5,5.9
2.699,8.1,-3.1,6.1
2.702,10.1,-5.9,5.7
2.709,11.5,-6.2,7.3
2.802,10.4,-6.8,5.9
2.808,13.2,-7.7,8.3
2.9,13.3,-5.7,6.4
2.903,9.7,-12.8,4.3
2.906,14.3,-1.6,12.3
3.001,2.6,-5.8,2.4
3.009,6.3,-7.1,9.5
3.099,3.6,-5.2,7.9
3.103,2.6,-7.3,5.8
3.106,1.3,-6.3,4.9
3.201,7.9,1.5,5.4
3.204,11.2,1.4,1.1
3.299,11.0,-6.0,-14.1
3.309,7.3,-13.6,-16.2
3.313,3.5,-7.6,-13.7
3.405,0.6,-1.5,-8.3
3.418,-2.6,-7.9,-10.2
3.503,-0.4,-5.1,-5.2
3.508,1.0,-3.0,-3.0
3.605,8.9,-4.3,0.1
3.608,9.9,-12.5,-2.2
3.611,8.5,-3.3,2.3
3.701,7.5,-1.8,3.3
3.704,5.4,-14.2,1.9
3.799,7.2,-4.7,6.4
3.803,1.6,-8.3,-0.8
3.824,3.2,-9.2,1.5
3.901,3.4,-9.0,3.4
3.904,3.7,-12.4,-2.4
3.999,5.5,-7.0,7.2
4.003,1.2,-8.6,2.2
4.006,2.7,-9.9,0.1
4.101,2.8,-3.7,1.8
4.104,6.7,-7.6,4.3
4.199,5.9,-9.5,3.5
4.214,6.0,-9.2,2.8
4.218,9.5,-7.1,7.2
4.31,5.0,-11.6,3.1
4.313,2.2,-4.9,0.8
4.398,-0.5,-3.7,4.4
4.406,5.9,-3.7,11.7
4.41,3.5,-7.2,4.5
4.505,4.3,-11.1,-3.0
4.508,2.0,-10.1,-3.5
4.599,3.2,-11.5,-4.7
4.614,5.8,-0.6,-3.6
4.618,8.1,-11.7,-11.7
4.707,7.0,-3.3,-2.9
4.71,7.3,-3.0,-2.3
4.799,8.8,-5.5,-7.3
4.803,9.3,-9.6,-1.6
4.806,10.3,-2.0,-3.5
4.906,5.4,-0.3,-5.3
4.909,3.7,-27.5,-8.6
4.999,5.6,-7.9,6.2
5.002,2.0,-7.2,2.6
5.006,2.4,-14.5,-1.3
5.101,2.9,-11.4,-2.8
5.109,3.5,-5.5,-1.1
5.199,3.4,-4.2,1.6
5.202,5.6,-3.2,-1.4
5.3,6.2,-2.5,1.1
5.304,6.7,-1.8,2.4
5.307,4.2,-15.1,-4.4
5.401,3.6,-5.0,1.8
5.404,7.3,-8.0,4.4
5.499,6.3,-8.8,3.3
5.502,8.8,-10.9,-1.0
5.51,8.0,-10.5,-3.2
5.6,9.2,0.1,6.2
5.604,5.6,-7.4,-14.0
5.698,8.0,-10.2,-6.8
5.702,4.9,-6.3,-5.7
5.72,6.1,-8.0,-2.7
5.803,5.0,-8.3,-4.1
5.807,4.0,-4.5,4.0
5.898,4.2,-11.5,0.4
5.92,5.9,-8.6,-1.9
5.924,8.3,4.7,2.2
5.999,11.5,-1.5,-1.0
6.003,8.5,-9.5,-9.5
6.099,6.9,-5.6,-4.4
6.106,4.0,-0.5,-3.1
6.121,1.6,-10.8,-10.9
6.202,4.8,-8.6,-10.3
6.205,6.5,-9.6,-5.0
6.298,5.3,-8.6,-4.0
6.301,6.3,-3.0,3.3
6.305,2.9,-10.1,-3.1
6.4,9.1,-4.4,5.9
6.403,4.7,-2.4,5.0
6.498,6.3,-3.1,5.7
6.511,8.5,-2.7,4.8
6.515,9.5,1.2,-1.3
6.6,12.0,13.9,0.3
6.603,7.4,-39.2,-13.9
6.698,4.0,1.4,14.3
6.701,4.9,-7.9,-0.2
6.709,8.2,-5.4,2.3
6.8,10.1,-5.8,1.6
6.803,6.9,-10.9,-3.1
6.908,7.6,-7.0,-2.5
6.923,4.2,1.4,-3.5
7.002,2.1,1.7,0.5
7.007,10.3,-25.1,-7.6
7.01,9.9,1.0,3.3
7.1,9.7,-8.8,0.4
7.103,9.7,-3.0,1.7
7.198,9.6,-4.5,-1.1
7.202,8.4,-6.4,-5.2
7.205,8.6,-9.4,-6.0
7.31,10.2,-4.1,-2.9
7.316,11.7,-4.6,-2.7
7.4,10.3,-2.7,-2.3
7.403,11.4,-4.1,-2.0
7.406,8.4,-4.2,-2.3
7.503,6.7,-3.9,-1.6
7.507,7.4,-3.7,-0.3
7.598,11.1,-2.2,0.5
7.602,11.4,-2.0,0.2
7.605,11.0,-1.8,0.4
7.7,10.7,0.1,0.3
7.703,11.3,-0.1,-0.0
7.798,10.5,0.3,-0.2
7.807,11.1,-1.3,0.4
7.811,12.4,-0.8,-0.2
7.9,11.4,-0.6,-0.3
7.903,11.1,-0.3,-0.8
7.998,10.2,-1.2,-0.1
8.001,9.3,-0.5,0.1
8.023,8.5,-0.6,0.3
8.105,7.0,-0.6,0.5
8.11,7.0,-1.3,1.0
8.198,7.2,-2.3,2.2
8.201,7.8,-2.8,1.9
8.21,7.7,-3.0,2.3
8.301,7.2,-2.2,2.9
8.304,6.2,-4.4,2.3
8.398,6.9,-5.0,3.8
8.401,7.2,-3.5,4.4
8.418,10.6,-5.1,6.0
8.499,9.0,-4.4,7.7
8.502,8.8,-4.6,7.2
8.601,6.9,-3.6,6.3
8.604,6.3,-3.3,6.0
8.698,5.3,-2.2,6.2
8.701,3.9,-3.7,6.3
8.705,2.5,-1.7,7.6
8.8,1.1,-0.9,7.7
8.814,0.7,-0.4,7.3
8.932,0.3,-0.6,7.9
8.935,0.4,-1.3,8.4
8.939,-0.1,-1.6,9.2
9.018,1.0,-1.1,9.2
9.021,-0.2,-2.4,8.9
9.098,-0.6,-1.4,9.8
9.107,-2.2,-1.0,9.2
9.11,-1.6,-3.0,8.8
9.2,-0.6,-1.7,9.5
9.214,0.4,-3.4,8.9
9.298,-1.3,-0.9,9.5
9.305,-1.7,-0.9,10.0
9.309,0.0,-3.0,8.8
9.4,-0.8,-2.2,9.0
9.404,-0.4,-1.3,9.8
9.5,-1.4,-2.0,9.9
9.504,0.0,-2.2,9.2
9.509,0.0,-2.4,9.4
9.61,-1.8,-2.3,9.6
9.621,0.5,-0.1,10.3
9.698,-1.9,-2.5,9.3
9.701,-0.2,-1.4,10.0
9.705,-0.5,-1.5,10.1
9.801,-0.5,-1.6,9.9
9.804,-0.4,-1.6,9.7
