orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.207,-0.4,-0.2,-0.8,0.3
3.22,-0.4,-0.2,-0.8,0.3
3.298,-0.4,-0.2,-0.8,0.3
3.307,-0.3,-0.2,-0.8,0.4
3.316,-0.3,-0.2,-0.8,0.4
3.429,-0.3,-0.2,-0.8,0.4
3.44,-0.3,-0.2,-0.8,0.5
3.505,-0.2,-0.2,-0.8,0.5
3.51,-0.2,-0.3,-0.7,0.6
3.529,-0.1,-0.3,-0.7,0.7
3.607,-0.1,-0.3,-0.6,0.7
3.612,-0.1,-0.3,-0.6,0.7
3.706,-0.1,-0.3,-0.6,0.7
3.711,-0.1,-0.3,-0.6,0.7
3.72,-0.1,-0.3,-0.6,0.7
3.828,-0.1,-0.3,-0.6,0.7
3.839,-0.1,-0.3,-0.6,0.7
3.905,-0.2,-0.3,-0.6,0.7
3.913,-0.2,-0.3,-0.6,0.7
4.002,-0.2,-0.3,-0.6,0.7
4.007,-0.2,-0.3,-0.6,0.7
4.016,-0.2,-0.3,-0.6,0.7
4.11,-0.2,-0.3,-0.6,0.7
4.116,-0.2,-0.3,-0.6,0.7
4.221,-0.2,-0.3,-0.6,0.7
4.242,-0.2,-0.3,-0.7,0.7
4.248,-0.2,-0.3,-0.7,0.6
4.307,-0.2,-0.2,-0.7,0.6
4.312,-0.2,-0.2,-0.7,0.6
4.406,-0.2,-0.2,-0.8,0.5
4.415,-0.3,-0.2,-0.8,0.4
4.424,-0.3,-0.2,-0.9,0.4
4.525,-0.3,-0.2,-0.9,0.4
4.544,-0.3,-0.2,-0.9,0.3
4.604,-0.3,-0.2,-0.9,0.3
4.612,-0.3,-0.2,-0.9,0.3
4.621,-0.4,-0.1,-0.9,0.3
4.705,-0.4,-0.2,-0.9,0.3
4.714,-0.4,-0.2,-0.9,0.2
4.798,-0.4,-0.1,-0.9,0.2
4.808,-0.4,-0.1,-0.9,0.2
4.82,-0.4,-0.1,-0.9,0.2
4.924,-0.4,-0.1,-0.9,0.3
4.929,-0.3,-0.2,-0.8,0.4
5.008,-0.2,-0.3,-0.7,0.6
5.013,-0.1,-0.3,-0.6,0.7
5.018,-0.1,-0.4,-0.5,0.8
5.106,-0.0,-0.4,-0.5,0.8
5.116,-0.1,-0.4,-0.6,0.7
5.204,-0.1,-0.4,-0.6,0.7
5.213,-0.1,-0.3,-0.7,0.6
5.218,-0.2,-0.3,-0.8,0.6
5.327,-0.2,-0.3,-0.8,0.5
5.332,-0.2,-0.3,-0.8,0.5
5.409,-0.2,-0.3,-0.8,0.5
5.414,-0.2,-0.3,-0.8,0.5
5.419,-0.2,-0.3,-0.8,0.5
5.509,-0.3,-0.3,-0.8,0.5
5.516,-0.3,-0.3,-0.8,0.5
5.629,-0.3,-0.3,-0.8,0.5
5.638,-0.3,-0.3,-0.8,0.5
5.73,-0.3,-0.3,-0.8,0.5
5.741,-0.3,-0.3,-0.8,0.5
5.746,-0.3,-0.2,-0.8,0.5
5.751,-0.3,-0.2,-0.8,0.4
5.807,-0.3,-0.2,-0.8,0.4
5.907,-0.3,-0.2,-0.8,0.4
5.912,-0.3,-0.2,-0.8,0.4
5.921,-0.3,-0.2,-0.8,0.4
6.004,-0.3,-0.2,-0.8,0.4
6.012,-0.3,-0.2,-0.8,0.4
6.121,-0.3,-0.2,-0.8,0.4
6.126,-0.3,-0.2,-0.8,0.4
6.137,-0.3,-0.2,-0.8,0.4
6.209,-0.3,-0.2,-0.8,0.4
6.214,-0.2,-0.2,-0.8,0.4
6.302,-0.2,-0.2,-0.8,0.4
6.311,-0.2,-0.2,-0.8,0.4
6.316,-0.3,-0.2,-0.8,0.4
6.408,-0.3,-0.2,-0.8,0.4
6.412,-0.3,-0.2,-0.8,0.4
6.532,-0.3,-0.3,-0.8,0.5
6.537,-0.3,-0.3,-0.8,0.5
6.546,-0.2,-0.3,-0.7,0.6
6.599,-0.2,-0.3,-0.7,0.6
6.61,-0.2,-0.3,-0.7,0.7
6.701,-0.1,-0.3,-0.6,0.7
6.71,-0.1,-0.3,-0.6,0.7
6.715,-0.1,-0.3,-0.6,0.7
6.811,-0.1,-0.3,-0.7,0.6
6.815,-0.2,-0.3,-0.7,0.6
6.921,-0.2,-0.3,-0.7,0.6
6.929,-0.2,-0.3,-0.8,0.6
6.938,-0.2,-0.3,-0.8,0.5
7.003,-0.2,-0.3,-0.8,0.5
7.012,-0.2,-0.3,-0.8,0.5
7.106,-0.2,-0.3,-0.8,0.6
7.123,-0.2,-0.3,-0.7,0.6
7.128,-0.2,-0.3,-0.7,0.6
7.227,-0.2,-0.3,-0.7,0.7
7.232,-0.2,-0.3,-0.6,0.7
7.31,-0.1,-0.3,-0.6,0.7
7.315,-0.1,-0.3,-0.6,0.7
7.405,-0.2,-0.3,-0.6,0.7
7.414,-0.2,-0.3,-0.7,0.7
7.426,-0.2,-0.3,-0.7,0.7
7.508,-0.2,-0.3,-0.7,0.6
7.517,-0.2,-0.3,-0.7,0.6
7.627,-0.2,-0.3,-0.7,0.6
7.632,-0.2,-0.2,-0.8,0.5
7.64,-0.2,-0.2,-0.8,0.5
7.706,-0.2,-0.2,-0.8,0.5
7.711,-0.2,-0.2,-0.9,0.4
7.804,-0.3,-0.2,-0.9,0.4
7.809,-0.3,-0.1,-0.9,0.3
7.818,-0.4,-0.1,-0.9,0.2
7.906,-0.4,-0.1,-0.9,0.2
7.911,-0.4,-0.1,-0.9,0.2
8.02,-0.4,-0.1,-0.9,0.2
8.025,-0.4,-0.1,-0.9,0.2
8.036,-0.4,-0.1,-0.9,0.2
8.101,-0.4,-0.1,-0.9,0.2
8.109,-0.4,-0.1,-0.9,0.2
8.203,-0.4,-0.1,-0.9,0.2
8.208,-0.4,-0.1,-0.9,0.3
8.217,-0.4,-0.1,-0.9,0.3
8.304,-0.4,-0.1,-0.9,0.3
8.313,-0.4,-0.1,-0.9,0.3
8.424,-0.4,-0.1,-0.9,0.3
8.437,-0.4,-0.1,-0.9,0.3
8.442,-0.4,-0.1,-0.9,0.3
8.509,-0.4,-0.1,-0.9,0.3
8.514,-0.4,-0.1,-0.9,0.2
8.601,-0.4,-0.1,-0.9,0.2
8.61,-0.4,-0.1,-0.9,0.2
8.615,-0.4,-0.1,-0.9,0.2
8.707,-0.4,-0.2,-0.9,0.2
8.719,-0.4,-0.2,-0.9,0.2
8.829,-0.4,-0.2,-0.9,0.3
8.834,-0.4,-0.2,-0.8,0.3
8.843,-0.4,-0.2,-0.8,0.3
8.907,-0.4,-0.2,-0.8,0.3
8.912,-0.4,-0.2,-0.8,0.3
9.009,-0.4,-0.2,-0.8,0.3
9.014,-0.4,-0.3,-0.8,0.4
9.104,-0.5,-0.3,-0.7,0.4
9.109,-0.5,-0.3,-0.7,0.4
9.118,-0.5,-0.4,-0.7,0.4
9.222,-0.5,-0.4,-0.7,0.4
9.234,-0.5,-0.4,-0.7,0.4
9.306,-0.5,-0.4,-0.6,0.4
9.311,-0.5,-0.4,-0.6,0.4
9.32,-0.5,-0.4,-0.6,0.4
9.408,-0.5,-0.4,-0.6,0.4
9.417,-0.5,-0.4,-0.6,0.4
9.517,-0.6,-0.4,-0.6,0.4
9.522,-0.6,-0.4,-0.6,0.4
9.533,-0.6,-0.4,-0.6,0.4
9.608,-0.6,-0.4,-0.6,0.4
9.613,-0.6,-0.4,-0.6,0.4
9.696,-0.6,-0.3,-0.6,0.4
9.717,-0.5,-0.3,-0.6,0.5
9.723,-0.5,-0.3,-0.6,0.5
9.809,-0.5,-0.2,-0.6,0.5
9.822,-0.5,-0.2,-0.6,0.6
9.926,-0.5,-0.2,-0.6,0.6
9.932,-0.5,-0.2,-0.6,0.6
9.945,-0.5,-0.2,-0.6,0.6
10.006,-0.4,-0.2,-0.6,0.6
10.017,-0.4,-0.2,-0.6,0.6
10.1,-0.4,-0.2,-0.6,0.6
10.113,-0.4,-0.2,-0.6,0.7
10.122,-0.4,-0.2,-0.6,0.7
10.21,-0.3,-0.2,-0.6,0.7
10.215,-0.3,-0.2,-0.6,0.7
10.327,-0.3,-0.2,-0.6,0.7
10.339,-0.4,-0.2,-0.7,0.6
10.353,-0.4,-0.1,-0.7,0.5
10.417,-0.4,-0.1,-0.8,0.5
10.426,-0.4,-0.0,-0.8,0.4
10.507,-0.3,-0.0,-0.8,0.5
10.512,-0.3,-0.1,-0.7,0.6
10.603,-0.2,-0.1,-0.6,0.7
10.613,-0.1,-0.1,-0.5,0.8
10.62,-0.0,-0.1,-0.4,0.9
10.726,0.0,-0.1,-0.2,1.0
10.735,0.1,-0.0,-0.0,1.0
10.801,0.1,-0.0,0.0,1.0
10.81,0.1,0.0,0.1,1.0
10.815,0.2,0.0,0.1,1.0
10.916,0.2,0.0,0.2,1.0
10.958,0.2,0.0,0.2,1.0
11.01,0.2,0.0,0.2,1.0
11.026,0.2,0.1,0.2,1.0
11.031,0.2,0.1,0.2,1.0
11.154,0.2,0.1,0.2,0.9
11.166,0.2,0.1,0.2,0.9
11.203,0.2,0.1,0.3,0.9
11.21,0.2,0.1,0.3,0.9
11.222,0.2,0.1,0.3,0.9
11.304,0.2,0.1,0.3,0.9
11.316,0.2,0.1,0.3,0.9
11.41,0.2,0.1,0.3,0.9
11.415,0.2,0.1,0.3,0.9
11.426,0.2,0.1,0.3,0.9
11.526,0.2,0.1,0.3,0.9
11.537,0.2,0.1,0.3,0.9
11.612,0.2,0.1,0.3,0.9
11.618,0.2,0.1,0.3,0.9
11.637,0.2,0.1,0.3,0.9
