accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.7,1.6,9.5
0.009,-0.3,0.8,10.1
0.12,-0.4,1.0,10.6
0.124,-1.8,-1.4,8.9
0.226,-0.3,0.7,9.9
0.229,-0.8,0.6,9.6
0.237,-0.7,0.2,9.6
0.322,-0.6,0.2,9.7
0.329,-0.8,0.4,9.9
0.344,-0.6,0.4,9.8
0.424,-1.4,1.1,10.0
0.427,-0.6,0.5,9.6
0.527,-0.6,0.4,9.3
0.53,-0.8,0.2,8.9
0.622,-0.9,0.4,8.8
0.625,-0.9,-0.1,8.2
0.634,-1.4,-1.0,7.8
0.724,-1.8,-1.0,7.9
0.727,-2.4,-2.7,7.4
0.822,-3.6,-3.1,8.1
0.826,-3.3,-1.4,8.1
0.829,-3.7,-0.9,7.0
0.924,-4.5,-2.3,6.4
0.928,-6.1,-4.4,6.8
1.022,-7.6,-3.5,6.4
1.03,-7.7,-2.8,6.3
1.034,-9.4,-3.9,5.9
1.128,-8.9,-4.3,5.0
1.14,-8.7,-4.5,4.6
1.222,-8.1,-3.8,4.1
1.229,-7.4,-3.3,3.7
1.232,-7.7,-3.2,3.2
1.324,-7.9,-3.6,2.5
1.327,-9.0,-3.7,2.3
1.421,-9.6,-3.4,1.3
1.424,-10.4,-2.7,1.2
1.428,-11.0,-1.9,1.1
1.523,-9.7,-1.6,1.1
1.535,-9.1,-1.6,0.8
1.621,-8.5,-1.6,0.4
1.624,-8.8,-1.3,-0.4
1.628,-8.6,-1.3,-0.4
1.723,-9.0,-1.7,-0.9
1.729,-9.5,-2.2,-1.5
1.822,-8.7,-2.2,-1.2
1.825,-8.5,-1.9,-1.5
1.828,-8.4,-1.8,-1.6
1.934,-9.0,-2.5,-1.6
1.938,-9.5,-3.2,-1.3
2.022,-10.4,-3.4,-1.2
2.025,-10.5,-3.6,-0.3
2.035,-10.4,-3.3,0.1
2.123,-11.0,-3.7,0.1
2.131,-11.4,-3.6,0.0
2.226,-10.7,-3.5,0.1
2.229,-11.0,-4.1,0.2
2.322,-10.8,-4.5,0.1
2.333,-9.3,-4.0,-0.3
2.336,-7.7,-4.5,-0.4
2.423,-7.8,-3.6,-0.4
2.43,-8.8,-3.5,-0.6
2.522,-10.4,-3.8,-2.6
2.525,-9.1,-6.0,-3.3
2.528,-11.0,-6.3,-3.6
2.629,-10.5,-4.5,-3.8
2.633,-10.3,-5.6,-3.5
2.721,-8.6,-5.9,-2.8
2.729,-9.1,-5.3,-3.7
2.732,-8.4,-6.3,-4.6
2.823,-6.7,-8.0,-6.9
2.826,-5.9,-4.8,-3.4
2.922,-6.1,-8.8,-4.7
2.925,-5.9,-9.4,-5.0
2.929,-5.8,-7.0,-4.8
3.022,-5.2,-6.1,-3.3
3.026,-5.6,-7.4,-3.2
3.128,-6.0,-5.7,-2.2
3.131,-6.4,-5.1,-0.1
3.134,-7.5,-7.0,-0.4
3.228,-7.2,-5.3,-0.4
3.231,-9.2,-5.3,1.1
3.321,-7.2,-7.6,1.4
3.325,-7.0,-7.2,0.6
3.328,-6.0,-7.0,0.3
3.423,-5.9,-6.2,-0.2
3.435,-5.4,-7.3,-2.6
3.521,-4.7,-11.0,-5.8
3.525,-4.2,-14.0,-5.0
3.531,-4.7,-4.7,0.0
3.625,-7.6,-4.9,2.0
3.629,-8.1,-9.1,1.4
3.724,-6.5,-3.8,6.4
3.727,-7.2,-6.6,2.1
3.73,-8.5,-7.0,3.1
3.827,-7.5,-4.6,4.4
3.838,-6.7,-6.5,0.9
3.92,-6.8,-8.9,0.0
3.924,-5.6,-8.5,2.0
4.021,-5.2,-9.2,1.8
4.024,-6.4,-5.4,2.5
4.032,-6.8,-6.7,1.4
4.123,-5.7,-4.7,-0.3
4.126,-5.7,-5.3,-5.4
4.221,-5.0,-9.2,-5.0
4.232,-5.0,-6.3,-3.3
4.244,-4.4,-3.9,-6.0
4.323,-7.8,-10.7,-9.1
4.326,-9.5,-5.6,-2.7
4.446,-8.2,-0.3,0.6
4.454,-3.6,2.7,-24.4
4.457,-5.6,-24.9,-9.8
4.524,-5.9,-4.4,2.0
4.527,-5.9,-7.7,-0.5
4.531,-8.6,-11.5,-2.5
4.635,-9.4,-7.5,-3.6
4.639,-7.2,-1.9,0.7
4.722,-7.5,-7.3,2.2
4.725,-4.7,-6.5,4.9
4.821,-4.2,-6.4,2.9
4.824,-4.9,-4.9,2.2
4.828,-6.9,-0.6,3.2
4.929,-10.2,-7.1,2.4
4.935,-8.5,-4.3,3.6
5.025,-6.6,-7.1,-1.4
5.028,-6.3,-9.1,-2.1
5.032,-5.6,-8.2,-1.3
5.123,-4.8,-8.7,-3.1
5.131,-6.0,-7.2,-1.6
5.222,-6.1,-8.4,-1.5
5.227,-5.8,-8.2,-2.5
5.235,-6.6,-7.6,-3.2
5.323,-5.8,-8.9,-2.7
5.33,-7.0,-7.4,-2.0
5.421,-7.0,-6.5,-1.1
5.425,-6.2,-7.5,0.8
